tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump's plan to take money from #PuertoRico will not make our borders safer, but it may harm Puerto Rico's economy & disaster preparedness. This is shameful! pic.twitter.com/6YCrBNXpz3",1169357626091724800,2019-09-04,21:12:38,nydiavelazquez,5,44,42
"It’s officially back to school season in #NY7, which is why I’m fighting for:
✏ access to quality education for ALL
✏ lead-free classrooms
✏ better wages for teachers pic.twitter.com/9CaoUlaOan",1169342906043392006,2019-09-04,20:14:08,nydiavelazquez,0,1,4
"While the #facts are still coming to light, it appears that had the House-passed background checks bills been law, the #Odessa shooter would NOT have gotten a firearm. There can be no more excuses. @senatemajldr must act! https://bit.ly/2lZTUo4 ",1169309999501369345,2019-09-04,18:03:23,nydiavelazquez,2,10,18
"The watchdog for @HHSGov has released a new report demonstrating the mental health harm @realDonaldTrump's hateful, ""zero tolerance"" anti-immigrant policies are visiting on children. We must continue fighting to treat immigrants humanely.  #DontLookAway https://bit.ly/2jZpjGt ",1169291174273867776,2019-09-04,16:48:34,nydiavelazquez,2,14,12
"@WSJ reports a surge in helicopter-caused noise complaints, on track to reach record levels. This is just 1 of the reasons, along w/ public safety, that @RepMaloney @RepJerryNadler & I urged @FAANews to ban all non-essential helicopter flights over #NYC. https://on.wsj.com/2lDWTlJ ",1169286908356284416,2019-09-04,16:31:37,nydiavelazquez,24,31,98
"I applaud @NYGovCuomo for doing what our fed'l gov has not: signing gun control bills into law. 

We must continue to put pressure on @senatemajldr to follow suit nation-wide & end our gun violence epidemic! https://bit.ly/2jZHA6y ",1169267566919016449,2019-09-04,15:14:46,nydiavelazquez,10,20,44
"I’m proud to announce over $500k from @HHSGov for health centers in #NY7. Sunset Park Health Council, Opportunity Development Association Primary Care Health Center & @BetancesHealth are integral to our local healthcare infrastructure & supporting our under-served populations! pic.twitter.com/ZuJfH6rL8B",1168936187714842625,2019-09-03,17:17:59,nydiavelazquez,1,6,12
I'm praying for all those in the Bahamas and everyone in the path of #Dorian. I urge the Administration to use every resource to assist our neighbors during this difficult time.,1168886055422046211,2019-09-03,13:58:47,nydiavelazquez,1,11,33
"This #LaborDay I hope NYers enjoy time off with friends and family, but also take time to honor what the labor movement has secured: an 8 hr work wk, min. wage & safer workplaces. We still have much to achieve for working families. Let's rededicate ourselves to the fights ahead!",1168509629933899778,2019-09-02,13:03:00,nydiavelazquez,5,34,116
Our hearts break after yet another mass shooting. The Senate GOP must stop its obstruction and stop blocking House passed commonsense gun control reform! The time for action is long past due! #EnoughIsEnough,1168204428547149825,2019-09-01,16:50:14,nydiavelazquez,4,10,45
