tweet,id,date,time,username,replies_count,retweets_count,likes_count
The #localnews industry is disappearing before our eyes. @DavidCicilline and I are fighting back with a bill that would allow papers to earn their fair share of ad revenue from online platforms like Facebook and Twitter. #savelocalnews https://www.sfchronicle.com/opinion/diaz/article/How-Google-and-Facebook-suppress-the-news-13745431.php …,1114279112556724227,2019-04-05,21:30:17,repdesaulnier,4,12,41
"#Dreamers work, pay taxes, serve their country, and attend college right here in #CA11. As we work to #ProtectTheDream in Congress, all #DACA recipients are encouraged to keep their status up to date. Renew today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114248882286759936,2019-04-05,19:30:09,repdesaulnier,3,5,18
The only way to put all these questions to rest is to #ReleaseTheReport. https://twitter.com/kylegriffin1/status/1114143145963544576 …,1114221617507229696,2019-04-05,17:41:49,repdesaulnier,2,5,23
"On this date 70 years ago, 12 nations came together to make an international commitment to security and created @NATO, which has helped promote peace and cooperation. https://twitter.com/DeptofDefense/status/1113743011362496512 …",1113977057711550464,2019-04-05,01:30:01,repdesaulnier,1,2,15
"Join us on April 23rd at Diablo Valley College (@DVC_updates) as we welcome special guest @RepKarenBass, chair of the Congressional Black Caucus, for a Conversation on Race. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/0BPZ1Z1lL3",1113954402472288256,2019-04-05,00:00:00,repdesaulnier,0,1,3
"We need smarter land use and transportation planning to combat climate change, reduce congestion, promoting public health, and foster the kinds of vibrant communities our workers need to thrive.",1113939861461917696,2019-04-04,23:02:13,repdesaulnier,4,1,23
"Great to meet with representatives from @SmartGrowthUSA, including former Governor of Maryland Parris Glendening and former Arlington County Board Member Chris Zimmerman, and to hear about their experiences implementing smart growth policies. pic.twitter.com/gKbQQY83zh",1113939802414440448,2019-04-04,23:01:59,repdesaulnier,1,1,15
".@HouseDemocrats kept their promise to improve services for victims of domestic violence, dating violence, sexual assault, and stalking with today’s vote to reauthorize #VAWA. pic.twitter.com/g4vLwbUMr1",1113923290932715520,2019-04-04,21:56:22,repdesaulnier,1,3,14
"There should be consequences when companies earn private profits, but drive up public health costs. I introduced the National Public Health Act to hold these companies accountable as we work to create a healthier future for our country. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-hold-companies-accountable-0 …",1113888034783518720,2019-04-04,19:36:17,repdesaulnier,2,4,24
"While Democrats work to provide quality, affordable health care for more Americans, the #Trump Administration fixates on sabotaging a law that has provided coverage to over 20 million Americans. #ACA #ProtectOurCare https://www.politico.com/story/2019/04/03/obamacare-health-care-crisis-1314382 …",1113876953830834176,2019-04-04,18:52:15,repdesaulnier,1,1,6
"While the #TrumpAdministration tears Dreamers down, I am proud that @XavierBecerra is on our side to #ProtectDreamers. https://twitter.com/AGBecerra/status/1112858411975172096 …",1113622214182674432,2019-04-04,02:00:00,repdesaulnier,1,3,17
The #Trump Administration’s #DirtyWaterRule will put drinking water across the country at risk by taking away clear Clean Water Act safeguards for streams and wetlands. #ProtectCleanWater pic.twitter.com/L1ToEKEEP3,1113610888521629698,2019-04-04,01:15:00,repdesaulnier,2,0,7
"Every President since Gerald Ford, both Democrat and Republican, has released his tax returns to the public. It’s time for the public to finally get some answers – especially about conflicts of interest. https://twitter.com/politico/status/1113564842642812929 …",1113603338564722688,2019-04-04,00:45:00,repdesaulnier,1,7,57
"Proud to join @davidcicilline in introducing the bipartisan Journalism Competition and Preservation Act, which would allow local news outlets to negotiate collectively with large online platforms, including Facebook and Google. #SaveLocalNews https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-journalism-competition-and …",1113586762117345280,2019-04-03,23:39:08,repdesaulnier,1,4,13
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW! pic.twitter.com/M3waKD9xVY",1113549954142756864,2019-04-03,21:12:52,repdesaulnier,2,13,21
"Today, @HouseDemocrats are standing up to #ProtectOurCare and condemning the #Trump Administration’s continued efforts to sabotage the #ACA. pic.twitter.com/5nHKtwi9Zm",1113518254058659840,2019-04-03,19:06:54,repdesaulnier,1,6,11
"Both Congress and the American people deserve to know the facts, and we deserve to see the full report. #ReleaseTheReport https://twitter.com/politico/status/1113448694366572545 …",1113506333830000642,2019-04-03,18:19:32,repdesaulnier,4,7,48
"Thank you to @davidcicilline, @RepZoeLofgren & @RepDianaDeGette for joining me on the House floor tonight to share the dangers of the disturbing decline of local news coverage. We must ensure that journalism remains a bedrock of our democracy. #SaveLocalNews pic.twitter.com/1yXZa1Vlp0",1113225583905792000,2019-04-02,23:43:56,repdesaulnier,2,35,87
A free & open press with both national & local coverage is essential to maintaining an informed citizenry. Tune in as I take to the House Floor to discuss the importance of protecting and promoting #localnews coverage:  https://www.c-span.org/video/?459298-2/house-session …,1113195748722651144,2019-04-02,21:45:23,repdesaulnier,1,5,14
"As hedge funds buy up papers, we are losing the sense of social responsibility once shown by local paper owners. In this new world, it’s profits over quality. I'm working in Congress to turn the tide and #SaveLocalNews.",1113184335518097408,2019-04-02,21:00:02,repdesaulnier,2,12,36
"#EqualPay is not just a women’s issue. The gender pay gap hurts families, businesses & our economy. Annually, women lose $900B due to paycheck discrimination. Imagine how different our economy would look if everyone earned a fair wage. #EqualPayDay pic.twitter.com/gmB5VjOjGW",1113152618682048512,2019-04-02,18:54:00,repdesaulnier,1,3,15
Women shouldn’t have to work more than 15 months to earn what a man earns in 12. It’s time for the #PaycheckFairnessAct to become the law of the land. pic.twitter.com/RZrqDq4Q4t,1113148592238231554,2019-04-02,18:38:00,repdesaulnier,2,2,4
"Local news coverage helps shed light on the talent in our community, including these impressive young artists in @WCCUSD. #ReadLocal #SaveLocalNews  https://richmondstandard.com/lifestyle/entertainment-and-food/2019/03/31/wccusd-student-art-show-wows-at-richmond-art-center/ …",1113144062469562368,2019-04-02,18:20:00,repdesaulnier,0,0,3
"Last week I cast my vote in favor of the #PaycheckFairnessAct. Pay equity is critical to boosting women’s financial security. Based on today’s wage gap, a woman who worked full-time, year-round would lose $406,760 over a 40-year career. This is unacceptable. #EqualPayDay",1113139281625788417,2019-04-02,18:01:00,repdesaulnier,5,6,38
This story by @jprieve with the @EastBayTimes reflects the benefits of local news. Her story highlights the life & legacy of S. Anthony Donato who worked tirelessly to transform downtown Pittsburg. #SaveLocalNews #ReadLocal https://www.eastbaytimes.com/2019/04/01/friends-remember-city-manager-who-changed-face-of-pittsburg/ …,1113128393598537728,2019-04-02,17:17:44,repdesaulnier,1,1,4
"For decades local journalism has informed our communities, but hedge funds are now favoring profits over quality news. Today, we will be sharing #localnews stories and will go to the floor tonight to talk about how to #SaveLocalNews. #ReadLocal pic.twitter.com/fERy3b6Twl",1113091762271240192,2019-04-02,14:52:11,repdesaulnier,1,5,8
.@realDonaldTrump Be honest with the American people. Two courts have already found that your Administration broke the law by trying to add the citizenship question. https://twitter.com/realDonaldTrump/status/1112702018383212544 …,1112740921844617216,2019-04-01,15:38:04,repdesaulnier,4,13,54
The American people want to see the full report and they deserve to know the facts. #ReleaseTheReport by April 2nd. https://www.npr.org/2019/03/29/707713994/poll-after-barr-letter-overwhelming-majority-wants-full-mueller-report-released?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190329 …,1112540521648570370,2019-04-01,02:21:45,repdesaulnier,12,39,123
