tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@usedgov and @BetsyDeVosEd continue to ignore and obstruct @EdLaborCmte’s oversight of conduct that affects thousands of students and millions of taxpayer dollars. We will do everything in our power to hold them accountable. https://twitter.com/EdLaborCmte/status/1186681775013158912 …,1186759487484354560,2019-10-22,21:41:25,repdesaulnier,1,2,16
Flavors like mint and menthol contribute directly to the marketing of e-cigarettes to children. I support @CongressmanRaja’s call for @US_FDA to follow through and implement its flavor ban. https://twitter.com/CongressmanRaja/status/1186650829446696962 …,1186747844608196608,2019-10-22,20:55:09,repdesaulnier,0,1,1
Betty Reid Soskin’s dedication and service to our country has been and continues to be an inspiration to all who know her. I am proud to call her a friend and was grateful to have the chance to pay tribute to her on the House floor. pic.twitter.com/NARRLjgnpY,1186734937975578625,2019-10-22,20:03:52,repdesaulnier,0,4,15
Donald Trump has sunk to a new low by comparing one of the deepest & darkest racial wounds in our nation’s history to the lawful impeachment inquiry against him. https://twitter.com/realDonaldTrump/status/1186611272231636992 …,1186701883311681536,2019-10-22,17:52:31,repdesaulnier,6,6,51
"The words of Chairman Cummings ring even more clear in the face of Republican attacks on @RepAdamSchiff, who is working tirelessly to protect our democracy, uphold the rule of law, and #exposethetruth. 
#IStandWithSchiff https://twitter.com/RepCummings/status/1111402995525181440 …",1186679108522168320,2019-10-22,16:22:01,repdesaulnier,1,1,22
"On top of the families we already knew were affected, the #Trump Admin. just admitted to having separated another 1,250 children from their parents & its cruelty continues despite a court order to stop. This is no way to treat anyone–especially children. https://www.courthousenews.com/feds-admit-1250-more-immigrant-children-were-separated-from-parents/ …",1186444809344606209,2019-10-22,00:51:00,repdesaulnier,0,11,19
Donald Trump has created a life and death situation and is trying to wash the blood from his hands. https://twitter.com/RichardEngel/status/1186290107852230657 …,1186414453514035203,2019-10-21,22:50:22,repdesaulnier,6,9,32
"Join us in Danville on Sat. 11/2 for special town hall on ""Women in Leadership, Politics & Society"" where we'll discuss the need to close the gender pay gap, protect women’s health care, increase female representation in government & much more. RSVP here:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/PlSftbwQJm",1186412596901171201,2019-10-21,22:43:00,repdesaulnier,0,2,3
Donald Trump has no regard for or understanding of the United States Constitution. He proves that every time he has tried to enrich himself while in office. We will hold him accountable. In America no one—not even the President—is above the law. https://twitter.com/Yamiche/status/1186326159740592133 …,1186392721457586184,2019-10-21,21:24:01,repdesaulnier,7,9,57
"Our nation is the midst of a constitutional crisis and it is being felt by our children. However, this picture and these words give me hope and remind me that our future is still bright thanks to the promise of the next generation.",1186273453277626370,2019-10-21,13:30:05,repdesaulnier,3,2,19
"“If I were President, I would help the country because it is sick and I want to make it better.” 

These are the words of one of Contra Costa’s own students. pic.twitter.com/Z5yJchUoBd",1186273451255963649,2019-10-21,13:30:05,repdesaulnier,2,6,40
"Next week, we will demand answers from @USCIS and @ICEgov about how the decision to end medical deferred action was made and when affected families will have certainty. https://oversight.house.gov/news/press-releases/cuccinelli-and-albence-agree-to-testify-next-week-on-inhumane-policy-of …",1186102155377332225,2019-10-21,02:09:25,repdesaulnier,1,5,24
Isabel Bueso and the other families that were impacted by the Trump Administration’s decision to end medical deferred action deserve answers. They should have NEVER been asked to fight the Administration’s bigotry while fighting for their lives.,1186102153250852864,2019-10-21,02:09:24,repdesaulnier,2,3,39
Americans should never have to choose between paying their monthly bills or paying for prescription drugs. The #LowerDrugCosts Now Act would end that difficult choice and @USCBO finds that it will save Medicare $345 billion. https://twitter.com/USCBOcostest/status/1182777565913718784 …,1185978881385222144,2019-10-20,17:59:34,repdesaulnier,1,4,16
"We must hold Boeing accountable, and we will — get to the bottom of this later in the month when Boeing CEO, Dennis Muilenburg, testifies before my colleagues and I on @TransportDems.",1185304103364300800,2019-10-18,21:18:14,repdesaulnier,0,1,6
"Reports that Boeing may have known of the 737 Max issue in 2016, months before the plane was certified and 2 years before the planes resulted in 2 fatal crashes are concerning. https://www.nytimes.com/2019/10/18/business/boeing-flight-simulator-text-message.html …",1185304102529568769,2019-10-18,21:18:14,repdesaulnier,3,2,9
Yesterday Trump declared 5 days of peace. There was not even one. The reckless decision to pull troops out of Syria has sacrificed our strongest ally in the fight against ISIS and it is having grave consequences. https://twitter.com/rabrowne75/status/1185187897730838528 …,1185298811318616064,2019-10-18,20:57:13,repdesaulnier,2,6,21
Today we made HERstory! #AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …,1185277209008857089,2019-10-18,19:31:22,repdesaulnier,0,1,16
"The suicide rate among teens and young adults is on the rise. We need to do more to support those who are struggling and remove the stigma surrounding mental health. If you or someone you know are in a crisis, please call 1-800-273-TALK (8255) for help. https://www.cbsnews.com/news/suicide-rate-homicides-rise-american-teens-youth-cdc-reports/ …",1185229357545152516,2019-10-18,16:21:13,repdesaulnier,3,7,22
"Donald Trump is trying to stonewall Congress, but today Ambassador Sondland broke with Trump saying the President directed diplomats to work with Giuliani on Ukraine. #ExposeTheTruth https://twitter.com/jimsciutto/status/1184828128679596034 …",1185002611285602304,2019-10-18,01:20:13,repdesaulnier,2,12,40
This is what leadership looks like. #PictureOfTheYear. pic.twitter.com/pplo8CoMaL,1184997021608038400,2019-10-18,00:58:00,repdesaulnier,7,4,80
"Trump is again using the Presidency for his personal enrichment. This is illegal, corrupt, and a violation of the emoluments clauses of the Constitution.  #ProtectTheConstitution https://twitter.com/maggieNYT/status/1184872140560044032 …",1184959890466443265,2019-10-17,22:30:28,repdesaulnier,6,6,48
"This morning I thought of a saying Chairman Cummings often used: “come on now, we are better than this.” Because of Elijah we are all better. Rest in peace, my friend. pic.twitter.com/EtIx6jZT0A",1184927314582425607,2019-10-17,20:21:01,repdesaulnier,0,2,33
"Today our country mourns the loss of a special soul. Chairman Elijah Cummings was a true statesman and defender of justice. He will be remembered for his goodness, decency, and integrity. pic.twitter.com/Mi8lTW2ICg",1184927306839740417,2019-10-17,20:20:59,repdesaulnier,2,6,43
".@realDonaldTrump’s acting more like a Russian ally than the American leader he was elected to be. The Admin’s sudden & unannounced actions are having devastating effects. I joined 350+ of my colleagues in condemning his short-sighted & dangerous move.
 https://www.washingtonpost.com/world/2019/10/15/trumps-lose-lose-game-syria/ … https://twitter.com/politico/status/1184579620756176896 …",1184632564125974529,2019-10-17,00:49:47,repdesaulnier,11,4,30
"Despite the significant jump in female representation in Congress & the strides we've made in advancing women’s rights, we're a far cry from #genderequity. Join us on 11/2 for a town hall on “Women in Leadership, Politics & Society.” Event will feature a panel of women leaders. pic.twitter.com/05WFt37vaK",1184613492206104577,2019-10-16,23:34:00,repdesaulnier,2,0,7
The share of income going to the top 10% in this country is skyrocketing. I spoke on the House Floor today in support of the Outsourcing Accountability Act (H.R. 3624) and the SEC Effectiveness Testing Act (H.R. 1815). pic.twitter.com/sVKvL3oKUA,1184596844522954752,2019-10-16,22:27:51,repdesaulnier,0,0,12
"Whether it’s in football, soccer or cheerleading, we must protect the developing brains of high school athletes. Concussions pose a huge risk to student athletes. As the author of the Protecting Student Athletes from Concussions Act, I'm leading the charge https://www.eastbaytimes.com/2019/10/15/these-high-school-sports-have-the-highest-concussion-rates …",1184581275379740672,2019-10-16,21:25:59,repdesaulnier,0,1,9
.@RudyGiuliani and @VP Pence are refusing to cooperate with the impeachment inquiry and are threatening Congress’ Constitutional responsibility to perform oversight of the #Administration. The American people deserve the #truth. https://www.washingtonpost.com/politics/trump-impeachment-inquiry-live-updates/2019/10/15/4cdc9b70-eecd-11e9-89eb-ec56cd414732_story.html …,1184547441187721216,2019-10-16,19:11:32,repdesaulnier,6,3,32
If “nothing’s changed” then it is time to put country before party and stop defending Donald Trump’s repeated attempts to obstruct justice and abuse power. https://twitter.com/thehill/status/1184454192611463168 …,1184523577099538435,2019-10-16,17:36:42,repdesaulnier,5,9,50
"California ended its impressive 2019 legislative session with 870 bills passed into law. Our state continues to lead by example in strengthening gun safety laws, protecting workers, and defending reproductive health and rights. https://www.sacbee.com/news/politics-government/capitol-alert/article236204218.html …",1184455279011946496,2019-10-16,13:05:19,repdesaulnier,3,3,20
"It’s time we make college more affordable for all Americans. The #CollegeAffordabilityAct will make great strides in that direction, taking important, responsible steps toward investing in our country’s future. https://edlabor.house.gov/the-college-affordability-act-facts …",1184175093192232960,2019-10-15,18:31:57,repdesaulnier,1,3,14
"#OpenEnrollment for @CoveredCA starts today! CA residents have until December 15, 2019 to sign up for health coverage that starts on January 1, 2020. To get covered or find out if you are eligible for financial assistance, go to:  https://apply.coveredca.com/lw-shopandcompare/ ….",1184141314021101570,2019-10-15,16:17:44,repdesaulnier,2,1,13
Testimony from senior officials like Ambassador Sondland is a critical part of the public’s ability to follow the facts to the truth. #exposethetruth https://twitter.com/kyledcheney/status/1182638663433363456 …,1183125186301677570,2019-10-12,21:00:00,repdesaulnier,3,6,20
Thank you @AGBecerra for standing up to these discriminatory policies. https://www.nytimes.com/2019/10/11/us/immigration-public-charge-injunction.html …,1183079889957556224,2019-10-12,18:00:00,repdesaulnier,0,0,15
"This type of behavior is irresponsible & hurts businesses and consumers. I am thankful for the professionalism of PG&E's rank & file workers, but the management culture has to be transformed. It is past time for CA to look at a new governance structure for its public utilities.",1182806717815373824,2019-10-11,23:54:31,repdesaulnier,4,6,28
"PG&E has deferred its safety responsibilities for years – an action that this week left thousands of people in the dark. As a former small business owner, I know the pressure that this week’s power shutoffs has put on our communities. https://www.sfchronicle.com/california-wildfires/article/Wind-damaged-23-pieces-of-PG-E-equipment-Did-the-14515349.php …",1182806717018431489,2019-10-11,23:54:31,repdesaulnier,5,4,29
This is the type of open testimony that the #Trump Administration is attempting to hide from the American people.,1182796295620022273,2019-10-11,23:13:06,repdesaulnier,2,2,9
"@NYTimes reports: “(Yovanovitch) warned that private influence and personal gain have usurped diplomats’ judgment, threatening to undermine the nation’s interests and drive talented professionals out of public service.” https://www.nytimes.com/2019/10/11/us/politics/marie-yovanovitch-ukraine.html?smid=tw-nytimes&smtyp=cur …",1182796294835732480,2019-10-11,23:13:06,repdesaulnier,2,5,7
