tweet,id,date,time,username,replies_count,retweets_count,likes_count
"America’s aviation system supports over 5% of our GDP and provides more than 10 million jobs around the country. The #TrumpShutdown is taking a toll on the entire system, and today we are seeing the impact it is having at major airports with debilitating staffing shortages.",1088825494659846144,2019-01-25,15:46:41,repdesaulnier,2,4,6
"Years of the Trump Administration & the @GOP undermining our health care system have led to, a 4 year high in America’s uninsured rate. Democrats & myself are working to #ProtectOurCare, rather than stripping hardworking families of their insurance. https://www.latimes.com/politics/la-na-pol-obamacare-uninsured-poll-20190123-story.html …",1088807959742705665,2019-01-25,14:37:01,repdesaulnier,1,6,18
"While @realDonaldTrump claims his shutdown is about making America safer, for the past 34 days the #TrumpShutdown left 13,000 FBI Agents without a paycheck & has hindered their ability to conduct critical investigations. https://www.nytimes.com/2019/01/22/us/politics/fbi-shutdown-law-enforcement.html …",1088627013110415363,2019-01-25,02:38:00,repdesaulnier,3,4,24
"Since @HouseDemocrats have taken control of the House, we have given Republicans 11 opportunities to reopen the government. It’s time for the Senate to pass one of our many House-passed bills and #EndTheShutdown before 800,000 federal workers miss a second paycheck this Friday!",1088596315062231040,2019-01-25,00:36:01,repdesaulnier,4,14,63
"After weeks of refusing to hold a vote on legislation to reopen government and provide much needed relief to federal employees and the nation, today Senate Republicans voted to continue the longest shutdown in U.S. history. #TrumpShutdown.",1088575743205040129,2019-01-24,23:14:16,repdesaulnier,9,15,47
"Congress and the American people have a right to the truth, and  @OversightDems and myself look forward to hearing directly from Mr. Cohen when he testifies before the Committee.",1088184664924323842,2019-01-23,21:20:16,repdesaulnier,3,29,84
If true that Trump or anyone on his team threatened Michael Cohen or his family regarding Mr. Cohen’s testimony before the Oversight Committee that would be a clear violation of the law. Such a blatant attack on our democratic process won't be tolerated. https://www.nytimes.com/2019/01/23/us/politics/michael-cohen-testimony-postponed-congress.html …,1088184664240676865,2019-01-23,21:20:16,repdesaulnier,12,15,44
"Twenty years ago we passed groundbreaking safety regulations in Contra Costa to improve safety at oil refineries for employees and the surrounding communities. Now, I am working to fix the outdated federal safety standards. https://www.mercurynews.com/2019/01/23/desaulnier-feds-should-adopt-contra-costa-refinery-safety-model/ …",1088162134591180801,2019-01-23,19:50:44,repdesaulnier,2,2,18
"Promoting transparency and accountability in our government is one of my top priorities in Congress. Looking forward to continuing to serve on @OversightDems to uphold our Constitution, protect the rule of law, and hold the Trump Administration accountable. https://twitter.com/OversightDems/status/1087914568616153094 …",1088139592463777796,2019-01-23,18:21:10,repdesaulnier,10,22,116
.@OversightDems will finally hold the Administration accountable for its attacks on the rule of law.,1088133444171952133,2019-01-23,17:56:44,repdesaulnier,5,1,9
For two years @realDonaldTrump and his Administration have gone unchecked. Looking forward to restoring oversight to our government and holding the Administration accountable.,1088105207345659904,2019-01-23,16:04:32,repdesaulnier,2,3,19
"Each day that the #TrumpShutdown drags on, our economy takes a toll. The @nytimes explains: https://www.nytimes.com/2019/01/18/opinion/trump-government-shutdown.html …",1087798527856689152,2019-01-22,19:45:54,repdesaulnier,4,4,10
"We have real issues in our country that need to be addressed, but instead of working to move our country forward, Donald Trump insists on holding our government hostage over an ineffective border wall. pic.twitter.com/ss7VvBkvvo",1087740837822386176,2019-01-22,15:56:39,repdesaulnier,3,2,16
"Dr. King taught us to use our voice for the voiceless, to speak truth to power, and to never give up on our dreams. Honored to remember the legacy of Dr. Martin Luther King with the Interfaith Council of Contra Costa County and the Mt. Diablo Peace and Justice Center. pic.twitter.com/skKTKjP1BC",1087552704044511233,2019-01-22,03:29:05,repdesaulnier,1,3,41
Any proposal that contains a border wall is a non-starter. @KTVU has more on my reaction to the President's offer and our town hall in Lafayette on the #TrumpShutdown. pic.twitter.com/wPCXkOGmuE,1087400179597217792,2019-01-21,17:23:00,repdesaulnier,8,6,44
"As we honor Dr. Martin Luther King Jr.'s legacy, we must remember that the work he began over 50 years ago is not over. It's our responsibility to take the mantle & fight for equality for all. That's how we ensure that America truly is the land of promise & opportunity. #MLKDay pic.twitter.com/gO3R2wEVqS",1087363959437574144,2019-01-21,14:59:04,repdesaulnier,0,6,24
"Joined @philmatier with @KPIXtv to discuss Donald Trump's demand for an ineffective border wall, and what steps my Democratic colleagues and I are taking to assist federal workers while the President holds our government hostage. pic.twitter.com/9695IQlvCd",1087138603757641728,2019-01-21,00:03:35,repdesaulnier,7,2,13
Ending the #TrumpShutdown will take a village of engaged citizens making their voices heard & putting pressure on Senators & Donald Trump. Thank you to all who joined us today & to our local partners for helping connect federal employees with resources during this uncertain time. pic.twitter.com/eUCQrvPXCo,1086813894692225026,2019-01-20,02:33:19,repdesaulnier,21,14,66
We are now taking questions during our emergency town hall on the #TrumpShutdown. Tune in here:  https://www.facebook.com/RepMarkDeSaulnier/videos/2280951302137435/ …,1086757289019756545,2019-01-19,22:48:23,repdesaulnier,1,0,4
"Today we'll be joined by federal workers & concerned citizens in Lafayette to discuss the state of the #TrumpShutdown & its impacts on our country. Local organizations will be on hand to provide resources to those impacted.

Details here:  https://www.facebook.com/events/2389144301159783/ … pic.twitter.com/xLJDxpJ8wd",1086642289483616256,2019-01-19,15:11:25,repdesaulnier,14,6,21
"Not one, not two, but NINE TIMES Democrats have voted already in 2019 to reopen our government, but @realDonaldTrump and @senatemajldr refuse to govern responsibly. #EndTheShutdownNow pic.twitter.com/qGGQkTQYOY",1086394303889305600,2019-01-18,22:46:00,repdesaulnier,20,32,61
"I support any and all efforts to investigate and confirm the validity of this reporting, and all actions to immediately pass legislation to protect Special Counsel Mueller. If true, Donald Trump should resign immediately.  http://www.rollcall.com/news/congress/house-democrats-will-investigate-trump-for-allegedly-directing-michael-cohen-to-lie-to-congress-chairmen-say?utm_source=just-in&utm_medium=email&utm_campaign=Metro-Shutdown-Losing&utm_content=111719&bt_ee=3LP9PCXBZGhkaYrN2RDzHki%2BSqxdRC8GJ6n9l6Zq4DcMO%2Btr2ScECLXGdtvi%2Fp1%2B&bt_ts=1547821792960 … https://twitter.com/RepDeSaulnier/status/1086344994347208706 …",1086382888789164032,2019-01-18,22:00:39,repdesaulnier,3,6,24
The serious allegations that @realDonaldTrump may have directed Michael Cohen to lie to Congress about his business ties in Russia deserves careful and immediate attention from Congress. https://www.buzzfeednews.com/article/jasonleopold/trump-russia-cohen-moscow-tower-mueller-investigation?ref=hpsplash …,1086344994347208706,2019-01-18,19:30:04,repdesaulnier,10,9,42
"Ladies and gentlemen, this is far from governing at its finest. This is a petty temper tantrum and entirely irresponsible. https://twitter.com/CillizzaCNN/status/1086011236989440000 …",1086044919175806976,2019-01-17,23:37:41,repdesaulnier,3,5,26
Educators shouldn’t have to choose between putting food on the table and the job they love. Teachers make tremendous sacrifices for the welfare of our children and ask for little in return. Teachers in LA and across the nation deserve to be paid more. https://twitter.com/NPR/status/1084944250884616192 …,1086009572584800258,2019-01-17,21:17:13,repdesaulnier,3,2,22
I’ve been to the border and seen the humanitarian crisis you have created. You’re a hypocrite. https://twitter.com/realDonaldTrump/status/1085519375224983552 …,1085689077960228865,2019-01-17,00:03:41,repdesaulnier,8,12,75
"Every time Trump and Putin have met, there was a cloud of secrecy and deception around their encounters. The burning question is: WHY? Why go to such great lengths to box aides and the public out of the details of these meetings? https://www.nytimes.com/2019/01/15/us/politics/trump-putin-meetings.html …",1085651470991601665,2019-01-16,21:34:15,repdesaulnier,9,7,25
"Join us this Sat. (1/19) for an emergency town hall on the #TrumpShutdown. We'll be discussing the impacts of the shutdown on federal workers & our country, as well as have organizations on hand to provide resources to those who are affected. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/L94Yj8lTU3",1085633732520931328,2019-01-16,20:23:46,repdesaulnier,4,5,12
"Today is final day of #openenrollment through @CoveredCA, ending tonight at midnight. If you start an application before midnight, you have until Friday, January 18th to  complete it. #GetCovered",1085342486371942406,2019-01-16,01:06:28,repdesaulnier,1,5,8
"If confirmed as AG, William Barr will have total control over the Mueller investigation. While Barr says he'll treat the Mueller investigation with fairness, his 19 page memo criticizing it paints a different picture. https://www.axios.com/bill-barr-mueller-investigation-b4752fdf-ef1f-4e8c-9477-ce63a9671b29.html …",1085308647691890688,2019-01-15,22:52:00,repdesaulnier,1,3,11
"“When we work together, when we remember our common humanity, there is a little we cannot accomplish.” – @Captsully on the 10th Anniversary of the #MiracleOnTheHudson https://twitter.com/Captsully/status/1084830777198735361 …",1085239033494679553,2019-01-15,18:15:23,repdesaulnier,1,2,7
Congress needs to get to the bottom of the Trump/Putin relationship and its impact on the American people. https://www.nytimes.com/2019/01/14/us/politics/nato-president-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …,1085199583297323008,2019-01-15,15:38:37,repdesaulnier,3,2,8
"According to a top defense official in the Obama White House, if @POTUS withdraws from NATO it ""would destroy 70-plus years of painstaking work across multiple administrations, Republican and Democrat, to create perhaps the most powerful & advantageous alliance in history.""",1085199582114414592,2019-01-15,15:38:37,repdesaulnier,8,3,14
We continue to learn details of Trump’s concerning relationship with Russia – this time that he confiscated notes on a meeting with Putin from a translator. Just one more reason to ensure Special Counsel Mueller can continue his investigation unimpeded. https://www.washingtonpost.com/world/national-security/trump-has-concealed-details-of-his-face-to-face-encounters-with-putin-from-senior-officials-in-administration/2019/01/12/65f6686c-1434-11e9-b6ad-9cfd62dbb0a8_story.html?utm_term=.bf506f6ada4b&wpisrc=al_post_exclusive__alert-exclusive--alert-national&wpmk=1 …,1084970403603324929,2019-01-15,00:27:56,repdesaulnier,0,4,9
Shame on @realDonaldTrump and @senatemajldr for forcing hardworking federal employees to make these impossible choices. https://twitter.com/BuzzFeedNews/status/1083744499237568512 …,1084966785189904385,2019-01-15,00:13:33,repdesaulnier,7,6,59
These are dark times in America’s history. https://twitter.com/davidfrum/status/1084788648871190529 …,1084908287840141314,2019-01-14,20:21:07,repdesaulnier,1,10,25
Joined @PhilMatier with @KPIXtv to discuss the need to end the #TrumpShutdown and put a stop to the President’s ineffective proposal of building a wall on our Southern Border. https://sanfrancisco.cbslocal.com/video/category/spoken-word-kpixtv/4008928-at-issue-shutdown-sorrows-wall-wailings/ …,1084578802293006338,2019-01-13,22:31:51,repdesaulnier,4,4,13
"Pay the workers, furlough Trump! #EndTheShutdown @AFGENational @AFLCIO pic.twitter.com/tLwYBzPkpK",1083836831018426370,2019-01-11,21:23:31,repdesaulnier,27,24,105
"The #TrumpShutdown has gone on too long. Over 37,000 federal workers in California will miss their paychecks and the impacts will be felt across the country. If you or your family are in need of assistance, my office stands ready to help. #EndTheShutdown pic.twitter.com/MlqOe4l6WU",1083755414909464578,2019-01-11,16:00:00,repdesaulnier,13,9,26
"The #TrumpShutdown has resulted in a scary reality this morning for over 800,000 federal workers across the country—a zeroed out pay stub. #EndTheShutdownNow pic.twitter.com/4BvxrhPCu9",1083727918478413824,2019-01-11,14:10:45,repdesaulnier,7,5,15
Tune in as I discuss how federal workers in California and across the country are being impacted by the #TrumpShutdown with @KTVU. pic.twitter.com/nRwpPD5jVK,1083544775368863744,2019-01-11,02:03:00,repdesaulnier,12,4,16
Proud to stand with hundreds of federal workers to raise our voices & demand that @realDonaldTrump reopen the government. Our workers are not a bargaining chip. The President is playing with Americans’ livelihoods each hour that he refuses to open the government. #StopTheShutdown pic.twitter.com/0Ded0B1Ppb,1083532495902175233,2019-01-11,01:14:12,repdesaulnier,23,19,83
"The @LATimes hit the nail on the head: Trump doesn’t like California leaders so he's punishing us. The fact of the matter is we aren’t afraid of his empty threats & we won’t back down. If @POTUS acts on his wildfire tweet, it'll be met w/ fierce opposition https://www.latimes.com/opinion/editorials/la-ed-trump-fema-threat-20190110-story.html …",1083526323719544832,2019-01-11,00:49:41,repdesaulnier,6,15,47
Will be live on @KTVU today at 4:00 p.m. PST to discuss the impact the #TrumpShutdown is having on federal workers.,1083512872116858880,2019-01-10,23:56:14,repdesaulnier,1,3,6
"credit unions are stepping up to the plate and offering interest free loans to help federal workers. Today, I sent a letter to other financial institutions hoping they will follow suit. https://desaulnier.house.gov/media-center/press-releases/desaulnier-recognizes-credit-unions-offering-interest-free-loans …",1083466407872995329,2019-01-10,20:51:36,repdesaulnier,0,4,12
"Tomorrow, in every state across the country federal workers will miss their paychecks due to the #TrumpShutdown. This means bills will be missed, mortgage payments will not be made, and families will struggle to make ends meet. While the President pays no mind... pic.twitter.com/RWhTihPl2Q",1083466406447013888,2019-01-10,20:51:35,repdesaulnier,5,10,10
"We are now on day 19 of the #TrumpShutdown. It is time that @realDonaldTrump reopen our government and let over 800,000 federal workers get back to work. We voted to do just that today, but Trump & Republican Leadership continue to hold government hostage. pic.twitter.com/H5hmrdT0ca",1083185155223613440,2019-01-10,02:14:00,repdesaulnier,22,15,35
Today I joined my fellow colleagues from California in condemning the President’s threat and requesting he immediately restore federal support for Californians recovering from wildfires.,1083151731394072576,2019-01-10,00:01:11,repdesaulnier,5,6,51
"The federal government should be doing more, not less, to help Californians prevent and recover from wildfires. @POTUS would rather punish his political foes to gin up support from his base than assist California families still suffering from the fires. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083151730676826112,2019-01-10,00:01:11,repdesaulnier,4,9,35
Happy #LawEnforcementAppreciationDay! Thanks to all of our brave men and women in blue who risk their lives every day to protect our communities and make us all safer. We thank you for your service.,1083104080246067202,2019-01-09,20:51:50,repdesaulnier,3,0,18
"This Friday, more than 37,000 federal workers & their families in California will miss a paycheck. Last week, my House colleagues & I voted to reopen the government – and this week, we’re going to do it again. When will the GOP step up and help end the #TrumpShutdown? pic.twitter.com/jIvNGgkNTd",1083085126899322880,2019-01-09,19:36:31,repdesaulnier,2,7,17
"Donald Trump used last night’s address to wrongly accuse Democrats of refusing to fund border security, fabricate how drugs enter our country & villainize an entire group of people. Check out how the facts stack up against his claims. https://www.eastbaytimes.com/2019/01/09/fact-check-trumps-speech-on-the-border-wall/ …",1083058752645926914,2019-01-09,17:51:43,repdesaulnier,3,4,17
"Meanwhile, Donald Trump is holding our government hostage, denying federal workers their paychecks, stoking fear, and driving a wedge between the American people. #TrumpShutdown #TrumpAddress",1082838511257075713,2019-01-09,03:16:33,repdesaulnier,4,3,27
The President manufactured a crisis at the border & tonight used the backdrop of the Oval Office to deliver a speech littered with lies.,1082838509356953600,2019-01-09,03:16:33,repdesaulnier,7,5,70
"We are on day 18 of the #TrumpShutdown, making it the 2nd longest in US history. With each passing day, the American people are feeling the strain. Check out this story on how air travel is being affected, as TSA officers are being forced to work w/o pay. https://apnews.com/b0034bf33e214cd6b6a85ae1c23bdcaf …",1082766144258289666,2019-01-08,22:29:00,repdesaulnier,3,5,7
"In advance of tonight’s prime-time address, watch as @JohnAvlon with @CNN debunks the President’s claims. #realitycheck pic.twitter.com/4NGj9QNwsS",1082729905941594115,2019-01-08,20:05:00,repdesaulnier,5,6,21
"Through the end of 2018, Donald Trump shared 1,130 false claims about immigration, according to the @washingtonpost. https://twitter.com/realDonaldTrump/status/1082347305699889157 …",1082685044626505730,2019-01-08,17:06:44,repdesaulnier,5,9,29
"Thank you @JerryBrownGov for your leadership, service, and tireless work on behalf of the great state of California! It was an honor and privilege to serve with you. https://twitter.com/GovPressOffice/status/1082144190690078720 …",1082481530151333888,2019-01-08,03:38:02,repdesaulnier,5,9,76
Pleased to see credit unions are being socially responsible and stepping up to help employees impacted by the shutdown. Big banks should follow suit. Time to put people over profits and ensure that no worker suffers as a result of the #TrumpShutdown. https://www.nytimes.com/2019/01/04/your-money/wells-fargo-government-shutdown-loan.html …,1082418837864280065,2019-01-07,23:28:55,repdesaulnier,0,3,9
"If Trump truly believes there is a border crisis, why would he boast that he'll keep the Department of Homeland Security shut down for months or years if necessary? 
 
This just doesn’t pass the smell test. The #TrumpShutdown is NOT about border security. https://www.cnbc.com/2019/01/07/government-shutdown-becomes-the-third-longest-ever.html …",1082336786750337029,2019-01-07,18:02:53,repdesaulnier,13,17,54
".@POTUS is at it again, picking his favorites and punishing everyone else. He forced a #shutdown, denied paychecks to 800,000 federal workers, and cancelled pay raises for federal employees. Today, he gave @VP & senior Trump officials a $10,000 raise. #outrageous",1081270494387728385,2019-01-04,19:25:49,repdesaulnier,21,55,111
I look forward to continuing to serve on the Education and Labor Committee with @BobbyScott at the helm. https://twitter.com/EdLaborCmte/status/1081203825585897472 …,1081214801517400064,2019-01-04,15:44:31,repdesaulnier,1,0,17
Congratulations #MadameSpeaker! pic.twitter.com/RptQIYSvqR,1080941624560099334,2019-01-03,21:39:00,repdesaulnier,3,3,41
Proud to cast my vote in favor of Nancy Pelosi for Speaker of the House of Representatives. She served our nation admirably before & will surely do so again. @SpeakerPelosi #MadameSpeaker pic.twitter.com/mIUnu4xZar,1080906422714540034,2019-01-03,19:19:08,repdesaulnier,13,4,92
Today is a historic day as #DemsTakeTheHouse. Tune in as the #116thCongress is sworn in. https://twitter.com/NewsHour/status/1080870451382009856 …,1080880497222402048,2019-01-03,17:36:06,repdesaulnier,2,5,45
"As Democrats take control in the House, we will enact a stronger rules package that puts the American people first and restores much-needed order. https://www.npr.org/2019/01/02/681547346/democrats-announce-major-changes-to-u-s-house-rules …",1080521408281788417,2019-01-02,17:49:13,repdesaulnier,12,8,40
