tweet,id,date,time,username,replies_count,retweets_count,likes_count
The mental health impact of the #Trump Administration’s cruel family separation policy cannot be ignored. https://www.nytimes.com/2019/11/06/us/migrants-mental-health-court.html …,1192577470979067905,2019-11-07,23:00:00,repdesaulnier,2,2,15
.@RepAdamSchiff is right. The transcripts released this week have each built on the same theme – President Trump and his proxies applied pressure to Ukraine for political gain. #exposethetruth #impeachment https://twitter.com/RepAdamSchiff/status/1192531404061630464 …,1192568581013114880,2019-11-07,22:24:41,repdesaulnier,4,2,18
Students from @MtDiabloUSD and @mtdiablohs have been hard at work preparing a tasty treat for tonight’s town hall at Concord HS. Hope we’ll see you there! @gershencindy pic.twitter.com/BuidcZBygU,1192545314349051904,2019-11-07,20:52:14,repdesaulnier,0,2,17
.@KTVU has the details for tonight’s town hall at Concord High School. We hope you’ll join us at 6:30 p.m. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/S55n3emnRJ,1192531518167535618,2019-11-07,19:57:24,repdesaulnier,0,1,8
"To date, 5 Trump Administration officials (Taylor, Sondland, Morrison, Vindland, & Hill) who were directly involved have confirmed under oath that @realDonaldTrump withheld $400 million of military aid to pressure Ukraine to help him win reelection.",1192521172878909441,2019-11-07,19:16:18,repdesaulnier,5,14,44
President Trump asking AG Barr to hold a news conference saying the he broke no laws during his call with President Zelensky is consistent with his efforts to use the Department of Justice for his personal gain. https://www.washingtonpost.com/world/national-security/trump-wanted-barr-to-hold-news-conference-saying-the-president-broke-no-laws-in-call-with-ukrainian-leader/2019/11/06/16d541ec-ff55-11e9-8bab-0fc209e065a8_story.html …,1192499224178380800,2019-11-07,17:49:05,repdesaulnier,1,1,10
Join us on Nov. 7th at Concord High School for our milestone 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Jfl0IvyQ1H,1192264154108719104,2019-11-07,02:15:00,repdesaulnier,0,1,1
Facebook’s failure to cooperate with CA’s investigation of potential data privacy issues & its role in election-related disinformation campaigns is unsurprising and unacceptable. This cannot continue. I support @AGBecerra’s lawsuit on behalf of our state. https://www.nytimes.com/2019/11/06/technology/facebook-california-investigation.html?action=click&module=Top%20Stories&pgtype=Homepage …,1192245134949175296,2019-11-07,00:59:25,repdesaulnier,3,7,37
"Ambassador Taylor’s testimony makes clear that Rudy Giuliani, acting on behalf of President Trump, placed pressure on the Ukranian government to investigate the Bidens in exchange for military aid. That is quid pro quo. #exposethetruth https://www.politico.com/news/2019/11/06/william-taylor-impeachment-testimony-066834 …",1192231929132638208,2019-11-07,00:06:57,repdesaulnier,9,9,28
"Today I announced legislation to immediately halt the sale of e-cigarettes nationwide & build on the leadership of Richmond @MayorTomButt, San Francisco City Attorney @dennisherrera, and Supervisor @shamannwalton to protect public health. Learn more here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-legislation-immediately-halt-sale-e …",1192217189593440257,2019-11-06,23:08:22,repdesaulnier,113,3,19
"For nearly a decade, the FDA has allowed e-cigarettes to go largely unregulated, setting the stage for today’s youth vaping epidemic.",1192217189027155973,2019-11-06,23:08:22,repdesaulnier,9,0,12
"Antioch resident John O’Connor stepped in to help in a life or death situation. Thank you, John for your quick action and courage. https://sanfrancisco.cbslocal.com/2019/11/03/bart-employee-saves-mans-life-pulls-off-tracks-coliseum-station-oakland/ …",1192170749135482880,2019-11-06,20:03:50,repdesaulnier,1,2,43
"With these hearings, the public will get a chance to hear firsthand the evidence presented to Congress and judge for itself what happened. We will continue to follow the facts to the truth. #exposethetruth #impeachment https://twitter.com/nytimes/status/1192118574397239296 …",1192143050505519104,2019-11-06,18:13:46,repdesaulnier,0,2,10
".@rollcall reports that despite the GOP’s complaints about not being allowed to participate in the impeachment inquiry, the “transcripts released this week of private depositions show most GOP lawmakers on the three panels at the center of the probe have simply not shown up.” https://twitter.com/rollcall/status/1192056738670874624 …",1192097802819686400,2019-11-06,15:13:58,repdesaulnier,3,25,46
Great to get a chance to visit with Isabel Bueso again! We haven’t stopped demanding answers from the #TrumpAdministration and seeing her and her family always reinforces why this fight is so important. #SaveIsabel pic.twitter.com/Ve1UI4UtQf,1192082960515645440,2019-11-06,14:15:00,repdesaulnier,0,3,44
"While the #Trump Administration buries its head in the sand, the science is clear – #climatechange is here and is only getting worse. https://thehill.com/regulation/energy-environment/469019-11000-scientists-from-across-world-unite-to-declare-global …",1191893210064392193,2019-11-06,01:41:00,repdesaulnier,5,11,28
"Thanks to @stmarysca for hosting today’s “Challenges Facing the Next Generation” town hall and thanks to the engaged and interested students who joined us. On Thursday, we’ll host our 100th town hall and mobile district office hour at Concord High School. Hope to see you there! pic.twitter.com/Vuyt8yMlVv",1191889780218269696,2019-11-06,01:27:22,repdesaulnier,0,1,3
Worth a read: Chairman @RepAdamSchiff explains the #impeachment process so far and what comes next as we enter the public phase of the proceedings. https://www.usatoday.com/story/opinion/2019/11/05/impeachment-trump-redirected-foreign-policy-personal-benefit-column/4159426002/ …,1191858515259936768,2019-11-05,23:23:08,repdesaulnier,3,9,21
".@NPR provides a good fact check on the #impeachment process. Despite the President’s claims to the contrary, this process follows precedent set by Republicans and Democrats alike in previous inquiries. https://www.npr.org/2019/11/03/775152421/fact-check-is-the-trump-impeachment-process-different-from-nixon-and-clinton …",1191821445283758080,2019-11-05,20:55:50,repdesaulnier,2,2,21
"El Cerrito residents, it’s Election Day! If you need help finding your polling place, click below. #cocovote
 https://www.sos.ca.gov/elections/polling-place/ … https://twitter.com/cocoelections/status/1191753682678796288 …",1191814134695809024,2019-11-05,20:26:47,repdesaulnier,0,2,4
"“Democrats will continue to stand by our commitments to our partners and allies around the world to address this global crisis and protect the people and places we love.  We have no time to waste,” @SpeakerPelosi https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com …",1191505435200589824,2019-11-05,00:00:07,repdesaulnier,2,3,24
"As a result of last week’s vote, the first impeachment inquiry transcripts are available for public review. https://twitter.com/HouseIntel/status/1191398167553748993 …",1191489502620999680,2019-11-04,22:56:48,repdesaulnier,1,5,19
"“Presidential immunity does not bar the enforcement of a state grand jury subpoena directing a 3rd party to produce non‐privileged material, even when the subject matter under investigation pertains to the president,” the appeals court said.

This is a big win for our democracy. https://twitter.com/nytimes/status/1191384056249901056 …",1191482726039220224,2019-11-04,22:29:53,repdesaulnier,0,3,20
"Equal pay, family leave, and health care are among the top issues on the minds of Contra Costa women. Here are the results from the survey we held on Saturday at our ""Women in Leadership, Politics, and Society"" town hall.  Thank you to all who joined us and shared their thoughts. pic.twitter.com/6AymoKftto",1191468922899333120,2019-11-04,21:35:02,repdesaulnier,3,1,13
The Trump Administration is continuing its pattern of trying to obstruct the impeachment inquiry. All four White House officials who were scheduled to give depositions today did not show up. https://www.politico.com/news/2019/11/04/white-house-officials-testify-impeachment-065318 …,1191442675603402754,2019-11-04,19:50:44,repdesaulnier,7,2,15
Join us on Nov. 7th at Concord High School for our milestone 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Dh9Q8BUZV2,1191143018222542855,2019-11-04,00:00:00,repdesaulnier,1,0,3
"We grieve alongside them and urge that as technology continues to evolve, regulations that keep our community safe also need to adjust and keep up.",1191087857760387075,2019-11-03,20:20:49,repdesaulnier,2,1,9
"While @airbnb’s plan to ban “party houses” is a step in the right direction, it comes too late for those in our community forced to confront the loss of a loved one. https://www.eastbaytimes.com/2019/11/02/orinda-day-after-halloween-party-shooting-kills-five-sadness-and-calls-for-action-around-the-bay-area/ …",1191087856451805184,2019-11-03,20:20:48,repdesaulnier,4,4,16
We hope to see you Thursday at Concord HS for our 100th town hall & mobile district office hours! RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/1a7bTaOEvh,1190772117437964288,2019-11-02,23:26:10,repdesaulnier,1,0,3
"Thank you to everyone who joined us to hear from an inspiring panel of community leaders at our “Women in Leadership, Politics, and Society” town hall in Danville. @ContraCostaDA, @DrMarshall_MCH, @kristinconnelly, @mdaviles1 pic.twitter.com/WEaurAQ3d9",1190772083778711552,2019-11-02,23:26:02,repdesaulnier,2,2,10
"Our “Women in Leadership, Politics, and Society” town hall is LIVE. Tune in for a panel discussion on the powerful contributions women have made throughout our nation’s history and the most pressing issues facing women today.  http://Facebook.com/repmarkdesaulnier …",1190724302716358656,2019-11-02,20:16:11,repdesaulnier,0,0,5
"Want to follow along with our “Women in Leadership, Politics, and Society” town hall presentation today? View the slides at the link below. https://desaulnier.house.gov/newsroom/power-point-presentations …",1190690031783964672,2019-11-02,18:00:00,repdesaulnier,2,0,2
"More than 1.2 million people in the U.S. are either living with or in remission from a blood cancer. Thank you @TalKopan for sharing my story, and the work we are doing in Congress to help improve doctor patient communication and save lives. https://www.sfchronicle.com/politics/article/How-Mark-DeSaulnier-s-cancer-gave-him-new-14803690.php#photo-18502075 …",1190676644509425665,2019-11-02,17:06:48,repdesaulnier,5,5,27
"Join @ContraCostaDA, @DrMarshall_MCH, @kristinconnelly, @mdaviles1 and I at Charlotte Wood Middle School in Danville at 1:00 p.m. for our “Women in Leadership, Politics, and Society” town hall. Please note the venue has changed to accommodate overwhelming interest. pic.twitter.com/lbrgFJGgRA",1190644734097625088,2019-11-02,15:00:00,repdesaulnier,3,5,6
"VENUE CHANGE – Due to overwhelming interest, the venue for our “Women in Leadership, Politics, and Society” has changed. Please join us tomorrow at 1:00 p.m. at Charlotte Wood Middle School in Danville. RSVP:  http://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/p2uNqE6H5g",1190425791768735745,2019-11-02,00:30:00,repdesaulnier,1,3,7
"Gun violence deserves the full attention of the President, not the lip service he has been giving it. While he abandons the matter, I will not stop fighting to reduce senseless gun deaths and combat the influence of the NRA in Congress. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190382072562536448,2019-11-01,21:36:16,repdesaulnier,2,1,15
"Reminder that @CoveredCA open enrollment is happening now and lasts until January 31, 2020. To get coverage that starts on January 1st, sign up by December 15th! https://twitter.com/CoveredCA/status/1184257695890542593 …",1190344246659706881,2019-11-01,19:05:58,repdesaulnier,1,2,4
"VENUE CHANGE – Due to overwhelming interest, the venue for our “Women in Leadership, Politics, and Society” has changed. Please join us tomorrow at 1:00 p.m. at Charlotte Wood Middle School in Danville. Questions? Call (925) 933-2660. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/K4yJnKAQls",1190299238405566464,2019-11-01,16:07:07,repdesaulnier,1,3,13
"After 2 deadly accidents involving the Boeing 737 MAX, @transportdems launched an investigation.
 
So far we've held 4 hearings, heard from 11 witnesses, reviewed 500,000+ pages of documents, & sent almost a dozen oversight letters. https://www.chicagotribune.com/business/ct-biz-cb-boeing-737-max-ceo-congress-20191031-sykvx6makvbptpqeikjkixczly-story.html …",1190070954371813376,2019-11-01,01:00:00,repdesaulnier,1,1,8
