tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@SecretaryAcosta cannot be trusted to serve in the interest of the public. I join @RepSpeier and our colleagues in calling for his resignation. https://twitter.com/RepSpeier/status/1149024224415293441 …,1149058237313896450,2019-07-10,20:50:06,repdesaulnier,2,4,51
"In Contra Costa alone, 57,000 people would become uninsured if the Administration dismantles the ACA. This is unacceptable, and today @OversightDems & I are standing up for my constituents in #CA11 and all American families. #ProtectOurCare",1148963057101615106,2019-07-10,14:31:54,repdesaulnier,4,3,36
"Despite Americans’ overwhelming rejection of @realDonaldTrump’s attempts to gut the #ACA, he and his Administration are forging ahead with no regard for public health. https://twitter.com/RepCummings/status/1148933773888765952 …",1148963056275349504,2019-07-10,14:31:53,repdesaulnier,3,2,25
Congratulations to Concord’s Buchanan Field for its inclusion in @USDOT and @FAANews’ package of #AirportGrants for #California. https://twitter.com/FAANews/status/1148659261960073221 …,1148751187501600768,2019-07-10,00:30:00,repdesaulnier,0,0,6
"REMINDER: Here’s what is at risk as oral arguments begin in #TexasVUS, a lawsuit being brought by Republicans to undermine and gut the health care of millions of American families. #ProtectOurCare pic.twitter.com/xFJPakyKK2",1148732453508435968,2019-07-09,23:15:33,repdesaulnier,0,5,7
"Hearing from these 12 witnesses is critical to resolving the many unanswered questions about obstruction, corruption, and abuse of power in the Trump Administration. https://www.politico.com/story/2019/07/09/house-dems-prep-subpoenas-for-jared-kushner-jeff-sessions-and-10-other-mueller-witnesses-1402876 …",1148637561792765957,2019-07-09,16:58:30,repdesaulnier,6,6,27
.@jkbjournalist your work made a difference. #SaveLocalNews. #ReadLocal https://twitter.com/jkbjournalist/status/1148007339326353418 …,1148627546453372928,2019-07-09,16:18:42,repdesaulnier,0,1,10
Local journalism informs communities & holds those who wield power & influence accountable. The topnotch investigative work of the @MiamiHerald & @jkbjournalist will help deliver justice. #Epstein https://twitter.com/CNNBusiness/status/1148411502208139269 …,1148621881320153088,2019-07-09,15:56:11,repdesaulnier,2,4,12
.@SecretaryAcosta should resign or be removed from office immediately. https://www.politico.com/story/2019/07/08/alex-acosta-jeffrey-epstein-plea-deal-1400530 …,1148388799434481667,2019-07-09,00:30:00,repdesaulnier,3,17,81
The Administration’s double speak can’t hide the fact that the #ACA has helped approximately 20 million previously uninsured Americans gain health care coverage. #ProtectOurCare #ForThePeople https://www.latimes.com/politics/la-na-pol-trump-obamacare-lawsuit-20190708-story.html …,1148379849523781633,2019-07-08,23:54:26,repdesaulnier,0,2,11
"Challenging or not, immigrants deserve far better than the conditions they are facing along our southern border. #CloseTheCamps https://www.politico.com/story/2019/07/07/border-children-detention-mcaleenan-trump-1399372 …",1148368064196431873,2019-07-08,23:07:36,repdesaulnier,5,3,17
Women earn 80 cents for every dollar earned by men. We must continue to fight for #equalpay for #equalwork.,1148356309961465857,2019-07-08,22:20:54,repdesaulnier,2,1,19
"As @USWNT takes on the gender wage gap, we cannot ignore that it is a persistent problem in our country. World-class athletes, lawyers, retail workers, public servants, and women in between are experiencing it. https://www.theatlantic.com/entertainment/archive/2019/07/womens-world-cup-final-boon-equal-pay/593419/?utm_source=twitter&utm_campaign=the-atlantic&utm_term=2019-07-07T21%3A41%3A03&utm_content=edit-promo&utm_medium=social …",1148356309235802112,2019-07-08,22:20:54,repdesaulnier,2,2,24
"Proof that Democrats’ efforts fighting for the middle class, rather than Trump’s efforts cutting taxes for the top one percent, grow our economy. https://www.forbes.com/sites/chuckjones/2019/07/05/trump-is-falling-almost-1-million-jobs-short-vs-obama/#26ce60b58caa …",1148323651499909120,2019-07-08,20:11:07,repdesaulnier,4,5,20
Even the Administration's own lawyers are signaling they don’t support its politically motivated attempt to undermine the Census and our Constitution. http://wapo.st/2NHrSLm ,1148303499991478273,2019-07-08,18:51:03,repdesaulnier,1,1,7
"Another study reinforces what our “Future of Work, Wages, and Labor” report showed. Raising the federal minimum wage would help families working full-time to live above the poverty line. https://www.vox.com/2019/7/2/20678821/15-federal-minimum-wage-increase-study …",1147998181998784512,2019-07-07,22:37:50,repdesaulnier,2,2,15
Who run the world? Congratulations to @USWNT on getting that fourth star! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …,1147911852937998336,2019-07-07,16:54:47,repdesaulnier,1,6,44
"Life, Liberty and the pursuit of a fourth title. Let’s bring it home in the second half! #FIFAWWC",1147899423323840517,2019-07-07,16:05:24,repdesaulnier,0,1,9
President Trump has signaled time and again that he is more interested in playing to his base than reasonable immigration reform. I elaborated today on @FoxNews. pic.twitter.com/u6VT6kBTsp,1147673270541361152,2019-07-07,01:06:45,repdesaulnier,6,2,18
"Tune at 10:00 a.m. PST on @FoxNews as I join Leland Vittert to discuss news of day, including last night’s earthquake in Southern California and the inhumane conditions at detention centers. pic.twitter.com/oKT3YXTRtj",1147547001871056896,2019-07-06,16:45:00,repdesaulnier,6,2,2
Our thoughts are with our fellow Californians who are impacted by last night’s earthquake. Thank you to the brave first responders who are working tirelessly to protect our community. You can read more about being prepared for earthquakes below.  https://www.ready.gov/earthquakes ,1147539964873207808,2019-07-06,16:17:02,repdesaulnier,1,3,18
The @USCG Cutter Bertholf returned to Coast Guard Island this week after a six-month patrol in support of U.S. Indo-Pacific Command. Welcome home to the crew and thank you for your service. @USCGPACAREA pic.twitter.com/BFxfQmjJ3T,1147261785210146816,2019-07-05,21:51:39,repdesaulnier,1,2,7
"On this day in 1935, Congress enacted the National Labor Relations Act to protect workers across the country. Today, the #NLRA continues to serve as a base to help promote workers rights in an ever-changing economy. pic.twitter.com/EeslRFIFCe",1147196069786222592,2019-07-05,17:30:31,repdesaulnier,2,1,7
"Happy #FourthOfJuly! Today, we are reminded of what our country aspires to be and of the long struggle to make our country a more just and equal place for all of us. pic.twitter.com/UqJ42vpgqW",1146890886581821440,2019-07-04,21:17:50,repdesaulnier,5,1,40
"Yet again, the President proves he would rather serve his ego than the American people. https://www.washingtonpost.com/politics/white-house-gives-tickets-to-trumps-july-fourth-extravaganza-to-gop-donors/2019/07/02/9109a566-9ce0-11e9-b27f-ed2942f73d70_story.html?utm_term=.fc6e1c9ff642 …",1146546311144960000,2019-07-03,22:28:37,repdesaulnier,9,6,34
"Indefinite detention is not only unnecessary, it is a violation of human rights. https://thehill.com/regulation/court-battles/451456-federal-judge-blocks-barr-order-on-indefinite-detention-for-asylum …",1146525255596310528,2019-07-03,21:04:57,repdesaulnier,5,7,33
"For updated information, might we suggest reaching out to your @TheJusticeDept, which confirmed this exact information just yesterday? #Census2020",1146510249295171584,2019-07-03,20:05:19,repdesaulnier,0,3,25
Those who are responsible must be held accountable & @OversightDems will get to the bottom of what is happening. Thank you @RepCummings for holding this vitally important hearing. #CloseTheCamps,1146476787775393792,2019-07-03,17:52:21,repdesaulnier,2,3,34
"It is sickening that children are being held with no access to showers, no laundry facilities, limited clothes, and have not been served a hot meal. Exposing any human being--let alone children--to these conditions is inhumane and morally repugnant. https://twitter.com/axios/status/1146150353227960320 …",1146476786965856256,2019-07-03,17:52:21,repdesaulnier,6,6,39
"The Inspector General, an arm of the Administration itself, is now confirming what we already knew & feared: the conditions at detention centers are filthy, inhumane & “dangerous"" & the Administration's illegally engaging in the “prolonged detention of children.” This must end. https://twitter.com/NBCNews/status/1146197067490058241 …",1146411157080748032,2019-07-03,13:31:33,repdesaulnier,13,13,51
"Retirement insecurity plagues too many in our nation’s workforce. Ensuring that people can retire with dignity should be a priority as we address the future of work, wages, and labor. http://laborcenter.berkeley.edu/california-retirement-savings/ …",1146203637951029248,2019-07-02,23:46:57,repdesaulnier,3,3,8
"ICYMI, I joined @ABC7NewsBayArea and @MelanieWoodrow to discuss the “Stop Underrides Act” and what we’re doing to improve truck safety. https://abc7news.com/chp-illegal-stopping-creates-danger-on-bay-area-highways/5313041/ …",1146195434290814976,2019-07-02,23:14:21,repdesaulnier,0,0,3
"55 years ago, the passage of the #CivilRightsAct provided a landmark moment in our nation’s effort to end discrimination. Today, we still have work to do to ensure no one is discriminated against and equality is the law of our land for all Americans. pic.twitter.com/lP4yh1XEIe",1146175541998809089,2019-07-02,21:55:18,repdesaulnier,2,5,15
When in the course of human events it becomes necessary for one soccer team to declare independence all over again….congratulations @uswnt! #OneNationOneTeam https://twitter.com/USWNT/status/1146159958934937601 …,1146160456408547328,2019-07-02,20:55:22,repdesaulnier,0,1,12
It’s almost Independence Day. There’s no better way to celebrate than watching the @uswnt rehash the Revolutionary War on the pitch today vs England. Good luck ladies! #OneNationOneTeam https://twitter.com/USWNT/status/1146003078602039296 …,1146120552781770753,2019-07-02,18:16:48,repdesaulnier,0,0,6
The continued politicization of #Census2020 jeopardizes our ability to accurately determine representation in Congress. https://thehill.com/homenews/administration/451330-trump-admin-appears-to-miss-deadline-to-start-printing-census …,1146109908573491202,2019-07-02,17:34:30,repdesaulnier,3,4,11
"Americans have a right to know if the @realDonaldTrump is at risk of manipulation by a foreign power. We will use every tool available to us, including the courts, to get #transparencynow. https://www.politico.com/story/2019/07/02/donald-trump-tax-returns-democrats-lawsuit-1394959 …",1146094925672398849,2019-07-02,16:34:58,repdesaulnier,5,4,27
"Local journalism has long played an important role in our democracy. Journalists should have the ability to produce high quality, fact-based news without worrying about corporate profit margin. #SavingLocalNews https://www.bloomberg.com/news/articles/2019-07-01/journalism-layoffs-are-at-the-highest-level-since-last-recession …",1145838171227213824,2019-07-01,23:34:43,repdesaulnier,3,1,5
Congress has the Constitutional authority to provide oversight. The #Trump Administration’s obstruction of @OversightDems shows blatant disregard for the rule of law. https://twitter.com/OversightDems/status/1145755950034366465 …,1145821267796226048,2019-07-01,22:27:33,repdesaulnier,6,6,19
An accurate #Census2020 count is critically important to ensuring all Americans are represented in Congress. https://www.bloomberg.com/news/articles/2019-06-30/facebook-to-ban-census-interference-to-allay-undercount-worries?utm_content=politics&utm_medium=social&cmpid%3D=socialflow-twitter-politics&utm_campaign=socialflow-organic&utm_source=twitter …,1145799768892854272,2019-07-01,21:02:07,repdesaulnier,1,2,4
President #Trump is more interested in feeding his ego than holding one of the world’s most notorious dictators to account. https://wapo.st/2NEVaun ,1145773479108599808,2019-07-01,19:17:39,repdesaulnier,6,3,15
"The #Trump Administration’s treatment of immigrants is cruel and immoral, plain and simple. https://www.nbcnews.com/politics/immigration/dhs-warned-may-border-station-conditions-so-bad-agents-feared-n1025136?cid=sm_npd_nn_tw_ma …",1145746064894332930,2019-07-01,17:28:43,repdesaulnier,9,7,25
