tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Since coming to Congress, I am proud to have authored 46 successful initiatives.",1207082354541359104,2019-12-17,23:37:14,repdesaulnier,4,3,14
"Just a few of those victories include increased funding for worker protections at @USDOL, assurance that fed. funding will be used to connect transit with housing opportunities, & resurrecting the Chemical Safety Board, which serves an important role in protecting public health.",1207082353362755584,2019-12-17,23:37:14,repdesaulnier,1,2,10
Several initiatives I authored were included in today’s package to fund the government. https://www.nytimes.com/2019/12/17/us/politics/government-shutdown-spending.html?action=click&module=Top%20Stories&pgtype=Homepage …,1207082352343568384,2019-12-17,23:37:13,repdesaulnier,2,4,22
"Tune in to this historic hearing on C-SPAN 3, and we will be sharing the live feed here.  https://cs.pn/35nrhmo ",1206968622888833025,2019-12-17,16:05:18,repdesaulnier,2,2,15
This morning my colleagues & I on @RulesDemocrats meet to set the rules that will govern floor debate on the articles of impeachment against President #Trump. This is the 1st time in our nation’s history that impeachment of a President has been considered by the Rules Committee.,1206968621953454080,2019-12-17,16:05:18,repdesaulnier,12,11,35
Wonderful to see Concord resident Isabel Bueso sit down with @lawrence tonight. We’re so proud of Isabel and we haven’t stopped fighting to make sure she is able to stay in our country and receive the critical services she needs. pic.twitter.com/9qh0DytgH2,1206792766044246016,2019-12-17,04:26:31,repdesaulnier,3,10,80
"During the @RulesDemocrats meeting on the Restoring Tax Fairness for States & Localities Act, I raised the point that as a major driver of our global economy, high-cost areas like the Bay Area need tax fairness restored to continue to attract the talent that benefits the nation. pic.twitter.com/mxuz47N31b",1206763443690332160,2019-12-17,02:30:00,repdesaulnier,2,2,11
The evidence is mounting on the dangers of e-cigarettes. I introduced the Preventing Vape Use Act to halt the sale of e-cigs nationwide until they undergo a pre-market review by the FDA because we owe it to our children to hold these companies accountable. https://www.sfchronicle.com/bayarea/article/E-cigarettes-found-to-increase-risk-of-chronic-14908124.php?t=0f76cab09c …,1206742733475368961,2019-12-17,01:07:42,repdesaulnier,3,4,10
.@HouseJudiciary has filed its report on #impeachment ahead of this week’s House vote. Read the full report at the link below. https://medium.com/housejudiciary/chairman-nadler-files-judiciary-committee-impeachment-report-ahead-of-house-vote-on-impeachment-2f3eca3b58a4 …,1206693674601467905,2019-12-16,21:52:45,repdesaulnier,9,3,11
"As we prepare to take up #impeachment proceedings in @RulesDemocrats on Tuesday, I sat down with @RichardLui of @MSNBC to share my take on what we’ve learned already and what comes next. pic.twitter.com/M5kwHhcDFo",1206358682029588481,2019-12-15,23:41:37,repdesaulnier,11,6,34
Today’s @EastBayTimes and @mercnews present the case for #impeachment ahead of the House vote this week. https://www.eastbaytimes.com/2019/12/15/editorial-impeach-trump-no-american-is-above-the-law/ …,1206308047510859776,2019-12-15,20:20:25,repdesaulnier,1,2,13
"Our office joined VFW Post 1525 at Memory Gardens in Concord to participate in the Wreaths Across America program. The program remembers, honors, and teaches about those who have made the ultimate sacrifice on behalf of our nation. pic.twitter.com/Ii6lVOAJUE",1206295360622092288,2019-12-15,19:30:00,repdesaulnier,1,2,11
The Concord Vet Center held its annual holiday gathering to bring together those who have served our country and celebrate the season. pic.twitter.com/JgtX9tLrpm,1206272711669891072,2019-12-15,18:00:00,repdesaulnier,0,1,12
"On Friday, @HouseJudiciary voted to advance articles of #impeachment against President #Trump to the full House. I joined @KQEDNews to discuss what will happen when that vote reaches the floor this coming week. pic.twitter.com/xdE7QKYbgs",1206227417150308355,2019-12-15,15:00:01,repdesaulnier,6,2,16
"We were pleased to join @EBRPD and local leaders at Miller/Knox Regional Shoreline to honor the contributions of retiring EBRPD Director Whitney Dotson. Thank you, Whitney for all you’ve done on behalf of preservation and public access in Richmond and West County! pic.twitter.com/k90zVbVPj9",1206036619926458369,2019-12-15,02:21:51,repdesaulnier,2,1,5
"""Before the House had cast a single vote on impeachment, Mr. McConnell said there was “no chance” the Senate would vote to convict. 

For now, that leaves the defense of the Constitution, & the Republic, to the House of Representatives.” 

- @NYTimes editorial on #impeachment. https://twitter.com/nytopinion/status/1205866253530882049 …",1205955623176658944,2019-12-14,21:00:00,repdesaulnier,4,13,37
Conflicts of interest govern what goes on in the White House and need to be called out and investigated. President #Trump’s pursuit of the wall is meant to benefit himself and his friends.  https://www.washingtonpost.com/immigration/pentagon-inspector-general-to-review-400-million-border-wall-contract-given-to-firm-trump-favored/2019/12/12/54830e22-1cf9-11ea-87f7-f2e91143c60d_story.html?wpisrc=al_politics__alert-politics&wpmk=1 …,1205940523560628225,2019-12-14,20:00:00,repdesaulnier,3,4,17
It is far past time to #DoSomething that honors the memory of those lives lost at #SandyHook and around the country to gun violence.,1205912970020163589,2019-12-14,18:10:31,repdesaulnier,0,2,12
"Seven years ago today, the shooting at #SandyHook Elementary School took the lives of 20 children and six educators. This year, the House has passed meaningful legislation to combat gun violence that now sits in the Senate blocked by @SenMajLeader. https://twitter.com/SpeakerPelosi/status/1205909564325027841 …",1205912968623513606,2019-12-14,18:10:31,repdesaulnier,3,10,21
The #Trump Administration started by putting children in cages and continues its poor record of treatment with preventable surgeries and deaths. I continue to fight back at every turn to stand up for these voiceless families who deserve better. https://twitter.com/Haleaziz/status/1205266017506586625 …,1205628139076046851,2019-12-13,23:18:42,repdesaulnier,8,9,50
"This inappropriate coordination between @SenMajLeader McConnell and the White House is part of a concerning pattern. Whether it’s blocking House-passed legislation or rigging an #impeachment trial, Senator McConnell is always willing to do the White House’s bidding. https://twitter.com/CNN/status/1205328217319624704 …",1205578403488903168,2019-12-13,20:01:04,repdesaulnier,11,7,42
"¡Ya está aquí la Inscripción Abierta! 

Este es la época para comparar precios, entender sus opciones e inscribirse antes de la fecha límite del 15 de diciembre.

Visita  https://www.cuidadodesalud.gov/es/  para inscribirte hoy! pic.twitter.com/fnsZZixVhD",1205560404589645824,2019-12-13,18:49:33,repdesaulnier,1,2,3
"Thanks to the Affordable Care Act, millions have gained quality, affordable, and accessible health coverage and care. Visit  http://coveredca.com  to learn more. Sign up by Dec. 15 to ensure you are covered on Jan. 1. pic.twitter.com/edwKaAW5HI",1205560400634417153,2019-12-13,18:49:32,repdesaulnier,3,2,7
"Today, @HouseJudiciary voted to #DefendOurDemocracy by approving two articles of impeachment against the President. Today’s vote clears the way for them to be considered on the Floor of the U.S. House of Representatives. https://www.nytimes.com/2019/12/13/us/politics/trump-impeachment.html?action=click&module=Top%20Stories&pgtype=Homepage …",1205505893787459585,2019-12-13,15:12:56,repdesaulnier,6,4,26
"Throughout the #impeachment process, we have seen clear evidence of President #Trump’s abuse of power, obstruction of Congress, and the threat he poses to national security.",1205505893007319041,2019-12-13,15:12:56,repdesaulnier,11,5,34
".@BetsyDeVosEd leads the Department of Education, and puts our nation’s students last. Today at @EdLaborCmte, she was forced to face questions about her consistent track record of siding with the for-profit college industry over students. https://thehill.com/homenews/administration/474261-democrats-lash-out-at-devos-over-proposed-changes-to-loan-forgiveness …",1205259554965147648,2019-12-12,22:54:05,repdesaulnier,5,4,14
Passed yesterday in the House – the #NDAA includes our measure to improve financial transparency for veterans who experience hardship when receiving both separation pay and disability pay. https://desaulnier.house.gov/media-center/press-releases/desaulnier-effort-honoring-port-chicago-50-passes-house …,1205231065595559937,2019-12-12,21:00:52,repdesaulnier,3,2,4
"To read more about why we need H.R. 3 and about my personal journey, click below. https://www.sfchronicle.com/opinion/openforum/article/A-tiny-pill-saved-my-life-but-at-180-000-a-year-14883113.php …",1205220795712188416,2019-12-12,20:20:04,repdesaulnier,2,2,12
We took a stand against pharmaceutical companies and passed the Elijah E. Cummings Lower Drug Costs Now Act (H.R. 3) to help make prescription drugs more affordable and help families focus less on affording their treatment and more on getting healthy.,1205220794709794827,2019-12-12,20:20:04,repdesaulnier,2,4,18
"Every day, I treat my cancer with a pill that costs $500 each. I’m lucky that my insurance is strong & I can afford the treatment, but unfortunately many people have to make a daily choice about whether to treat their ailments or go without food, heat, or skip paying their rent.",1205220793749245952,2019-12-12,20:20:03,repdesaulnier,5,6,35
The science is irrefutable: Climate change is the greatest existential threat to our planet. I am proud to reaffirm our commitment to the #ParisAgreement. #WeAreStillIn,1205201548638326789,2019-12-12,19:03:35,repdesaulnier,2,3,5
"4 years after the #ParisAgreement was signed, I’m standing with @CaucusOnClimate and @SEEC to let the world know that #WeAreStillIn. pic.twitter.com/GbefB9EfeL",1205201547082252290,2019-12-12,19:03:35,repdesaulnier,2,7,8
This effort is an important first step toward righting this historical injustice and properly honoring the Port Chicago 50.,1204920203940958208,2019-12-12,00:25:37,repdesaulnier,0,0,6
Today’s passage of the #NDAA includes our measure to recognize the racial bias experienced by the Port Chicago 50 and the first official call from Congress that the Secretary of the Navy recommend remediation for them.,1204920203202707456,2019-12-12,00:25:37,repdesaulnier,2,1,7
"75 years ago, the explosion at Port Chicago changed the course of the lives of many and set the stage for racial integration in the military.  https://desaulnier.house.gov/media-center/press-releases/desaulnier-effort-honoring-port-chicago-50-passes-house …",1204920202384818176,2019-12-12,00:25:37,repdesaulnier,1,2,8
15 MINUTE WARNING: We’ll be going live on Facebook in 15 minutes to discuss the formal #ArticlesOfImpeachment against President Trump as well as other news of the day. Join us at  http://facebook.com/repmarkdesaulnier ….,1204906256898699264,2019-12-11,23:30:12,repdesaulnier,1,1,3
"Ask questions by using #AskMark, and watch for an updated time 15 minutes before we go live. https://twitter.com/RepDeSaulnier/status/1204771806369976320 …",1204870387219271681,2019-12-11,21:07:40,repdesaulnier,2,1,1
"Congratulations to @GretaThunberg, on being named #TIMEPersonoftheYear2019. She raised global awareness on the perils of climate change, spoke truth to power, faced criticism and ridicule from adults, but persisted and inspired change! A fitting honor for an incredible person. https://twitter.com/TIME/status/1204743717132914688 …",1204805106438492161,2019-12-11,16:48:16,repdesaulnier,3,7,22
"Ask questions now in the comments, use #AskMark on Twitter, and watch for an updated time 15 minutes before we go live.",1204771807842177026,2019-12-11,14:35:57,repdesaulnier,2,1,5
"On Tuesday, the House announced formal #ArticlesOfImpeachment against President Trump. Beginning between 3 and 4 p.m. (PT) today, join me live on Facebook to discuss the latest developments. pic.twitter.com/8h8oJ4V688",1204771806369976320,2019-12-11,14:35:56,repdesaulnier,2,2,7
"Today, the House announced formal #ArticlesOfImpeachment against President Trump, a serious & somber moment in our nation’s history. Tomorrow afternoon, I'll be live on Facebook to discuss the latest developments in the impeachment probe. Ask questions now using #AskMark. pic.twitter.com/DFNwNpGbp5",1204578798525542401,2019-12-11,01:49:00,repdesaulnier,6,4,17
"Our condolences are with the victims of today’s shooting, their families and friends, and the entire Jersey City community. We need action now to #EndGunViolence. #EnoughIsEnough",1204573061422485506,2019-12-11,01:26:12,repdesaulnier,0,1,5
"We are devastated that another community has been torn apart by gun violence. We are grateful for the brave first responders who rushed to the scene, including one officer who laid down his life protecting others. https://twitter.com/GabbyGiffords/status/1204517519425454080 …",1204573060252258306,2019-12-11,01:26:12,repdesaulnier,1,3,17
"President Trump has abused the power of the Presidency, obstructed Congress, and remains a serious threat to our national security. When the time comes I will vote to #DefendOurDemocracy, uphold my oath of office, and impeach President Trump. No one is above the law. https://twitter.com/nytimes/status/1204438271159341056 …",1204452204662460422,2019-12-10,17:25:57,repdesaulnier,4,0,13
.@TatianaYSanchez filed this report on today’s positive developments in the effort to #SaveIsabel. https://www.sfchronicle.com/bayarea/article/Critically-ill-Concord-woman-slated-for-14894034.php …,1204207854695145473,2019-12-10,01:15:00,repdesaulnier,1,6,30
.@AnnieSciacca of @EastBayTimes and @mercnews shares today’s good news in the fight to #SaveIsabel. https://www.eastbaytimes.com/2019/12/09/concord-woman-who-faced-deportation-and-end-to-life-saving-treatment-gets-a-two-year-reprieve/ …,1204192755141902337,2019-12-10,00:15:00,repdesaulnier,0,6,9
"While we celebrate today, we remain committed to finding a long-term solution for Isabel and the hundreds of others whose lives were upended. #SaveIsabel pic.twitter.com/Kc1mGJs1RS",1204144986846978048,2019-12-09,21:05:11,repdesaulnier,2,14,55
"#BREAKINGNEWS: Approval of Deferred Action for Isabel Bueso

I can think of nobody more deserving than Isabel Bueso and her family to stay in our community and receive life-saving treatment. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-approval-deferred-action-award …",1204144970761793536,2019-12-09,21:05:07,repdesaulnier,4,18,72
"Since 2011, @ARFTweets has assisted local veterans through the “Pets and Vets” program that trains rescue dogs to become service animals for veterans with PTSD, anxiety, depression, and more. On Saturday, they held their annual graduation ceremony for the program’s newest class! pic.twitter.com/l3KnjP2Ras",1203725039985557504,2019-12-08,17:16:28,repdesaulnier,2,6,23
"On December 7th each year, the beacon atop Mt. Diablo is lit in honor of the 2,403 American men and women who gave the ultimate sacrifice at Pearl Harbor. Today, our office paid tribute by participating in the annual lighting event held at Cal State East Bay. pic.twitter.com/q67TpMnlDy",1203531374998671360,2019-12-08,04:26:54,repdesaulnier,2,1,33
Today’s @HouseJudiciary report is clear - President #Trump abused the power of the presidency for his own personal and political gain. https://www.washingtonpost.com/politics/house-judiciary-committee-lays-out-constitutional-grounds-for-trump-impeachment-in-new-report/2019/12/07/4708d412-1915-11ea-8406-df3c54b3253e_story.html …,1203411174903042048,2019-12-07,20:29:17,repdesaulnier,6,11,43
"The legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander, & purge voter rolls. I was proud to vote today for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote pic.twitter.com/kig1FRqnf1",1203120690779561990,2019-12-07,01:15:00,repdesaulnier,4,5,13
The #Trump Administration’s cruelty towards immigrants worsens by the day. https://twitter.com/propublica/status/1202660156233916416 …,1203109481908862976,2019-12-07,00:30:27,repdesaulnier,2,9,19
"On this day in 1865, slavery and involuntary servitude in America were officially abolished with the 13th Amendment. Today, we continue to work toward a more inclusive society that celebrates diversity. https://twitter.com/ConstitutionCtr/status/1202996600555155461 …",1203090318523940866,2019-12-06,23:14:18,repdesaulnier,0,4,24
"As @ThePlumLineGS points out in today’s @washingtonpost, disinformation sits at the core of our nation’s current discourse. We know the President benefits from Russia’s disinformation campaign; it is our democracy that suffers. https://www.washingtonpost.com/opinions/2019/12/06/giuliani-just-confessed-crime-he-also-revealed-something-bigger/ …",1203071991827202050,2019-12-06,22:01:29,repdesaulnier,13,49,122
"Through my “Future of Work, Wages, and Labor” initiative, we are working to ensure all Americans earn a fair wage, experience better working conditions, are able to provide for their families, and retire with dignity. pic.twitter.com/4gQ0nrOfiF",1202744120805998592,2019-12-06,00:18:38,repdesaulnier,3,2,6
"64 years ago today, the @AFLCIO was formed to provide a unified voice for American workers.",1202744115441487872,2019-12-06,00:18:37,repdesaulnier,5,1,11
"On this day in 1955, the Montgomery bus boycott began and represented another important step in our nation’s fight for equality. That effort continues today, and I am proud to work alongside @WhipClyburn and others to make ours a more inclusive society that celebrates diversity. https://twitter.com/WhipClyburn/status/1202650795466002432 …",1202738397262958592,2019-12-05,23:55:54,repdesaulnier,0,1,9
The #Trump Administration’s delay is resulting in less assistance being provided to address homelessness. https://apnews.com/55bfb750c289c9b403b93922fadcc848?utm_medium=APWestRegion&utm_source=Twitter&utm_campaign=SocialFlow …,1202728574886629376,2019-12-05,23:16:52,repdesaulnier,6,1,3
"Millions of Americans like me rely on prescription drugs to survive. In today’s @SFChronicle, I shared my own story as an example of why we must put aside political differences to pass comprehensive drug-pricing reforms. https://www.sfchronicle.com/opinion/openforum/article/A-tiny-pill-saved-my-life-but-at-180-000-a-year-14883113.php …",1202716394233585664,2019-12-05,22:28:28,repdesaulnier,0,5,11
"The evidence against the President is irrefutable, and the time has come for the House to act. I support @SpeakerPelosi’s call for moving ahead with drafting articles of impeachment, for as she stated Donald Trump’s “wrongdoing strikes at the very heart of our Constitution.” https://twitter.com/nytimes/status/1202593193046552578 …",1202603996592115712,2019-12-05,15:01:50,repdesaulnier,8,8,69
"“If what we’re talking about is not impeachable, then nothing is impeachable.” – Professor Michael J. Gerhardt at today’s @HouseJudiciary #impeachment hearings. https://www.nytimes.com/2019/12/04/us/politics/trump-impeachment.html?action=click&module=Top%20Stories&pgtype=Homepage …",1202370567342452736,2019-12-04,23:34:16,repdesaulnier,10,2,19
"Three years ago, our nation experienced unspeakable tragedy when 49 innocent lives were taken in the Pulse Nightclub shooting in Orlando. Recognizing #Pulse as a National Memorial site would honor their memory. pic.twitter.com/GmLXp99jWQ",1202330063040995328,2019-12-04,20:53:19,repdesaulnier,3,3,12
Another cruel policy put forward by the #Trump Administration designed to reduce assistance for those in need. I have asked and will continue to push for the Administration to reverse this misguided and harmful change. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …,1202311702273904640,2019-12-04,19:40:22,repdesaulnier,5,3,7
Sign up for our newsletter today to make sure you continue to receive updates from our office. https://desaulnier.house.gov/contact/newsletter …,1202026949725413376,2019-12-04,00:48:52,repdesaulnier,1,1,4
"Starting tomorrow, December 4th, federal ethics laws will limit my office’s ability to reach out to you beyond social media with updates about the latest news in Washington or events we are hosting in your community.",1202026949054357504,2019-12-04,00:48:51,repdesaulnier,3,5,9
Asking a foreign government to interfere in American elections is neither patriotic nor good for our country. https://thehill.com/homenews/administration/472733-trump-democrats-impeachment-performance-is-unpatriotic …,1202003613905612800,2019-12-03,23:16:08,repdesaulnier,8,7,29
The courts continue to affirm Congress’s ability to provide oversight over the executive branch. The public deserves to know what conflicts of interest their President is hiding. https://thehill.com/regulation/court-battles/472774-appeals-court-rules-deutsche-bank-must-turn-over-trump-financial?userid=10026 …,1201980780819312640,2019-12-03,21:45:24,repdesaulnier,0,3,13
"The #impeachment inquiry conducted by @HouseIntel, @OversightDems, and @HouseForeign uncovered overwhelming evidence that President Trump used the powers of the Presidency to ask for foreign interference in an American election. Read the full report here:  https://intelligence.house.gov/report/ ",1201952391307743232,2019-12-03,19:52:35,repdesaulnier,4,3,14
"Before heading back to Washington, we welcomed several groups to our Walnut Creek office for meetings on issues including education, housing, civic engagement, and women’s rights. pic.twitter.com/SZc2Q1x2SJ",1201661249232109568,2019-12-03,00:35:42,repdesaulnier,0,1,8
I am proud to stand as part of a bipartisan group calling out President #Trump for caving to the e-cigarette industry. His actions are putting children’s lives at risk. https://www.buzzfeednews.com/article/danvergano/trump-vaping-flavors-congress-letter …,1201637206714019840,2019-12-02,23:00:10,repdesaulnier,2,6,18
"Amidst the important work we are doing holding the Administration accountable, @HouseDemocrats continue our work passing important legislation to help the American people. The more bills we pass, the more end up in @SenMajLeader’s #legislativegraveyard. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201606264859418624,2019-12-02,20:57:12,repdesaulnier,0,2,6
"Judge Andrew Napolitano, a Fox News senior judicial analyst, said there is “overwhelming” evidence to impeach President #Trump for bribery, election law violation, obstruction of justice and witness interference. https://www.axios.com/fox-news-judge-napolitano-trump-impeachment-articles-bf55e857-07a9-40a9-b440-c7f26a438c73.html …",1201546232327360512,2019-12-02,16:58:40,repdesaulnier,5,9,19
