tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One town hall down, one to go! We had a great discussion this morning in Rossmoor and we’re looking forward to tonight’s “Protecting our Democracy and the Mueller Report” town hall at 6:30 at Shadelands Art Center. Can’t make it? Watch live on Facebook.  https://www.facebook.com/RepMarkDeSaulnier/ … pic.twitter.com/tUAlymuEBi",1133470761350340608,2019-05-28,20:31:03,repdesaulnier,2,1,10
"We’re hosting two town halls today! The first begins at 10:30 a.m. in Rossmoor where we’ll discuss Congressional oversight, Democrats’ first 100 days, and more. Can’t make it? Watch live on Facebook.  https://www.facebook.com/RepMarkDeSaulnier/ …",1133400078863912965,2019-05-28,15:50:11,repdesaulnier,0,2,4
It was an honor to spend the day across #CA11 paying tribute to the brave women and men who laid down their lives to defend our nation. #MemorialDay pic.twitter.com/QznzzFNH3f,1133196432037441536,2019-05-28,02:20:57,repdesaulnier,0,3,23
Joined our community in Bay Point and Pittsburg to pay tribute to the selfless women and men who have paid the ultimate sacrifice in defense of our nation. Stay tuned to our IG Story (@RepDeSaulnier) to see where we're headed next. pic.twitter.com/iqSzvkxQQD,1133081145329954816,2019-05-27,18:42:51,repdesaulnier,2,2,12
Want to follow along as I celebrate Memorial Day throughout #CA11? Stay tuned to our IG Story (@RepDeSaulnier) to see each stop along the way. pic.twitter.com/BWKqldAQJn,1133019362288443392,2019-05-27,14:37:21,repdesaulnier,1,1,10
Interested in how your organization can benefit from federal grants? Spots are still available to join us at our upcoming grants workshop at JFK University on May 29th. pic.twitter.com/tIIBYNL90D,1132723347735756800,2019-05-26,19:01:05,repdesaulnier,0,2,1
Thank you to @stmarysca for inviting me to participate in this year’s undergraduate commencement ceremony and congratulations to all the graduates. This great institution has surely set you up for success in the future! pic.twitter.com/99LQOJLuwG,1132396002068115456,2019-05-25,21:20:20,repdesaulnier,1,2,11
Proud to address the newest group of Gael graduates at today’s Saint Mary's College of California commencement ceremony. Tune in to watch the proceedings! https://www.stmarys-ca.edu/commencement ,1132329227728982017,2019-05-25,16:55:00,repdesaulnier,2,1,7
.@USDOT’s response to this incident is unacceptable and disrespects the passengers who had to sit on the plane for hours. This type of non-response comes right from the #Trump Administration playbook. https://www.sfchronicle.com/bayarea/article/Feds-clear-Aeromexico-in-Oakland-airport-tarmac-13895465.php?psid=6uS1r …,1132089459695075328,2019-05-25,01:02:15,repdesaulnier,3,8,14
.@AntiochCAGov and the Antioch Senior Citizens Club held their 37th annual Senior Picnic on Friday at the Antioch Senior Center. This year’s gathering was Brazil Carnival themed! pic.twitter.com/6sM9ANQ6ln,1132069555692396544,2019-05-24,23:43:09,repdesaulnier,1,2,8
I am a proud sponsor of this bill that protects access to safe reproductive health care.,1132051623209865216,2019-05-24,22:31:54,repdesaulnier,0,0,0
Our office was proud to attend @OppJunction’s graduation ceremony for Class 58 and honor participants in the Job Training and Placement program. Congratulations to all! pic.twitter.com/sNqeDGqQVH,1132045974325551104,2019-05-24,22:09:27,repdesaulnier,0,1,7
.@AntiochPolice presented awards and commendations at its annual awards ceremony. Thank you to all honored for your service to the community. pic.twitter.com/LOId6W70w6,1132026344408117248,2019-05-24,20:51:27,repdesaulnier,1,2,0
The #Trump Administration continues to promote an agenda of discrimination when it comes to our LGBTQ+ community. No one should be denied care on the basis of gender identity. #ProtectOurCare https://wapo.st/2K20zba ,1131996159742947329,2019-05-24,18:51:30,repdesaulnier,5,5,15
".@HouseDemocrats have passed TWO disaster relief bills this year that would provide help to those who need it most, but were ignored by the Senate. Americans in need continue to wait for help while @HouseGOP uses them for political posturing. https://www.sfchronicle.com/politics/article/Republican-lawmaker-holds-up-California-wildfire-13891683.php …",1131966439412232192,2019-05-24,16:53:24,repdesaulnier,3,12,26
"In the last 10 days, we have passed legislation to put an end to pharmaceutical price gouging, help Americans retire with dignity, and hold the student loan industry accountable. @HouseDemocrats are working #ForThePeople & we’re only getting started. https://wapo.st/2JCDzAi ",1131718956530536449,2019-05-24,00:30:00,repdesaulnier,1,2,18
Great to chat with members of @IsaiahLafayette about the urgent need for criminal justice reform and protections for our Dreamers. Grateful for their leadership and interest. pic.twitter.com/YztlWzfJqu,1131707138944823297,2019-05-23,23:43:02,repdesaulnier,1,0,7
.@SRVUSD1 and the San Ramon Valley Council of PTAs held their annual recognition breakfast for high school scholarship winners and service award honorees. Congrats to all! pic.twitter.com/m2tkbcipX5,1131692694454001665,2019-05-23,22:45:38,repdesaulnier,1,0,4
"Always exciting to see folks from back home in DC. I visited with @cafp_familydocs, including a representative from the @johnmuirhealth Family Medicine Residency Program, to discuss the importance of primary care on public health. pic.twitter.com/ULL33JWgVX",1131674724306640897,2019-05-23,21:34:14,repdesaulnier,0,2,7
"This week, I met with some brilliant young people from @Citizens4Space advocating for continued investment in space exploration. Impressed with their dedication and ambition! pic.twitter.com/YJElQoL8Xg",1131660891320070149,2019-05-23,20:39:16,repdesaulnier,0,1,5
"Twice this week, courts have ruled that Congress and the American people have a right to see President #Trump’s financial history. The law is on our side and we will continue to rely on the judicial system to hold this administration accountable. #CoverUp https://www.motherjones.com/politics/2019/05/new-york-trump-state-taxes/ …",1131645052671864832,2019-05-23,19:36:20,repdesaulnier,1,2,14
"My amendment, which passed in the U.S. House today, to the #ConsumersFirst Act, requires the @CFPB to collect and publish data from student loan servicers, providing a look at how these companies perform at serving American consumers. #HR1550 https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-passes-effort-hold-student-loan-industry …",1131357412651360256,2019-05-23,00:33:21,repdesaulnier,0,2,11
"44 million Americans hold an estimated $1.5 trillion in student debt. Last year, over 1 million borrowers defaulted on their student loans. pic.twitter.com/Tm5MmlrOty",1131357011784929280,2019-05-23,00:31:45,repdesaulnier,5,9,10
"If allowed to continue, the weaponization of social media will go down in history as a major contributor to the public’s lack of trust in American democracy.",1131335849000427521,2019-05-22,23:07:40,repdesaulnier,2,6,35
".@OversightDems I asked what tech companies are doing to identify, anticipate, and address human factors that contribute to the spread of misinformation in our elections. pic.twitter.com/XbYCSlDLzb",1131335784454168576,2019-05-22,23:07:24,repdesaulnier,6,15,60
"Innovation and regulation are not mutually exclusive. As technology becomes more & more ingrained in our lives, we need to take a hard look at its impacts. @OversightDems today, I asked how we can raise questions & provide regulatory enforcement as big tech continues to evolve. pic.twitter.com/lp5SIAE7Kh",1131324740650455040,2019-05-22,22:23:31,repdesaulnier,0,0,10
Honored to take the gavel and preside over the House floor today. I am proud to represent Contra Costa County and serve the constituents of #CA11 in Congress. pic.twitter.com/8NMGvpMyth,1131308957245378560,2019-05-22,21:20:48,repdesaulnier,8,4,70
President #Trump is throwing a tantrum yet again. Is he afraid of what the investigations will find? Worried that we will call his bluff on his willingness to negotiate an infrastructure package? Both? #obstruction #CoverUp https://www.axios.com/trump-democrats-investigations-impeachment-infrastrcuture-1404d8d5-126d-497c-a2b1-e2330abb5250.html?stream=politics&utm_source=alert&utm_medium=email&utm_campaign=alerts_politics …,1131299078585835520,2019-05-22,20:41:33,repdesaulnier,12,5,27
The #Trump Administration has obstructed and impeded Congress’ right to function as a co-equal branch of government at every turn. What is the Administration hiding? #CoverUp https://twitter.com/NBCNews/status/1131199733807144961 …,1131270777309810688,2019-05-22,18:49:05,repdesaulnier,6,7,23
"#Bots pose a threat to the security of our democratic process. Today I introduced the Bots Research Act, which will bring experts together to address the dangers bots pose and offer concrete solutions to prevent future manipulation of our elections. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-legislation-study-impact-social-media …",1131235909993750528,2019-05-22,16:30:32,repdesaulnier,2,2,10
"100 years ago, the House of Representatives passed the 19th Amendment and guaranteed women the right to vote. Today we celebrate that centennial anniversary as we continue to fight for equal rights for women. #WomensVote100 pic.twitter.com/gEKZFWBNHG",1130979021733318656,2019-05-21,23:29:46,repdesaulnier,2,2,20
"“What could possibly be so disturbing or incriminating to justify such an effort?” 

Our question exactly. https://wapo.st/2wcdXSa?tid=ss_tw&utm_term=.6733b889e0e6 …",1130962409428881408,2019-05-21,22:23:45,repdesaulnier,5,4,25
The President does not get to decide how Congress conducts oversight.  We will not stop asking questions and seeking answers. No one is above the law. https://twitter.com/politico/status/1130840376737067008 …,1130925833848143872,2019-05-21,19:58:25,repdesaulnier,14,8,40
The American people deserve to know what conflicts of interest their President is hiding. @OversightDems will continue to ask questions and seek answers. https://www.politico.com/story/2019/05/20/judge-upholds-dem-subpoena-for-trump-financial-records-1335370 …,1130624427371057152,2019-05-21,00:00:44,repdesaulnier,11,29,122
President #Trump should welcome these kinds of inquiries if he has nothing to hide. https://www.nytimes.com/2019/05/19/business/deutsche-bank-trump-kushner.html?smid=tw-nytimes&smtyp=cur …,1130609426845425664,2019-05-20,23:01:07,repdesaulnier,5,2,27
"Forward-thinking environmental policies drive growth, innovation, and competitiveness. Proud of the leadership California continues to show on these issues. https://www.washingtonpost.com/national/health-science/states-arent-waiting-for-the-trump-administration-on-environmental-protections/2019/05/19/5dc853fc-7722-11e9-b3f5-5673edf2d127_story.html?utm_term=.8065038d3470 …",1130598039024914434,2019-05-20,22:15:52,repdesaulnier,1,1,11
"Foreign interference in our elections threatens the core of our democratic process. Americans should decide our elections, not Russia or any other foreign actor. https://www.nytimes.com/2019/05/19/business/media/social-media-presidential-campaign-2020.html?action=click&module=News&pgtype=Homepage …",1130586336698613760,2019-05-20,21:29:22,repdesaulnier,3,3,18
Join us on May 28th at Shadelands Art Center in Walnut Creek for a town hall meeting on “Protecting Our Democracy and The #MuellerReport.” RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/wYWyMA5lQ6,1130555161259024384,2019-05-20,19:25:29,repdesaulnier,0,3,3
The North Richmond Missionary Baptist Church continued its commemoration of 100 years in operation over the weekend with a celebration of its centennial anniversary. pic.twitter.com/nf4jlxRMZh,1130298714143297538,2019-05-20,02:26:28,repdesaulnier,0,1,9
Proud to honor young women and men entering military service at the annual Military Recruit Swearing-In Ceremony in Danville. Thank you for your commitment to serve our country. pic.twitter.com/aQEbpuLmrv,1130246906247032834,2019-05-19,23:00:36,repdesaulnier,2,2,11
"At @CoCoSchools’ annual ROP/CTE Students of Excellence Celebration, students from throughout #CA11 and Contra Costa were honored for their successful pasts and bright futures. Congratulations to all honored and thank you to the teachers who make it possible! pic.twitter.com/nyzSaqtTr2",1130158714005147648,2019-05-19,17:10:09,repdesaulnier,0,1,8
Our office was honored to take part in the 11th annual Walk of Honor over the Alfred Zampa Memorial Bridge. The event honors the service of our military veterans. pic.twitter.com/c2LOcI0Nhh,1129911699014864898,2019-05-19,00:48:36,repdesaulnier,0,1,7
The @LatinaCenter held its annual certificate awarding ceremony to celebrate the efforts of future leaders to improve the health and transformation of the Latina community of the East Bay. Congratulations to all! pic.twitter.com/WZDtt2cHWs,1129870256888000515,2019-05-18,22:03:55,repdesaulnier,0,2,5
"At our recent Conversation on Race town halls, there were more questions than we had time to answer. Tune in as I respond in part two of our series, and check back for more! pic.twitter.com/He6cL2HnOS",1129795007689265152,2019-05-18,17:04:55,repdesaulnier,0,2,2
"At our recent Conversation on Race town halls, there were more questions than we had time to answer. Tune in as I respond, and check back for more! pic.twitter.com/ezP3XeVss1",1129794419513708544,2019-05-18,17:02:34,repdesaulnier,1,3,7
We also passed the Equality Act to address LGBTQ+ discrimination. Check out our video to learn more! pic.twitter.com/BWYm7ueDNm,1129535154865631233,2019-05-17,23:52:21,repdesaulnier,2,1,25
"There has been a lot going on in Congress this week. We passed a signature prescription drug bill to bring down drug prices for Americans, which included my amendment to examine the profits big pharmaceutical companies make after receiving federal funding.",1129535137362849792,2019-05-17,23:52:17,repdesaulnier,1,2,23
"It was a pleasure meeting with local #Realtors this week to discuss how we can improve access to housing for more residents in the Bay Area. Solving the #housingcrisis will not be easy, but by working together we can make home-buying a reality for every generation. pic.twitter.com/QxZ5WdNITQ",1129525032072273920,2019-05-17,23:12:07,repdesaulnier,4,1,6
No American should be discriminated against because of who they love. I was proud to cast my vote today in favor of #HR5. #EqualityAct #ForThePeople pic.twitter.com/iKXTaUC53v,1129513142881357824,2019-05-17,22:24:53,repdesaulnier,3,2,26
"Another day, another reason that we need to see the un-redacted #MuellerReport. https://cnn.it/2w10Ymd ",1129495273724530688,2019-05-17,21:13:52,repdesaulnier,3,2,7
"ICYMI, I joined @chipfranklin, @nikkimedoro, and @kgo810 to talk #MuellerReport, #impeachment, and other news of the day. pic.twitter.com/Tus6Tt7bfF",1129482454631194624,2019-05-17,20:22:56,repdesaulnier,3,3,6
On Thursday at @OversightDems I questioned the CEO of the company that sells PREP and suggested possible legislation that would help ensure companies don’t price gouge the public when the public funds a drug. pic.twitter.com/enWluuEo6K,1129466540628140032,2019-05-17,19:19:42,repdesaulnier,0,2,9
"PREP, a drug that helps prevent HIV, was created with federal funding and research, but costs thousands of dollars a month. https://news.bloomberglaw.com/pharma-and-life-sciences/gileads-truvada-cost-begets-fire-fury-few-solutions-in-house …",1129466248859795456,2019-05-17,19:18:32,repdesaulnier,0,3,4
"For too long, companies have taken federal funding but their profit margins have been shrouded in secrecy. This study on how companies use taxpayer dollars to develop drugs will help us better understand how much they are making off taxpayer investment.  https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-passes-effort-uncover-price-gouging-part … pic.twitter.com/dW9j4cGSL1",1129182434254131200,2019-05-17,00:30:46,repdesaulnier,1,1,20
Interested in how your organization can benefit from federal grants? Join us at our upcoming grants workshop at JFK University on May 29th. Representatives from federal grant-making agencies & grant writing organizations will be on hand to answer questions and provide resources. pic.twitter.com/T3dhmpQPEl,1129166802968145922,2019-05-16,23:28:39,repdesaulnier,1,0,1
The #Trump Administration’s proposal does not address the issues with our nation’s immigration system. https://www.nytimes.com/2019/05/15/us/politics/trump-immigration-kushner.html …,1129147760186277888,2019-05-16,22:12:59,repdesaulnier,2,1,8
"Friday marks 65 years since the Brown v. Board decision. To honor this historic day, we at @EdLaborCmte advanced two bills to support integration and equality in schools. Our work is far from over, but this is an important step toward educational equity. https://twitter.com/EdLaborCmte/status/1129051930779688960 …",1129133140096692225,2019-05-16,21:14:53,repdesaulnier,0,1,10
"Investing in forward-thinking infrastructure means working to mitigate climate change and build sustainable, resilient communities that drive growth, innovation, and competitiveness. #InfrastructureWeek pic.twitter.com/EiWodyD80c",1129112778533289984,2019-05-16,19:53:58,repdesaulnier,2,5,11
"During today’s @OversightDems hearing, I asked how we can more effectively use data to encourage competition for small businesses in the wake of reports of price gauging by contractors. pic.twitter.com/IF5eWlnsYL",1128785620979965952,2019-05-15,22:13:58,repdesaulnier,5,6,26
We need more information to ensure that no person or nation can ever be allowed to manipulate our democratic process.,1128759608632197120,2019-05-15,20:30:36,repdesaulnier,1,0,11
The Russian hacking of the 2016 election mentioned in the redacted #MuellerReport is coming to light as we learn that at least one other county in FL was hacked by #Russian agents. https://www.cnn.com/2019/05/14/politics/florida-two-counties-hacked/index.html …,1128759536884559874,2019-05-15,20:30:19,repdesaulnier,3,1,14
"Thank you @ChargePointnet, @GloblAutomkrs, @NRDC, & @ElectricDrive for supporting this transformative effort. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-clean-corridors-act-support …",1128718386463043586,2019-05-15,17:46:48,repdesaulnier,0,3,12
"Today, transportation is the leading source of greenhouse gas emissions in the US, but we are also on the cusp of transformative change, thanks to California’s leadership and private sector innovation. Federal policies like this will help accelerate the change we need to see.",1128717122891157505,2019-05-15,17:41:47,repdesaulnier,1,0,9
"As a former member of @AirResources and Chairman of both CA transportation committees, I am proud to introduce a new bill with @RepHarley & @RepKatiePorter to provide $3 bil for electric and hydrogen fuel cell infrastructure to help shift to clean transportation technology.",1128717024199417856,2019-05-15,17:41:23,repdesaulnier,3,5,35
This is an unprecedented and unconstitutional attack on reproductive freedom that threatens to undermine the rights of women in all 50 states. We cannot allow this to move forward. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html?action=click&module=Top%20Stories&pgtype=Homepage …,1128679957956182016,2019-05-15,15:14:06,repdesaulnier,3,28,78
Join us on May 28 at Shadelands Art Center in Walnut Creek for a town hall meeting on protecting our democracy and the #MuellerReport. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Ai4l0GJQQ4,1128460366470635520,2019-05-15,00:41:31,repdesaulnier,0,3,6
We’re ready to root for a few of our amazing Contra Costa residents tonight! Good luck @warriors in the #WesternConferenceFinals! #DubNation #StrengthInNumbers https://twitter.com/warriors/status/1127992053852295168 …,1128424941857017856,2019-05-14,22:20:45,repdesaulnier,0,0,12
"The #MuellerReport confirmed Russia’s interference in the 2016 election. We cannot take these continued attacks on our democracy lightly. Americans should decide our elections, not Russia. https://www.politico.com/states/florida/story/2019/05/14/russians-accessed-voter-records-in-two-florida-counties-fbi-confirms-1015760 …",1128388935208488960,2019-05-14,19:57:41,repdesaulnier,8,5,23
".@CityofElCerrito and Eden Housing celebrated the grand opening of Hana Gardens, a new affordable housing complex for seniors. The development also includes a Japanese Heritage Plaza to honor those interned during World War II. pic.twitter.com/eunwyA10zR",1128089832519897089,2019-05-14,00:09:09,repdesaulnier,1,2,10
This week is National Women’s Health Week! Take the time to #FindYourHealth. #NWHW https://twitter.com/CDCgov/status/1127957431928217601 …,1128042723468951552,2019-05-13,21:01:57,repdesaulnier,1,1,5
The #Trump Administration’s cruel and insensitive treatment of immigrants continues with a move many are saying violates international law. https://wapo.st/2VxN8a0 ,1127991987053842432,2019-05-13,17:40:21,repdesaulnier,3,4,14
.@EdFundWest held its 31st annual celebration of educators in West Contra Costa with a gathering at Richmond Country Club. Congratulations to those honored and thank you for your hard work in our community. pic.twitter.com/dE4v5OFc05,1127710050594635776,2019-05-12,23:00:02,repdesaulnier,1,0,4
.@CA_Richmond and the Richmond Public Library celebrated the newest group of graduates from their Literacy for Every Adult Program (LEAP) in a ceremony at the Richmond City Council chambers. Congratulations to all the graduates! pic.twitter.com/NHilVmZdgr,1127679844001755137,2019-05-12,21:00:00,repdesaulnier,1,0,4
"In part two of my conversation with @CHeenan4 and @KRON4News, we discuss the future of Social Security as well as the need for continued scrutiny on the #MuellerReport. pic.twitter.com/K7zKFS14AO",1127634546655211521,2019-05-12,18:00:01,repdesaulnier,2,1,5
Happy Mother’s Day to all the moms out there. Thank you today and every day! pic.twitter.com/EczUedWK3T,1127598761386102784,2019-05-12,15:37:49,repdesaulnier,0,0,15
The Los Medanos College Foundation honored its 2019-2020 scholarship recipients with their annual Scholarship Awards Celebration at @LosMedanos. Congrats to all honored! pic.twitter.com/Qpwaki8qM0,1127317456572141568,2019-05-11,21:00:00,repdesaulnier,0,1,8
"For the 14th year in a row, the Eddie Hart All in One Foundation convened an incredible group of Olympians at the Pittsburg Elks Club before hosting its annual Olympian Track Education Clinic that benefits youth in our community. pic.twitter.com/xikuwRUP7t",1127264605590261766,2019-05-11,17:30:00,repdesaulnier,3,1,5
Congratulations to the over 20 West Contra Costa residents who are graduating from the @MillsCollege Upward Bound program this spring! We are inspired by your hard work. pic.twitter.com/znMApStm5r,1126986949892247552,2019-05-10,23:06:41,repdesaulnier,0,0,13
"As we’ve seen across Northern California in recent years, we need the federal government to step in when disaster strikes. That’s why I voted to pass #HR2157 today to help provide important resources when they are most needed. https://twitter.com/AppropsDems/status/1126840462621446145 …",1126974839762251776,2019-05-10,22:18:34,repdesaulnier,1,1,13
"He can run, but he can’t hide with Democrats in control in the House. #TrumpTaxReturns #LawlessPresident https://www.nytimes.com/2019/05/10/us/politics/democrats-trump-tax-returns.html …",1126958419754119168,2019-05-10,21:13:19,repdesaulnier,6,1,19
The @SanPabloEDC Small Business of the Year mixer recognizes an outstanding local business annually. Congratulations to Dr. Raynato Castro for earning recognition this year! pic.twitter.com/Ki5Hq76vfW,1126949272253898752,2019-05-10,20:36:58,repdesaulnier,0,1,2
Immigrants deserve to be treated with compassion and respect. The actions by the #Trump Administration are anything but. https://www.washingtonpost.com/business/2019/05/10/hud-says-children-could-be-displaced-under-trump-plan-evict-undocumented-immigrants/?utm_term=.33ab4c615fb8 …,1126916344417402881,2019-05-10,18:26:08,repdesaulnier,2,3,18
"As the #Trump Administration fights to weaken protections for millions of Americans with pre-existing conditions, @HouseDemocrats are working to strengthen them. I’m proud to cast my vote in favor of #HR986 because all Americans deserve access to affordable health care. pic.twitter.com/2xDP6zCM1A",1126634178588446720,2019-05-09,23:44:54,repdesaulnier,13,6,29
.@MonumentCrisisC held its annual resource fair with organizations coming together to increase awareness about the services they provide for low-income individuals and families. pic.twitter.com/ZV5WlteMwW,1126617562450497537,2019-05-09,22:38:53,repdesaulnier,0,0,9
It is our responsibility in Congress to author and support legislation and initiatives that uphold the socially responsible democratization of these platforms.,1126596144958566400,2019-05-09,21:13:46,repdesaulnier,0,0,10
.@ChrisHughes is correct – social media is being weaponized by foreign actors with the intention of threatening our democracy. https://www.nytimes.com/2019/05/09/opinion/sunday/chris-hughes-facebook-zuckerberg.html?smid=nytcore-ios-share …,1126596079447752704,2019-05-09,21:13:31,repdesaulnier,5,3,16
"One of the best ways we can help families affected by the opioid crisis is to let evidence guide our policymaking. As part of an @OversightDems hearing today, I asked how we can ensure that research helps family members get the assistance they need. pic.twitter.com/7ej5Q3XTU7",1126567109838852096,2019-05-09,19:18:24,repdesaulnier,0,0,10
A free and open local press protects our democracy and ensures our communities are informed and engaged. #SaveLocalNews https://twitter.com/kintarasu/status/1125815139888877568 …,1126542455640166400,2019-05-09,17:40:26,repdesaulnier,0,2,14
Interested in how your organization can benefit from federal grants? Join us at our upcoming grants workshop at @JFKUniv on May 29. Representatives from federal grant-making agencies and grant writing organizations will be on hand to help answer questions and provide resources. pic.twitter.com/XHiSJn0Mro,1126294466560577536,2019-05-09,01:15:01,repdesaulnier,0,1,1
