tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It has never been more important to support policies that promote public health and protect our planet. I am honored to be recognized by @LCVoters and will continue to partner with them on policies that drive growth, innovation, and competitiveness.  https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-receives-perfect-score-league-conservation-voters … pic.twitter.com/jF0iMd3HBC",1108478365919395841,2019-03-20,21:20:11,repdesaulnier,1,1,5
"The @USMCDRUMCORPS and @USMCDrillTeam took the field at @PittsburgUSD’s Pirate Stadium to play for veterans, fellow service members, and Pittsburg High School students in their first Bay Area visit since 2005. pic.twitter.com/oWNovH8pdM",1108178847005134848,2019-03-20,01:30:00,repdesaulnier,0,2,6
"As we continue to debate border security, I thought it was important to visit the border again to see firsthand what these families go through and how we can best support immigrant families. I visited the San Ysidro Port of Entry to meet with Customs and Border Protection agents. pic.twitter.com/NuxTJjIK7I",1108133398764089344,2019-03-19,22:29:25,repdesaulnier,4,2,15
"For the second year in a row, our office is a finalist for the Democracy Awards, this time for excellence in Transparency, Accountability, and Innovation. This honor is only possible thanks to the engaged and interested people in #CA11!  http://www.congressfoundation.org/projects/democracy-awards/117-transparency-and-accountability/1583-transparency-accountability-innovation-finalists-2019 … pic.twitter.com/ynmS62YAsu",1108080348393431040,2019-03-19,18:58:36,repdesaulnier,0,4,19
"In the immediate aftermath of the mass shootings in New Zealand, they vowed to ban assault rifles. In contrast, our ban expired in 2004 with no future action in sight. https://www.washingtonpost.com/world/gun-owners-in-new-zealand-brace-for-big-changes-to-their-right-to-carry/2019/03/18/6460f8e0-48ec-11e9-8cfc-2c5d0999c21e_story.html?utm_term=.d4a658f97afc …",1108067842245554177,2019-03-19,18:08:55,repdesaulnier,1,4,19
Congrats to @DVC_updates and @DVC_Athletics on winning the CCCAA Women’s Basketball State Championship! https://twitter.com/DVC_Athletics/status/1107440874848481281 …,1107827781914775554,2019-03-19,02:15:00,repdesaulnier,0,4,10
"ICYMI: The Contra Costa Canal Transfer Act, which allows for upgrades to the Contra Costa Canal, has been signed into law. Proud to help get this passed for our community. https://desaulnier.house.gov/media-center/press-releases/desaulnier-s-bill-allow-upgrades-contra-costa-canal-signed-law …",1107794318612262912,2019-03-19,00:02:02,repdesaulnier,0,1,11
"Acts of compassion like this, not divisive rhetoric, will help the healing process in this time of tragedy. https://twitter.com/CBSNews/status/1107578600415551488 …",1107775644132216832,2019-03-18,22:47:49,repdesaulnier,2,7,43
Public employees play an important role in our everyday lives. Thank you for your hard work and dedication to serving our nation! https://twitter.com/AFGENational/status/1107656151406133248 …,1107758347040649216,2019-03-18,21:39:05,repdesaulnier,3,2,12
"Another day, another attempt to discredit the Mueller investigation. https://twitter.com/realDonaldTrump/status/1107659841538015232 …",1107734926424604672,2019-03-18,20:06:01,repdesaulnier,4,1,15
The Contra Costa Blue Star Moms and our local Veterans community honored the sacrifices of our service members with the High School Memorials Project at @CPHSfalcons. pic.twitter.com/KO85VdmXQ6,1107435902169763843,2019-03-18,00:17:48,repdesaulnier,2,3,18
"For the past 15 years, the Contra Costa County Local Planning Council’s Young Children’s Issues Forum has brought together local educators for a constructive dialogue about current issues facing our early education and care systems. pic.twitter.com/YzkwVH34eB",1107340827267756032,2019-03-17,18:00:01,repdesaulnier,0,0,7
Happy #StPatricksDay to my fellow Irishwomen and Irishmen in #CA11 and across the country. May the “luck of the Irish” shine on you!,1107301227023327233,2019-03-17,15:22:39,repdesaulnier,1,1,21
"In the wake of the senseless tragedy in New Zealand, Bay Area Cultural Connections and @pacifica_ins held an interfaith vigil to mourn those lives lost. #NewZealandMosqueAttacks pic.twitter.com/ASuFd0JqA0",1107135298515820544,2019-03-17,04:23:19,repdesaulnier,1,14,43
"As a dedicated public servant and community leader, Betty Conner left a lasting legacy in the city of Pittsburg. As we celebrate her life this weekend, we remember the incredible work she did on behalf of Pittsburg youth and for Contra Costa County. #CA11Heroes pic.twitter.com/zFQxMpkFLr",1106721746479046656,2019-03-16,01:00:00,repdesaulnier,0,1,9
Trump’s #FakeNationalEmergency is opposed by a majority of Americans and has been rejected by both the Democratic House and Republican Senate. When we come back to Washington we will show him again the will of the people.,1106693235852754944,2019-03-15,23:06:43,repdesaulnier,4,4,28
Thankfully we in Congress disagree – and so does the law. https://twitter.com/politico/status/1106564914003480577 …,1106666633496412161,2019-03-15,21:21:00,repdesaulnier,0,1,30
"ICYMI: In the same week Congress rolled out the #EqualityAct to protect LGBTQ rights, the #Trump Administration took our country in the opposite direction by doubling down on its transgender ban. Doesn’t our Pledge of Allegiance promise “liberty and justice for ALL?” https://twitter.com/NBCNews/status/1106264507939254272 …",1106623076945391616,2019-03-15,18:27:56,repdesaulnier,0,4,17
"The world is in mourning over the unspeakable acts of violence in New Zealand. Today I stand with the people of New Zealand and the Muslim community in condemning all forms of discrimination, hatred, and bigotry.",1106598753778221057,2019-03-15,16:51:17,repdesaulnier,2,5,59
"At the Kaiser Shipyards in Richmond during WWII, Rosies helped produce more ships than any other shipyard in the country and helped pave the way for future generations of women in the workforce.  https://speier.house.gov/media-center/press-releases/reps-speier-fitzpatrick-huffman-desaulnier-reintroduce-bipartisan-bill … pic.twitter.com/DHd1u6MAAx",1106377939275444226,2019-03-15,02:13:50,repdesaulnier,0,5,23
"#ICYMI: I joined @BillHemmer on @AmericaNewsroom to discuss the news of the day, including the Mueller investigation and the grounding of Boeing 737s. Tune in below. https://video.foxnews.com/v/6013901780001/ …",1106351807419289600,2019-03-15,00:30:00,repdesaulnier,1,1,3
I demanded answers from #SecretaryRoss about the Department of Commerce’s deceptive behavior on the citizenship question in the #Census2020 as part of an @OversightDems hearing. pic.twitter.com/R4HCWXcdxt,1106335297069998081,2019-03-14,23:24:24,repdesaulnier,7,5,42
Even the Republican Senate admits that the #Trump Administration's so-called national emergency is #fakenews. https://twitter.com/nprpolitics/status/1106268266433904640 …,1106316182368354304,2019-03-14,22:08:26,repdesaulnier,2,1,17
"With the passage of today’s resolution, Congress joined in the chorus of what the American public has said loud and clear. The #Mueller report must be made public. #SunshineWeek https://twitter.com/politico/status/1106208396364124161 …",1106210503586504705,2019-03-14,15:08:31,repdesaulnier,2,3,22
"I’m proud that California provides explicit LGBTQ protections, but 30 states still leave LGBTQ people at risk of discrimination in housing, work, and in public spaces. 
 
I join my colleagues in Congress in support of the #EqualityAct. pic.twitter.com/GGkrFcFDis",1105973032978255872,2019-03-13,23:24:53,repdesaulnier,4,5,24
"Since 1988, the cost of college has increased by 129%. Students and families deserve affordable access to good colleges. We talked about this and more at @EdLaborCmte hearing on college affordability. #TheValueOfCollege https://twitter.com/EdLaborCmte/status/1105845072829038594 …",1105961634202148864,2019-03-13,22:39:36,repdesaulnier,1,1,6
The Freedom of Information Act (FOIA) is a tool to keep Administrations accountable and transparent. At @OversightDems we dove into why the Trump Administration has consistently worked to block FOIA requests and keep the American public in the dark. https://twitter.com/OversightDems/status/1105833354304327681 …,1105952087496548352,2019-03-13,22:01:39,repdesaulnier,6,48,125
March Madness has come to #CA11! Congrats to @SMCGaels and @SaintMarysHoops on winning the @WCCSports Tournament title and earning a spot in the @NCAA Tournament! https://twitter.com/saintmaryshoops/status/1105701234671915014 …,1105941130472886272,2019-03-13,21:18:07,repdesaulnier,0,2,6
"Not only do the American people want to know, but they deserve to know the Special Counsel’s findings.",1105895090151542786,2019-03-13,18:15:10,repdesaulnier,0,2,23
"The Mueller investigation has been about following the facts, getting to the truth of Russia’s involvement in the 2016 election & ensuring government is transparent & accountable to the American public. Tune in as I debate the need for transparency from the House floor. pic.twitter.com/MyDye4jAu9",1105894998111735808,2019-03-13,18:14:48,repdesaulnier,5,9,29
Nearly 9 in 10 Americans believe the Mueller investigation should produce a public report. I'll be on the floor shortly to offer the Democratic resolution expressing our sense that the report should be released to Congress & the American people.  https://www.c-span.org/video/?458675-2/house-session …,1105864028562341891,2019-03-13,16:11:45,repdesaulnier,4,4,38
I have had the pleasure to work with Dr. Sharpless through our Cancer Survivors Caucus and am grateful for the work he has done at @theNCI. Congratulations to @NCIDirector on being named acting @US_FDA Commissioner! https://twitter.com/CNBC/status/1105507221675360256 …,1105613849888092160,2019-03-12,23:37:37,repdesaulnier,1,0,3
"#Dreamers work in our community, pay taxes, and even serve in our military. They deserve our support and a pathway to citizenship. #ProtectTheDream #HR6 https://twitter.com/SpeakerPelosi/status/1105470390535634947 …",1105602958006185986,2019-03-12,22:54:20,repdesaulnier,3,2,26
The implications of wrongdoing for #Trump are seemingly endless. https://twitter.com/nytimes/status/1105449637090152449 …,1105595405058752512,2019-03-12,22:24:20,repdesaulnier,0,2,9
"NIH research has saved millions of lives and generated billions of dollars in return on investment. We should be increasing NIH’s budget, not cutting it to pay for a border wall or to offset the cost of the #GOPTaxScam. 
 #TrumpBudget https://twitter.com/MedResJourno/status/1105133173682388992 …",1105247740349554688,2019-03-11,23:22:50,repdesaulnier,0,2,20
The 2019 Congressional Art Competition is underway! All high school artists in #CA11 are encouraged to submit their work by April 30. Click the link or call (925) 933-2660 for more information. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-2019-congressional-art-competition …,1105243177269682177,2019-03-11,23:04:42,repdesaulnier,1,2,7
"Continuing his crusade against the press, @realDonaldTrump’s budget proposes eliminating funding for public media PBS and NPR. A free and open press is vital to our democracy.",1105198174552100865,2019-03-11,20:05:53,repdesaulnier,2,16,35
"Here’s a short list of just some of the things we can and should spend $8.6B on instead of @realDonaldTrump’s border wall:

✅Affordable health care
✅Education
✅Jobs
✅Infrastructure

 #TrumpBudget",1105167783468380160,2019-03-11,18:05:07,repdesaulnier,19,54,153
#InternationalWomensDay extended to the weekend in @CA_Richmond as the city joined with Sisters in Solidarity to celebrate women who have made an impact both here in #CA11 and throughout the country. #BalanceForBetter pic.twitter.com/Ein2IvihkJ,1104525981753196545,2019-03-09,23:34:49,repdesaulnier,1,1,8
The re-opening of the Center for Elders’ Independence facility in El Sobrante provides another resource for seniors in #CA11 who want to continue to live independently. pic.twitter.com/zkFhH8Qdw5,1104215228173058048,2019-03-09,03:00:00,repdesaulnier,0,3,18
"As part of #InternationalWomensDay, @LifeAtCCC hosted an inspiring panel discussion with speakers from around the state and a keynote address by the Honorable Tamila Ipema. #IWD2019 #BalanceforBetter pic.twitter.com/WPKEBcMF7z",1104181904989872128,2019-03-09,00:47:35,repdesaulnier,0,1,8
"For almost 15 years, the overtime salary threshold has been stuck at $23,660. The Obama Administration had a responsible plan to increase it that respected workers. #Trump's plan stops far short of what is needed, and is a slap in the face to the workers he claims to represent.",1104169188103356417,2019-03-08,23:57:03,repdesaulnier,0,1,14
"Thanks to California members of @AIACALIF for stopping by my DC office to discuss ways we can design schools for safety, and how to increase energy efficiency. Together we can improve the learning environments for our nation’s students, save energy, and fight climate change. pic.twitter.com/mOnijFXdSR",1104161743704535040,2019-03-08,23:27:28,repdesaulnier,2,3,5
"Women’s rights are human rights, and we all are responsible for defending them. #InternationalWomensDay #IWD2019 #BalanceforBetter",1104086052325666816,2019-03-08,18:26:42,repdesaulnier,0,2,26
"I’ll never know what it’s like to be a woman, but I’ll always know what it means to be an ally. In Congress I'm fighting for gender equality, equal pay for equal work, paid family leave & for reproductive rights. pic.twitter.com/XWaEfSdc8I",1104085970180136960,2019-03-08,18:26:22,repdesaulnier,4,1,44
"#HappeningNow: @HouseDemocrats are voting on #HR1 & making good on our promise to the American people to:

☑️Bring power back to the voters,
☑️Ensure equal access to the ballot box,
☑️End the reign of big money in politics, and
☑️Hold government accountable.

#ForThePeople pic.twitter.com/dn1WiezvQT",1104045560376512512,2019-03-08,15:45:48,repdesaulnier,4,33,93
"Taken from a historical perspective, only two other political scandals—Watergate in 1974 and the Teapot Dome in the 1920s—have even come close to what we are witnessing unfold today in the #TrumpRussia scandal. https://twitter.com/axios/status/1103633898750259201 …",1103852839716052993,2019-03-08,03:00:00,repdesaulnier,8,13,41
"I held the gavel at the @OversightDems hearing on bringing accountability and transparency back to our government. We will not stand for waste, fraud, abuse, and mismanagement. pic.twitter.com/ns4fHlwfNs",1103804305818042368,2019-03-07,23:47:08,repdesaulnier,3,3,36
I introduced the COMMUTE Act with @RepBenMcAdams and @RepJohnCurtis to create a pilot program to use data to drive improvements in transportation access and connectivity. https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-curtis-and-mcadams-announce-bipartisan …,1103791455527567361,2019-03-07,22:56:05,repdesaulnier,0,0,7
"Forward-looking energy and environmental policy is a key driver of growth, innovation, and competitiveness. The #Trump Administration’s proposed cuts are dangerous and irresponsible. https://twitter.com/AriNatter/status/1103647029706850308 …",1103776032773926912,2019-03-07,21:54:48,repdesaulnier,3,1,7
Trump’s #FakeNationalEmergency simply doesn’t exist. https://twitter.com/GavinNewsom/status/1103709125609906176 …,1103758478865125376,2019-03-07,20:45:02,repdesaulnier,5,5,39
".@realDonaldTrump is failing the American people. Nearly 200 people die a day due to the #opioidepidemic, but @ONDCP has yet to develop a comprehensive plan to combat the crisis as required by law. Watch as I question Dir. Carroll on the Administration’s failure of leadership. pic.twitter.com/cfKvYHTt0w",1103750285510402048,2019-03-07,20:12:29,repdesaulnier,11,28,97
.@LosMedanos welcomed local employers to its 2019 Opportunity Fair to help students plan for their futures. Events like these help ease the often confusing college-to-career transition. pic.twitter.com/7mlLpkjX3w,1103739607449911296,2019-03-07,19:30:03,repdesaulnier,0,1,6
.@realDonaldTrump’s Administration has failed to address the #opioidepidemic. At our @OversightDems hearing today I asked the Comptroller General about how this lack of leadership is resulting in thousands of deaths every year #accountability #actnow pic.twitter.com/lBnJdqeKsM,1103490962607595520,2019-03-07,03:02:02,repdesaulnier,25,6,52
"Climate change is an immediate threat to public health and our planet. Honored to meet with @UCBerkeley’s new Dean of the College of Natural Resources, David Ackerly, to discuss ways we can work together to fight climate change and protect our natural resources. pic.twitter.com/B4gIhquR48",1103475353715204102,2019-03-07,02:00:00,repdesaulnier,3,2,22
"The Trump Administration is breaking both international and U.S. law, and we cannot stand for it. https://twitter.com/RepBarragan/status/1103395352022040577 …",1103459196874317824,2019-03-07,00:55:48,repdesaulnier,7,13,45
#Shameful that Secretary Nielsen sat before Congress today and defended @realDonaldTrump’s morally reprehensible immigration policies that have ripped families apart and left lasting emotional and mental scars. #FamiliesBelongTogether,1103456209732956160,2019-03-07,00:43:56,repdesaulnier,5,5,26
"I have been to the border, met families who were torn apart, and seen first-hand the cages that the Trump Administration has locked children in. Secretary Nielsen’s testimony today is just wrong - I witnessed it with my own eyes. https://www.vox.com/policy-and-politics/2019/3/6/18253396/nielsen-cages-family-separations-house-homeland-security-committee …",1103453342246662144,2019-03-07,00:32:32,repdesaulnier,12,18,57
"#HappeningNow 📺 My colleagues and I on @EdLaborCmte are considering the #RaisetheWageAct, a proposal to gradually raise the minimum wage to $15 by 2024 and give nearly 40 million workers a long overdue raise. https://www.youtube.com/watch?v=_wQhZ5e8C5k …",1103340333834878976,2019-03-06,17:03:29,repdesaulnier,4,3,19
.@realDonaldTrump is trying to fundamentally alter the constitutional separation of powers between the branches of our government. This goes beyond party – my @SenateGOP colleagues must follow the House and fight back against this #FakeEmergency.,1103116739590717440,2019-03-06,02:15:00,repdesaulnier,9,8,47
"HAPPENING NOW: @RulesDemocrats are considering the #ForThePeople Act, fulfilling our promise to bring transparency back to Washington by controlling the flow of campaign contributions, empowering hard-working Americans & stopping the dominance of wealthy special interest groups.",1103089057532387330,2019-03-06,00:25:00,repdesaulnier,4,0,17
