tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the House began consideration of two bills to close the background checks loophole that are 25 years in the making. @RepThompson is helping to lead the way to #endgunviolence in the Bay Area and across the country. #NotOneMore pic.twitter.com/yBwaje5vrb",1100507482596786176,2019-02-26,21:26:44,repdesaulnier,0,1,12
We must hold the Trump Admin accountable for its cruel family separation and detention agenda with no plan of how to reunite families. It’s past time to #EndFamilySeparation. https://twitter.com/OversightDems/status/1100407003669622787 …,1100472105475457036,2019-02-26,19:06:10,repdesaulnier,24,34,110
"We need to know how many families were separated and their plan to reunify every child with their loved ones. Today, in @OversightDems we demanded answers. #EndFamilySeparation https://www.youtube.com/watch?v=plQ6q2S2Kug …",1100462826076946432,2019-02-26,18:29:18,repdesaulnier,0,4,28
I have been to the border and seen the damage the Trump Administration’s family separation policy has done to children and families. The Administration owes Congress and the American people answers…,1100462729893212160,2019-02-26,18:28:55,repdesaulnier,2,6,32
Kicking off a busy week in DC with @RulesDemocrats. Starting tomorrow the House will consider bills to close the background checks loopholes that are 25 years in the making & we’ll vote a resolution to terminate @realDonaldTrump’s #FakeNationalEmergency. Stay tuned for updates. pic.twitter.com/TMhaxqd60V,1100237850753290240,2019-02-26,03:35:19,repdesaulnier,9,4,38
For the past 2 years we've been kept in the dark about Trump’s possible campaign finance violations & conflicts of interest. Questioning Mr. #Cohen will bring us one step closer to the truth. I look forward to holding the Administration accountable w/ @OversightDems this week. https://twitter.com/NBCNews/status/1099751324172935168 …,1100202305847218176,2019-02-26,01:14:05,repdesaulnier,3,7,35
"🚨 This week, we will take a stand and put an end to years of Republican inaction by voting to expand background checks. #HR8 and #HR1112 are commonsense solutions to fight the gun violence epidemic. #NotOneMore https://twitter.com/RepThompson/status/1099427597333741568 …",1100105228542791680,2019-02-25,18:48:20,repdesaulnier,2,8,44
58 former senior national security officials on both sides of the aisle agree that “there is no factual basis” for Trump’s proclamation of a national emergency to build a border wall. Proud to sponsor the resolution we'll vote on this week to terminate his #FakeNationalEmergency. https://twitter.com/AP/status/1100015845609275392 …,1100087733211578368,2019-02-25,17:38:48,repdesaulnier,3,5,40
The work being done at @pogopark for kids in Richmond’s Iron Triangle is truly inspiring. We enjoyed spending a sunny #CA11 afternoon touring both sites and learning about the program. pic.twitter.com/HeHhuHr4cB,1099373609842343938,2019-02-23,18:21:08,repdesaulnier,0,2,7
Today's ceremony to rename the Richmond Main Post Office in honor of Mr. McCraw is a fitting tribute to his commitment and service to the USPS and the Richmond community. I am honored to have helped to ensure that his contributions will be displayed at the heart of the community. pic.twitter.com/Lq9palCaiV,1099127583898198021,2019-02-23,02:03:31,repdesaulnier,0,2,10
"Over the last 15 years, the @ChevronRichmond Black Employee Network has awarded over 50 scholarships to @WCCUSD students. In honor of #BlackHistoryMonth, the organization held its annual forum and celebration this week highlighting the importance of diversity and inclusion. pic.twitter.com/BRXn6Okt7A",1098721597106647040,2019-02-21,23:10:16,repdesaulnier,0,2,9
"Congratulations to Reva Jariwala of Danville, the winner of our fifth-annual Congressional App Challenge! Her app, BrightPath, identifies the safest way to walk, including paths that are well-lit and have sidewalks. It also highlights the health benefits of walking. pic.twitter.com/t603rsBAJm",1098693111235203072,2019-02-21,21:17:05,repdesaulnier,0,3,24
"Join us tomorrow at 1 p.m. for a special ceremony to rename the Richmond Main Post Office after Harold D. McCraw Sr., a distinguished member of the African American community and leader in Richmond.  https://richmondstandard.com/richmond/2019/02/19/richmond-main-post-office-renaming-ceremony-set-for-friday/ … pic.twitter.com/ced25WJutb",1098670583318016001,2019-02-21,19:47:34,repdesaulnier,1,1,4
After weeks of back and forth @MichaelCohen202 will testify before @OversightDems on 2/27. I look forward to questioning Mr. #Cohen next week to get to the truth and hold the administration accountable. No one is above the law. #accountability https://www.npr.org/2019/02/20/696475068/after-delay-michael-cohen-to-testify-on-capitol-hill-next-week …,1098614893031448577,2019-02-21,16:06:16,repdesaulnier,33,54,136
Thanks to all who joined us for our town hall in Concord tonight. Keep an eye out for more updates and more town halls throughout #CA11! pic.twitter.com/xHXgaQVtjg,1098449782719139841,2019-02-21,05:10:11,repdesaulnier,2,2,36
"Whether it is uncovering corruption; informing the public about politics; or providing stories about people, sports, and cultural events, local print and digital news is a vital resource for communities. #CA11TownHall pic.twitter.com/hwwZ0QFVGe",1098420833708584961,2019-02-21,03:15:09,repdesaulnier,1,0,5
"According to the Congressional Budget Office, the #TrumpShutdown cost the U.S. economy $11 billion and 800,000 workers were furloughed, including 37,000 in California. #CA11TownHall pic.twitter.com/xopXmErMN2",1098419175884767232,2019-02-21,03:08:33,repdesaulnier,8,10,15
"Our Clayton Valley Charter HS town hall is underway. Tune in for a discussion of the bipartisan deal to keep the government open, the impact the past #TrumpShutdown had on our economy, Donald Trump’s #FakeNationalEmergency, and much more.  https://www.facebook.com/RepMarkDeSaulnier …",1098411056668516352,2019-02-21,02:36:18,repdesaulnier,0,1,4
Happy to have members of @jstreetdotorg visit our Walnut Creek office today for a discussion on promoting peace in the Middle East and the importance of diplomacy. pic.twitter.com/ZjsfuIlLCF,1098361472592293888,2019-02-20,23:19:16,repdesaulnier,0,3,14
"Join us tonight at 6:30 at Clayton Valley Charter HS for a town hall to discuss the bipartisan deal to keep the government open, the impact the past #TrumpShutdown had on our economy, Donald Trump’s #FakeNationalEmergency, and much more. Can’t make it? Tune in live on Facebook. pic.twitter.com/QBgHaUqooR",1098262888949665798,2019-02-20,16:47:32,repdesaulnier,0,4,10
"A bombshell report by the @nytimes on @realDonaldTrump’s conduct regarding the investigations swirling around him. If true, it’s clearly an attempt to obstruct justice. https://www.nytimes.com/2019/02/19/us/politics/trump-investigations.html?action=click&module=Top%20Stories&pgtype=Homepage …",1098039122004987909,2019-02-20,01:58:21,repdesaulnier,5,6,19
"NEXT WEEK: For the first time in 8 years, the House of Representatives will vote on two commonsense gun bills that will expand background checks. After years of Republican inaction, we are taking a stand. #NotOneMore #EnoughIsEnough",1098037018351812608,2019-02-20,01:50:00,repdesaulnier,3,17,57
"Remember last week when you admitted there was no need to declare a national emergency. Well, the 16 states that filed suit agree with you. https://twitter.com/WhiteHouse/status/1096148250665644034 …",1097980513468461057,2019-02-19,22:05:28,repdesaulnier,3,4,18
I applaud California and the other 15 states that are leading the charge to block @realDonaldTrump’s #FakeNationalEmergency. We cannot let him take money from where it is needed to fund his unnecessary border wall. https://www.nytimes.com/2019/02/18/us/politics/national-emergency-lawsuits-trump.html …,1097979849485025280,2019-02-19,22:02:50,repdesaulnier,8,5,34
"Congratulations to all the graduates of Academy #52 of the Contra Costa County Fire Protection District, and thank you for working to keep our county safe! #CA11Heroes pic.twitter.com/RWa5x7drmS",1096573302879993856,2019-02-16,00:53:43,repdesaulnier,2,0,23
"Join us on February 20th at 6:30 p.m. at Clayton Valley Charter High School as we host a town hall meeting to discuss issues before Congress, including the recent bipartisan border security deal and the President’s emergency declaration. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/13Ch3GAO2l",1096551874956685312,2019-02-15,23:28:34,repdesaulnier,1,3,7
Our Founders intended for Congress to have the power of the purse. Faking a “national emergency” goes against that fundamental notion. I commend @GavinNewsom and @AGBecerra for fighting @realDonaldTrump’s overreach. #FAKENationalEmergency https://www.sfchronicle.com/politics/article/Trump-skips-taking-California-dollars-to-build-13619488.php …,1096519518908641280,2019-02-15,21:20:00,repdesaulnier,1,5,32
"Last night we voted in a bipartisan fashion to avert a government shutdown & address border security. Regardless, @realDonaldTrump has declared a national emergency for a manufactured crisis. Tune in to hear my thoughts. We stand ready to fight this irresponsible & unlawful move. pic.twitter.com/wOWMBskIRI",1096505089399930881,2019-02-15,20:22:40,repdesaulnier,5,7,27
"It is not a perfect deal, but it is a bipartisan agreement between both chambers of Congress. Should President Trump declare a #NationalEmergency when he signs this legislation, we stand ready to fight it at every turn. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-votes-keep-government-open …",1096229583400124421,2019-02-15,02:07:54,repdesaulnier,3,3,37
"Rather than allow the President to shut the government down again after the suffering he caused federal workers and the American public for 35 days, we agreed to keep the government open and funded. We should not be governing by shutdowns.",1096229582804520965,2019-02-15,02:07:54,repdesaulnier,3,1,32
"One year ago today, in the matter of 6 minutes and 20 seconds, 17 innocent lives were stolen from us in Parkland, FL. Today we remember those who were taken too soon and vow to continue the movement sparked by the survivors to #endgunviolence. #MSDStrong pic.twitter.com/OyOiR4rODr",1096126230577979395,2019-02-14,19:17:13,repdesaulnier,0,3,15
"Join us on Friday, February 22nd at 1 p.m. for a special ceremony to rename the Richmond Main Post Office after Harold D. McCraw Sr., a distinguished member of the African American community and leader in Richmond. pic.twitter.com/DSVTpENTQK",1095895537826574336,2019-02-14,04:00:31,repdesaulnier,1,2,10
"After years of inaction by Congressional Republicans, and on the anniversary of the Parkland shooting, Democrats stepped up to the plate today and took action to close the loopholes in our background checks system by passing #HR8 out of committee. #NeverAgain #NotOneMore https://twitter.com/HouseJudiciary/status/1095853420697866245 …",1095870765000544257,2019-02-14,02:22:05,repdesaulnier,5,10,57
"Proud to join with @RepBarbaraLee to introduce our resolution that recognizes the Port Chicago 50’s courage, celebrates their service to our country, and calls for their public exoneration. https://desaulnier.house.gov/media-center/press-releases/honor-black-history-month-representatives-desaulnier-and-lee-renew …",1095853829696954369,2019-02-14,01:14:47,repdesaulnier,1,5,20
Talk about out of touch! https://twitter.com/repmarkpocan/status/1095725166380961792 …,1095841525303570432,2019-02-14,00:25:54,repdesaulnier,2,2,10
"The #GOPTaxScam didn’t lead to massive job growth and wage increases, it didn’t make filing taxes easier, it didn’t pay for itself, and now it’s leading to LOWER tax refunds for millions of Americans. Sure sounds like a scam to me. https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.b6e07de6a35d …",1095672437486817284,2019-02-13,13:14:00,repdesaulnier,6,6,28
"20 years ago, when I was a member of the Contra Costa County Board of Supervisors, we created landmark safety regulations to protect refinery workers and public health. The Board gathered today to recognize its successes. Read more about it in my op-ed: https://www.mercurynews.com/2019/01/23/desaulnier-feds-should-adopt-contra-costa-refinery-safety-model/ …",1095489481866530816,2019-02-13,01:07:00,repdesaulnier,3,5,26
"Dear @realDonaldTrump: You’re picking on the wrong people. Met w/ TPS  holders & national advocates, including Richmond’s own teen sensation Crista Ramos & her mom Cristina, who are suing the Trump Administration for tearing their family & others just like them apart. pic.twitter.com/su2yFWhuAk",1095476701004484608,2019-02-13,00:16:13,repdesaulnier,5,4,51
"Finally, realistic management for passenger rail. 

👏🏻👏🏻👏🏻👏🏻@GavinNewsom! 

Now we can get to work on a world class passenger rail system for California! #stateofthestate http://www.nbcbayarea.com/news/local/California-Gov-Newsom-to-Rebut-Trump-in-1st-State-of-State-505717721.html …",1095424102276521984,2019-02-12,20:47:12,repdesaulnier,4,3,12
"In the richest country in the world, it is unacceptable we expect so much of our hardworking teachers, but we pay them so poorly. Today, my colleagues and I on @EdLaborCmte explored ways we can better invest in our teachers. https://twitter.com/EdLaborCmte/status/1095340255857717249 …",1095413305248829440,2019-02-12,20:04:18,repdesaulnier,7,5,44
".@realDonaldTrump, that’s not how it works. 

Reminder: Congress is a coequal branch of government. https://twitter.com/seungminkim/status/1095371349172912129 …",1095406986814992387,2019-02-12,19:39:11,repdesaulnier,3,5,18
That’s funny – I thought “Executive Time” took up the bulk of your work these days. https://twitter.com/realDonaldTrump/status/1094940049697849345 …,1094997684975517696,2019-02-11,16:32:46,repdesaulnier,8,3,49
"ICYMI, @KTVU was on hand Saturday to cover our gun violence town hall in Martinez. #endgunviolence #NotOneMore pic.twitter.com/nEEExqZqqr",1094765002840363008,2019-02-11,01:08:11,repdesaulnier,3,4,18
"In part two of Sunday’s interview with @PhilMatier, we discuss the #SOTU as well as a Democratic agenda that puts the focus back on hard-working Americans. pic.twitter.com/JwcCCU5DG0",1094737909926612992,2019-02-10,23:20:31,repdesaulnier,0,0,2
Joined @PhilMatier and @KPIXtv to discuss border security and what is being done in Washington to avoid a second shutdown. pic.twitter.com/m2wUtbWiaj,1094737301756796928,2019-02-10,23:18:06,repdesaulnier,2,2,7
We will take this momentum on to Washington to continue the fight to #endgunviolence #NotOneMore pic.twitter.com/m4NlrYvhWK,1094401159215763456,2019-02-10,01:02:24,repdesaulnier,0,2,7
We need commonsense solutions and political willingness to address the gun violence epidemic that has devastated so many communities. Thanks to all who joined me and @RepThompson in Martinez to share their opinions and discuss. pic.twitter.com/PwqbQrMpxU,1094400972288217089,2019-02-10,01:01:39,repdesaulnier,1,2,15
"""If we really engaged the country, looked at the programs that work and funded them, we could really see a drop in #gunviolence."" #DeSaulnierTownHall pic.twitter.com/siAbLKdsK9",1094375773132140544,2019-02-09,23:21:31,repdesaulnier,0,5,16
Our gun violence prevention town hall with @RepThompson is now underway. Tune in live as we discuss the action House Democrats are taking to #endgunviolence. Watch live on our Facebook:  https://www.facebook.com/RepMarkDeSaulnier/ …,1094358179738091520,2019-02-09,22:11:36,repdesaulnier,0,1,7
"Today at 2 p.m. in Martinez, @RepThompson and I will hold a town hall on commonsense solutions to the gun violence epidemic, like expanding universal background checks on gun sales. If you can't make it, follow on IG ( http://instagram.com/repdesaulnier ) or watch our live stream on Facebook.",1094292071236677633,2019-02-09,17:48:55,repdesaulnier,0,5,28
"John Dingell was a dedicated legislator and a true example of a life lived for the service of others. He will be missed, but his mark on the United States Congress will never fade. May he rest in peace.     

Wishing @RepDebDingell peace and comfort in the days ahead. pic.twitter.com/glUm5dclnv",1093930735919157256,2019-02-08,17:53:06,repdesaulnier,0,1,17
"Congratulations to Pittsburg’s Derrick Kualapai on his appointment to the California Apprenticeship Council! As president of Local 342, Derrick helped lead innovative worker training programs that serve as a model in #CA11 and throughout the state. Proud to call him a friend.",1093674692974645248,2019-02-08,00:55:40,repdesaulnier,0,0,10
Thanks for your answer @KHobertFlynn. I agree with you that we need to take a holistic approach to ensure that more Americans’ voices are heard in our democracy. #HR1 will help set us on that path.  #ForThePeople https://twitter.com/CommonCause/status/1093203600317272065 …,1093651615867899905,2019-02-07,23:23:58,repdesaulnier,0,3,6
Momentum is building for #HR8 and commonsense legislation to address gun violence. Help us continue the discussion with @RepThompson at our town hall this Saturday in Martinez at 2. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  https://twitter.com/RepThompson/status/1093578839735840769 …,1093609959978385409,2019-02-07,20:38:27,repdesaulnier,0,4,14
"More than half of African American workers are paid less than $15, and women workers account for almost 55% of low wage workers. We need to #RaiseTheWage as a matter of fairness and equality.",1093587700374880256,2019-02-07,19:10:00,repdesaulnier,2,8,15
Hardworking men and women deserve to be able to afford their basic needs and take care of their families. Let’s honor our workers and #RaiseTheWage today! #FightFor15 pic.twitter.com/4RLL6suo0L,1093583925606150144,2019-02-07,18:55:00,repdesaulnier,1,3,11
"As a former small business owner, I have seen the benefits of investing in our workers. To those who say the minimum wage is too high, we say no—the problem with the minimum wage is that it is too LOW. #RaiseTheWage #FightFor15",1093577634007592962,2019-02-07,18:30:00,repdesaulnier,8,7,38
"The federal minimum wage is not a living wage, and it is contributing to our terrible inequality. There is nowhere in America that a full-time worker earning $7.25 an hour can afford the basics. #FightFor15 #RaiseTheWage pic.twitter.com/RP58aIeTxK",1093570336799551488,2019-02-07,18:01:00,repdesaulnier,2,9,22
Thank you to the hardworking men and women who traveled from all over the country to show support for our efforts to #RaiseTheWage. The @EdLaborCmte is fighting for you and for an economy that works for all. pic.twitter.com/63M2Kmj3nb,1093561038044315651,2019-02-07,17:24:03,repdesaulnier,3,12,37
"America’s infrastructure was once the envy of the world, but today it is losing its battle against time, growth, and #climatechange. We need to take bold, new & innovative approaches to tackling these issues head-on. #TheCostOfInaction",1093548945316274176,2019-02-07,16:36:00,repdesaulnier,3,5,27
"We have the largest, busiest & most complex aviation system in the world. Annually it supports more than a billion passengers & $1 trillion in economic activity. #TheCostOfInaction opens us up to new safety risks. As a member of @transportdems I'm working to make it safer.",1093543660241776640,2019-02-07,16:15:00,repdesaulnier,3,3,15
"In our district and the larger San Francisco metro area, super commutes have more than doubled since 2005. We need smart investments in our transportation systems to more efficiently move people and goods. #TheCostOfInaction",1093541396202614785,2019-02-07,16:06:00,repdesaulnier,10,7,68
"In 2017, congestion, directly and indirectly, cost drivers an average of $1,445. Investing in our infrastructure benefits everyone and that’s exactly why we’re taking action. #TheCostOfInaction @TransportDems",1093537640920633345,2019-02-07,15:51:05,repdesaulnier,1,1,13
"Busy day today:

In @EdLaborCmte we're highlighting the need to #RaiseTheWage to $15 an hour & give 40 million workers a long overdue raise. 

At the same time with @transportdems we are investigating the need to invest in our nation’s #infrastructure.",1093529973334380544,2019-02-07,15:20:37,repdesaulnier,0,12,25
"Shanelle, Taylor and the rest of our district staff can assist with Social Security, Medicare, veterans affairs and more. I am proud of the work they do on behalf of our district! Look for more #CA11Heroes throughout the month.",1093275345783009281,2019-02-06,22:28:49,repdesaulnier,0,5,11
"As we celebrate #BlackHistoryMonth, we want to recognize those who are making a difference in Contra Costa County. In our office, District Director Shanelle Scales-Preston & West Contra Costa District Representative Taylor Kimber help constituents navigate the federal government. pic.twitter.com/TC7b1BBOMF",1093275034758639619,2019-02-06,22:27:35,repdesaulnier,1,9,32
"Today @HouseDemocrats are holding:
 - The first gun violence hearing in 8 years
 - 2 hearings on the impacts of #climatechange
 - 3 hearings on protecting pre-existing conditions & the #ACA
 - A hearing to root out #corruption from our government
We are hard at work #ForThePeople",1093187701623394304,2019-02-06,16:40:33,repdesaulnier,9,22,83
"Showing my #SOTU guest, Akelo Zuluka, around the United States Capitol. I commend Akelo’s bravery and his willingness to attend last night's SOTU despite  fear for his safety. I will continue to advocate on his behalf and for  others seeking asylum. #LadyLiberty pic.twitter.com/fOqVaF1L6x",1093157824870404099,2019-02-06,14:41:49,repdesaulnier,2,5,18
.@GabbyGiffords tells it like it is – the Trump Administration is doing nothing to #endgunviolence. https://twitter.com/GabbyGiffords/status/1092793750672343046 …,1093003984875474944,2019-02-06,04:30:31,repdesaulnier,2,6,21
"“America is made stronger by the presence of immigrants – not walls.” 
 - @staceyabrams #DemocraticResponse #SOTU",1093002132280745984,2019-02-06,04:23:09,repdesaulnier,3,8,31
Thank you @staceyabrams for speaking truth to power tonight and representing the America Democrats are fighting for. #DemocraticResponse #AbramsAddress https://twitter.com/CNN/status/1092997442663055360 …,1092999067339239425,2019-02-06,04:10:59,repdesaulnier,2,8,45
"Donald Trump & his Administration have manufactured an immigration crisis & tonight he attempted to use the bully pulpit to divide Americans & illicit fear. America does not need @realDonaldTrump’s ineffective, ego-driven, and outdated border wall. #technology #intelligence #SOTU",1092991612538351617,2019-02-06,03:41:21,repdesaulnier,4,3,40
"Proud to host Akelo, an African asylum seeker, who now lives in the East Bay as my #SOTU guest. Despite being detained upon his legal arrival in America, Akelo shared with me that he has been touched by all the kind-hearted Americans he has met since being released. https://twitter.com/CWS_global/status/1092968046681935873 …",1092984079702810624,2019-02-06,03:11:25,repdesaulnier,2,9,37
"For more than 200 years, America has been a beacon of hope to those fleeing unthinkable violence and a better life. We can never forget what makes our country great.  #SOTU",1092973770007080960,2019-02-06,02:30:27,repdesaulnier,1,1,16
"He was held in ICE detention for six months in our district, and his case is still in process. Akelo is an example of the negative impacts the Trump Administration’s immigration policies have on people who come to our country legally to seek asylum.",1092973769390477312,2019-02-06,02:30:27,repdesaulnier,1,5,12
"Akelo currently works as a service coordinator at a mental health facility in California. In 2016, after his mother and uncle were brutally murdered, Akelo arrived in the U.S. legally via San Francisco, where he sought asylum.",1092973768673247232,2019-02-06,02:30:27,repdesaulnier,1,1,4
"Proud to host Akelo Zuluka, an asylum seeker from Africa, as my guest at tonight's #SOTU. pic.twitter.com/vyM9vUHe3A",1092973293735473162,2019-02-06,02:28:34,repdesaulnier,3,5,42
"According to his aides, @realDonaldTrump will deliver a “bipartisan” message during #SOTU and focus on “unity.” His tweets tell a different story. https://twitter.com/realDonaldTrump/status/1092807525102247938 …",1092833205915394048,2019-02-05,17:11:54,repdesaulnier,4,2,21
We heard from constituents across #CA11 during a Monday full of meetings in our Walnut Creek district office. Follow us on Instagram to see the entire gallery!  https://www.instagram.com/repdesaulnier/  pic.twitter.com/zokn6pv3kN,1092592425103773696,2019-02-05,01:15:08,repdesaulnier,0,0,9
"Join me and @RepThompson in Martinez on Saturday (2/9) for a town hall on gun violence prevention. We’ll discuss commonsense solutions to make our communities safer, like expanding background checks. #HR8 #NotOneMore RSVP Here:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Us34iloHIO",1092498023341449216,2019-02-04,19:00:01,repdesaulnier,1,3,8
"On this day in 1913, Rosa Parks was born. We remember her courage that helped ignite the civil rights movement, and her moving words following her arrest in 1955: “I had been pushed around all my life and felt at this moment that I couldn’t take it anymore.” #BlackHistoryMonth pic.twitter.com/UbxvOHj3Kw",1092468407268790274,2019-02-04,17:02:20,repdesaulnier,3,3,27
"Join me and @RepThompson next Saturday (2/9) as for a town hall on gun violence prevention. We’ll discuss commonsense solutions to make our communities safer, like expanding background checks. #HR8 #NotOneMore RSVP Here:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/SFQk6Xrt58",1091486492000768005,2019-02-02,00:00:33,repdesaulnier,1,1,7
