tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Dr. Fernández has worked tirelessly on behalf of children in our community for years. Congratulations, Ruth and we can’t wait to see what’s next for @First5CoCo! https://twitter.com/First5CoCo/status/1217235809843073024 …",1217576091834957826,2020-01-15,22:35:36,repdesaulnier,0,3,2
Whitney’s work on behalf of preservation and public access in Richmond and West County will carry his legacy forward for years to come. pic.twitter.com/vykIZeKkiw,1217556922930348037,2020-01-15,21:19:26,repdesaulnier,0,0,7
Our hearts are heavy with the news that East Bay environmental advocate and community leader Whitney Dotson has passed away. I was proud to honor him with a Congressional recognition last month. pic.twitter.com/0HcoccwYJa,1217556911534460928,2020-01-15,21:19:23,repdesaulnier,1,1,12
"In voting to impeach President #Trump, the U.S. House voted to defend our democracy & uphold the Constitution. Today, we sent those articles of impeachment to the Senate with the hope that it will do the same by holding an open & transparent trial for the American public to see. https://twitter.com/nytimes/status/1217515698349584384 …",1217542882573217793,2020-01-15,20:23:38,repdesaulnier,9,7,35
"The homelessness crisis in the Bay Area deserves our urgent attention. While President #Trump continues to name-call and disparage California, we will continue to seek innovative ideas to address our housing challenges. https://www.sfchronicle.com/opinion/openforum/article/Housing-California-is-moving-in-right-direction-14975535.php …",1217493347713024000,2020-01-15,17:06:48,repdesaulnier,3,0,15
"As more evidence in the #impeachment inquiry into President #Trump continues to come to light, it reaffirms the fact that the Senate has a responsibility to the American public to hold a fair and transparent trial. https://www.politico.com/news/2020/01/14/house-dems-release-new-impeachment-evidence-related-to-indicted-giuliani-associate-098854 …",1217245899056803840,2020-01-15,00:43:32,repdesaulnier,3,3,16
"As Americans work longer, complaints of age discrimination are rising. I managed debate on the Protecting Older Workers Against Discrimination Act, which grants older Americans the same protections from discrimination as women, minorities, & other groups. pic.twitter.com/Ce8JX9dj2h",1217236067104878592,2020-01-15,00:04:28,repdesaulnier,6,5,24
We must protect our nation’s youth by banning the sale of all e-cigarette devices until the FDA reviews them for safety. Read more about why this action is needed in today’s @LATimes. https://www.latimes.com/opinion/story/2020-01-14/editorial-flavored-vapes-hook-kids-ban-them-finally …,1217228651852378112,2020-01-14,23:35:00,repdesaulnier,1,1,8
"Each year, more than 4 million teens and young adults experience homelessness, often a result of family instability, parental rejection, or financial hardship. The Runaway and Homeless Youth and Trafficking Prevention Act will help states provide resources to these young people. pic.twitter.com/7TzHaNIMUD",1217218585422180353,2020-01-14,22:55:00,repdesaulnier,3,3,5
"I support the Pregnant Workers Fairness Act, a BIPARTISAN proposal to provide clear, strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue pic.twitter.com/cddVdWzxE8",1217211035498663936,2020-01-14,22:25:00,repdesaulnier,1,1,6
New evidence of Russia once again attempting to undermine our elections has come to light. @senatemajldr must take this threat seriously by taking up legislation already passed by the House to secure our elections and preserve our democracy. https://www.washingtonpost.com/national-security/russian-spies-hacked-ukrainian-gas-company-at-heart-of-trump-impeachment-trial/2020/01/13/db50b2b0-366c-11ea-bb7b-265f4554af6d_story.html …,1217195723311153152,2020-01-14,21:24:09,repdesaulnier,6,10,18
The Trump Administration plans to steal another $7.2 billion from critical military projects for an ineffective border wall to fulfill a hateful campaign promise. I have voted against this before and will continue to stand up against it. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1217150386030678017,2020-01-14,18:24:00,repdesaulnier,13,10,38
"Join Congressman Mike Thompson and me on January 23rd at Alhambra High School for a town hall centered on the impeachment inquiry into President Trump.
RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/P8jj3VPZlU",1217129086239330305,2020-01-14,16:59:21,repdesaulnier,0,1,1
Time is running out to sign up for @CoveredCA. Learn more at the link below. https://twitter.com/CoveredCA/status/1214328848218644480 …,1216881639726280705,2020-01-14,00:36:06,repdesaulnier,1,2,6
"While the Administration denies the effects of climate change, California continues to lead in addressing the issue. I joined @KCBSRadio to discuss my Clean Federal Fleet Act, legislation that would protect our environment while maintaining our country’s economic competitiveness. pic.twitter.com/tQvuadIu72",1216859673212542978,2020-01-13,23:08:48,repdesaulnier,2,4,18
Reporting confirms that President Trump made the decision to kill Soleimani 7 months ago with no evidence of an imminent attack. Taking military action against another nation in the absence of such a threat & without Congressional approval is illegal. https://www.nbcnews.com/politics/national-security/trump-authorized-soleimani-s-killing-7-months-ago-conditions-n1113271 …,1216748082299383808,2020-01-13,15:45:23,repdesaulnier,9,7,28
Top Administration officials cannot confirm #Trump’s assertion that an attack was “imminent.” The public deserves to know why the President took this action. https://www.washingtonpost.com/nation/2020/01/12/defense-secretary-esper-said-he-didnt-see-evidence-an-iranian-plot-attack-four-embassies/?hpid=hp_hp-top-table-main_esper-130pm%3Ahomepage%2Fstory-ans …,1216483879139168257,2020-01-12,22:15:32,repdesaulnier,8,6,26
The spread of disinformation through social media threatens our democracy. Facebook’s refusal to block political ads containing false information only heightens that threat. https://www.washingtonpost.com/technology/2020/01/09/facebook-wont-limit-political-ad-targeting-or-stop-pols-lying/ …,1216419573718667264,2020-01-12,18:00:01,repdesaulnier,3,3,20
It was a busy week on Capitol Hill! @HouseDemocrats passed a War Powers Resolution to make it clear to President Trump that he alone does not have the power to authorize acts of war. Watch to learn about this and the two pieces of legislation I introduced this week. pic.twitter.com/0cwuStrLdZ,1215796152114675713,2020-01-11,00:42:45,repdesaulnier,6,3,24
Join @RepThompson and I on January 23rd at Alhambra High School for an update on the impeachment inquiry into President #Trump. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/7AnpIu4cUj,1215784637420584960,2020-01-10,23:57:00,repdesaulnier,5,2,6
"Together with Rep. @DorisMatsui and @RepJoeKennedy, I introduced the Early Childhood Mental Health Support Act to continue the fight to destigmatize mental & behavioral health care and help integrate this care in schools. https://desaulnier.house.gov/media-center/press-releases/representatives-desaulnier-matsui-and-kennedy-announce-legislation …",1215751765976473600,2020-01-10,21:46:23,repdesaulnier,1,4,10
We are proud of the courage and bravery being shown by the men and women who have stepped in to help fight the massive wildfires in Australia. https://amp.cnn.com/cnn/2020/01/09/world/us-firefighters-cheered-airport-trnd/index.html …,1215739863456026624,2020-01-10,20:59:05,repdesaulnier,1,2,22
"The bipartisan #PFASActionAct includes an amendment I authored with @RepRobWoodall that would allow @FAANews, building inspectors, and fire marshals to have a voice in minimizing the use of & exposure to foam & equipment that contain toxic chemicals. https://thehill.com/policy/energy-environment/477662-house-passes-sweeping-bill-to-target-spread-of-toxic-forever …",1215721378017497088,2020-01-10,19:45:38,repdesaulnier,0,5,10
"Congress should not wait to empower American workers and unions and hold corporations accountable. Today, I joined 76 of my colleagues in calling for a vote on the #PROActNOW! pic.twitter.com/hIJUrId93a",1215672147223310336,2020-01-10,16:30:00,repdesaulnier,1,1,9
"ICYMI, “Bay Area Rep. Mark DeSaulnier is throwing another jab in California’s battle with the Trump administration over climate change policy.” Read more from @dustingardiner @sfchronicle https://www.sfchronicle.com/politics/article/Trump-aligned-automakers-would-be-barred-from-14956568.php# …",1215640769215725570,2020-01-10,14:25:19,repdesaulnier,1,5,21
"Today, we came together in the House to send him a signal that we will not allow him to continue to violate the Constitution and recklessly lead our country into another war. https://www.nytimes.com/2020/01/09/us/politics/trump-iran-war-powers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1215435115154690048,2020-01-10,00:48:07,repdesaulnier,3,2,27
"The President’s “ask for forgiveness, not for permission” attitude has once again put the world in serious jeopardy. The President alone does not have the power to authorize acts of war.",1215435114475220992,2020-01-10,00:48:07,repdesaulnier,8,5,39
I penned an op-ed for @TheHill that explains why my Preventing Vape Use Act would work to prevent another generation from falling prey to nicotine addiction. https://thehill.com/blogs/congress-blog/healthcare/477561-the-administration-banned-many-flavored-vaping-products-but …,1215416639199436801,2020-01-09,23:34:42,repdesaulnier,8,0,3
The #Trump Administration’s proposed flavor ban doesn’t do enough to protect our nation’s children from the dangers of e-cigarettes.,1215416638578671616,2020-01-09,23:34:42,repdesaulnier,4,2,6
"Minority and immigrant communities, along with rural communities with limited Internet access, are at risk of being undercounted in #Census2020. Today, @OversightDems heard testimony on what needs to be done to ensure an accurate count.  https://www.nytimes.com/aponline/2020/01/09/us/ap-us-2020-census.html?searchResultPosition=7 …",1215402537899020288,2020-01-09,22:38:40,repdesaulnier,3,8,14
Great to hear that Justice Ginsburg remains cancer free! We are so thankful for her continued commitment to our nation. #RBG https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2020/01/09/the-health-202-a-cancer-free-rbg-looks-likely-to-stick-around-through-the-november-election/5e16272c602ff16e78f3d34b/ …,1215393787691687937,2020-01-09,22:03:54,repdesaulnier,2,1,33
"ICYMI, I joined @KQEDNews to discuss Wednesday’s Congressional briefing on Iran, the questions that still remain on why the #Trump Administration took this action, and what comes next. pic.twitter.com/Brs16X02TS",1215385026499497986,2020-01-09,21:29:05,repdesaulnier,1,2,6
The Administration has not provided intelligence to Congress that shows General Soleimani posed an imminent threat to the U.S. We deserve to know why President Trump took this action & what will happen in the future. pic.twitter.com/KqvWHs35iT,1215113464018087937,2020-01-09,03:30:00,repdesaulnier,10,16,74
"As a former member of @AirResources, I have seen firsthand California’s leadership on emissions standards. The Clean Federal Fleet Act would bring the federal vehicle fleet in line with California while maintaining our country’s economic competitiveness. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-reduce-federal-government-s …",1215100881307201536,2020-01-09,02:40:00,repdesaulnier,2,3,14
Mr. Bolton’s testimony would inform the American public. @SenMajLeader continues to block the process and hide from the truth. #DefendOurDemocracy https://www.latimes.com/opinion/story/2020-01-08/impeachment-senate-rules-bolton-testimony …,1215092463397789697,2020-01-09,02:06:33,repdesaulnier,2,6,16
Today marks the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. The House has long since passed it. It’s past time for the Senate to bring it up for a vote. https://www.nytimes.com/2019/01/08/us/politics/house-democrats-gun-control.html …,1215084779688775680,2020-01-09,01:36:01,repdesaulnier,2,5,10
"Our hearts are with the loved ones of the U.S. troops in Iraq. The last thing we want or need is a war. To deescalate & protect our service members, we will act in the U.S. House to put more checks in place before the Administration engages in acts of war. https://www.vox.com/2020/1/7/21055928/iran-attack-al-asad-iraq-trump-soleimani …",1214731276827140096,2020-01-08,02:11:19,repdesaulnier,10,16,57
"To make an impact, the federal government needs to be part of the solution. @dustingardiner reports on our Clean Federal Fleet Act in the @SFChronicle.  https://www.sfchronicle.com/politics/article/Trump-aligned-automakers-would-be-barred-from-14956568.php …",1214698269793603584,2020-01-08,00:00:10,repdesaulnier,2,1,6
"While the #Trump Administration ignores the impacts of climate change, we are focused on protecting our environment while maintaining our country’s economic competitiveness.",1214698268883447808,2020-01-08,00:00:09,repdesaulnier,2,2,10
Read about the Administration’s assault on the healthcare of our nation’s seniors in today’s @WashingtonPost: https://www.washingtonpost.com/opinions/2020/01/07/trump-claims-he-wants-protect-seniors-hes-actually-their-worst-enemy/ …,1214681317490606080,2020-01-07,22:52:48,repdesaulnier,1,6,6
"#Trump’s executive order on Medicare would completely gut the program by raising costs, undermining its finances, and exposing its recipients to surprise medical bills.",1214681316823724032,2020-01-07,22:52:48,repdesaulnier,3,8,14
"While Facebook’s recent efforts to curb this threat by removing some doctored videos are a step in the right direction, it must also work to block any political advertisement containing false information.",1214630264694964224,2020-01-07,19:29:56,repdesaulnier,5,0,16
Our democracy is threatened by foreign actors weaponizing social media to spread disinformation. https://www.wsj.com/articles/facebooks-deepfake-video-ban-permits-some-altered-content-11578384519?mod=hp_lead_pos5 …,1214630264007118849,2020-01-07,19:29:56,repdesaulnier,5,2,10
The #Trump Administration continues to target immigrants with cruel policies that put legitimate asylum-seekers in harm’s way. https://www.buzzfeednews.com/article/hamedaleaziz/trump-immigration-deporting-refugees-mexico-guatemala-border …,1214347232045961216,2020-01-07,00:45:16,repdesaulnier,6,7,20
The Constitution grants Congress the power to declare war. It also charges Congress with the responsibility of providing oversight. @HouseDemocrats are committed to upholding the Constitution and keeping Americans safe. https://thehill.com/homenews/house/476881-pelosi-house-to-vote-on-resolution-limiting-trumps-actions-against-iran …,1214326748638134273,2020-01-06,23:23:52,repdesaulnier,6,6,24
The Senate is standing in the way of transparency and accountability by playing games with the rules of the impeachment trial. Mr. Bolton should be called to testify and the Senate should hold a fair and open trial for the American public to see. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1214250869983793163 …,1214314795903549440,2020-01-06,22:36:22,repdesaulnier,10,9,48
"As tensions rise and the threat of escalation increases, the Trump Administration continues to have no strategy. American troops have been expelled from Iraq, Iran has stopped cooperating with the nuclear agreement, and the world is not safer a place. https://www.politico.com/news/2020/01/05/iran-abandons-nuclear-deal-killing-soleimani-094197 …",1213981844724572161,2020-01-06,00:33:21,repdesaulnier,15,11,39
Today’s reporting by @TalKopan of @SFChronicle demonstrates again how Rudy Giuliani and President Trump have leveraged the power of the White House for their own personal gain. https://www.sfchronicle.com/politics/article/Rudy-Giuliani-mixed-White-House-role-personal-14949921.php …,1213927558644813824,2020-01-05,20:57:38,repdesaulnier,6,4,11
“Only principled Republicans can keep McConnell’s Senate from perpetuating the cover-up.” - Today’s @SFChronicle editorial gets it right. The public deserves a fair trial in the Senate. #impeachment https://www.sfchronicle.com/opinion/editorials/article/Editorial-Jury-s-still-out-on-Mitch-14948470.php …,1213596971773988865,2020-01-04,23:04:00,repdesaulnier,10,16,36
The secrecy and obstruction continues as more evidence of the President’s abuse of power comes to light. https://www.nytimes.com/2020/01/03/us/politics/trump-ukraine-military-aid.html?smtyp=cur&smid=tw-nytimes …,1213563612029165570,2020-01-04,20:51:26,repdesaulnier,11,12,25
We cannot allow this unconstitutional assault on reproductive freedom & women’s rights to continue. This is what we feared as the Senate considered confirming Brett Kavanaugh for the Supreme Court. We must uphold Roe v. Wade for women’s health & safety. https://www.nytimes.com/2020/01/02/us/politics/republicans-abortion-supreme-court.html …,1213206430871736320,2020-01-03,21:12:08,repdesaulnier,7,12,40
Last night’s deadly military strike against Iran’s top general was alarming and represents a massive escalation against Iran that Congress was not consulted on. I join @SpeakerPelosi in demanding that we work to avoid potential retaliation. https://www.nytimes.com/2020/01/02/world/middleeast/qassem-soleimani-iraq-iran-attack.html?action=click&module=Spotlight&pgtype=Homepage …,1213162287516635136,2020-01-03,18:16:43,repdesaulnier,24,93,269
Two innocent lives were lost because an individual with a history of violence and mental illness had access to a firearm. We must work to eliminate these all-too-regular yet very preventable tragedies by passing commonsense gun reforms. https://www.washingtonpost.com/opinions/the-texas-church-shooter-should-never-have-had-access-to-a-firearm/2020/01/01/e10967b8-2c05-11ea-bcd4-24597950008f_story.html …,1212887412554129410,2020-01-03,00:04:28,repdesaulnier,8,3,26
.@BetsyDeVosEd is putting our nation’s students last by refusing to fully forgive student loans for people defrauded by for-profit colleges. Read about the Administration’s latest assault on education in today’s @LATimes. #studentsfirst https://www.latimes.com/opinion/story/2020-01-02/betsy-devos-debt-relief-loan-forgiveness-students …,1212864128580063232,2020-01-02,22:31:56,repdesaulnier,4,7,22
"I introduced the Preventing Vape Use Act to halt the sale of all e-cigs until they undergo a review because while we wait for the FDA to act, young people across the country are dying. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-legislation-immediately-halt-sale-e …",1212827771891638272,2020-01-02,20:07:28,repdesaulnier,10,0,2
"While I appreciate the first step taken today by @US_FDA and @HHSGov, it is not enough to recognize and address the dangers of e-cigarettes. https://www.washingtonpost.com/health/trump-administrations-compromise-vape-ban-provokes-public-health-outcry/2020/01/01/973f3684-2cc9-11ea-bcb3-ac6482c4a92f_story.html …",1212827771048615936,2020-01-02,20:07:28,repdesaulnier,3,1,4
The #Trump Administration’s actions in the Middle East are deeply concerning. I joined @KQEDNews to share my take on the situation. pic.twitter.com/9hL07j5YNI,1212465575265308673,2020-01-01,20:08:14,repdesaulnier,11,3,20
"Our work continues in 2020. Wishing you and your family peace, health, and happiness in the coming year. #HappyNewYear pic.twitter.com/8LTgxodFKY",1212403356594925568,2020-01-01,16:01:00,repdesaulnier,2,3,20
"In 2019, @HouseDemocrats fought tirelessly #ForThePeople, passing over 400 bills to strengthen workers’ rights, lower the cost of prescription drugs, reduce gun violence, bolster our election systems, and so much more.",1212403107054968834,2020-01-01,16:00:00,repdesaulnier,5,3,23
