tweet,id,date,time,username,replies_count,retweets_count,likes_count
New reporting indicates that Facebook took significant steps to undermine critics by using partisan political consultants  to retaliate against them. Today I led a group of my Democratic colleagues in calling on the DOJ to investigate. Read our letter here https://bit.ly/2Bcoct2 ,1063570233691201538,2018-11-16,23:11:18,repdesaulnier,2,1,22
"During the 2016 election, Facebook failed to adequately protect user data or implement procedures to prevent foreign governments from interfering in America’s election.",1063570232671899648,2018-11-16,23:11:18,repdesaulnier,1,2,16
I applaud Dr. Melinek’s courage to speak out & I'm currently working on legislation to establish a Gun Safety Board that will be comprised of cross sector experts to help evaluate best practices to reduce gun violence and close the current gap in research. https://www.sfchronicle.com/politics/article/SF-doctor-was-told-by-the-NRA-to-stay-in-her-13389302.php …,1063233427326099458,2018-11-16,00:52:57,repdesaulnier,3,10,44
"When it comes to addressing America’s gun violence epidemic, we need to hear from all people who are impacted—including medical professionals who see the physical and emotional damage caused by guns on a daily basis.",1063233426642358272,2018-11-16,00:52:57,repdesaulnier,2,2,36
The President’s morning rant about the Mueller probe begs the question: Is Matthew Whitaker already inappropriately providing information to Trump? https://twitter.com/realDonaldTrump/status/1063042585802039296 …,1063129846107332609,2018-11-15,18:01:21,repdesaulnier,6,7,47
Thank you @RKSlaughterFTC for sharing your story. I am proud to support the FAMILY Act to create paid family and medical leave to help support working families. #paidleave https://twitter.com/voxdotcom/status/1062725618096394240 …,1063071965458694144,2018-11-15,14:11:22,repdesaulnier,0,2,10
"Under Donald Trump and the Republican Congress, we have seen a dramatic rise in hate crimes. It is time for Congress to take action. https://www.sfchronicle.com/crime/article/FBI-Hate-crimes-in-U-S-CA-surge-in-first-year-13389522.php …",1062744876717092864,2018-11-14,16:31:38,repdesaulnier,7,12,46
Hard-working East Bay residents deserve less stressful & easier commuting. That's why I've introduced the Moving FIRST Act to award grants for cities to transform their transit systems & I'm fighting for more transportation investments for urban areas. https://www.mercurynews.com/2018/11/12/what-bay-area-city-is-americas-hardest-working/ …,1062710200745058304,2018-11-14,14:13:50,repdesaulnier,1,5,36
"After successfully completing treatment for leukemia, I wanted to help improve the lives of those living with & battling cancer. I was humbled to receive the Humanitarian Award from the Cancer Research & Treatment Fund for our work. #findacure pic.twitter.com/lpyuCXfl1u",1062550708849926144,2018-11-14,03:40:04,repdesaulnier,7,12,128
A free press asks tough questions and is willing to hold accountable those in power -- including the President of the United States. I support @CNN’s decision to fight back against the treatment of @Acosta. https://twitter.com/CNNPR/status/1062349001285079040 …,1062472783349891072,2018-11-13,22:30:25,repdesaulnier,3,6,46
"JFK once said: ""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them."" Today, we honored veterans in @WalnutCreekGov who are deserving of such gratitude. pic.twitter.com/IHNqPQHxXf",1061833652349345792,2018-11-12,04:10:45,repdesaulnier,2,14,79
"On Veteran's Day, we honor the brave men and women of Contra Costa County who answered the call to service. Our nation can never fully repay its debt to them. pic.twitter.com/9xhVMFaKjr",1061729959750844416,2018-11-11,21:18:43,repdesaulnier,1,1,27
"Clear evidence Acting AG Matthew Whitaker has a strong bias against the Mueller investigation, and should immediately recuse himself. https://twitter.com/jeremyherb/status/1060262498190925825 …",1061027505254076418,2018-11-09,22:47:24,repdesaulnier,43,23,77
The Trump Administration’s move to limit asylum access violates refugee treaties and our own laws. It is morally repugnant and I am counting on the justice system to stop it before it causes any damage to people’s lives. https://www.sfchronicle.com/politics/article/Trump-administration-to-issue-travel-ban-like-13376110.php …,1061019614845505538,2018-11-09,22:16:03,repdesaulnier,2,11,33
"Together, we have accomplished a lot for Contra Costa County. I wanted to share my appreciation for the responsibility you have bestowed on me as your Member of Congress. I look forward to all we will do together in the next two years. pic.twitter.com/Qpi830sPWI",1060899374715297792,2018-11-09,14:18:16,repdesaulnier,9,11,96
"It is time to protect the rule of law, Constitution, and our country from this illegal and unconstitutional act by the President of the United States. 
 https://www.nytimes.com/2018/11/08/opinion/trump-attorney-general-sessions-unconstitutional.html …",1060658204407939072,2018-11-08,22:19:56,repdesaulnier,10,17,46
"While we are still mourning the lives lost at the Tree of Life Synagogue, we are now grieving more loss of life in Thousand Oaks. When is enough enough? https://twitter.com/GiffordsCourage/status/1060575173362008064 …",1060591709002874880,2018-11-08,17:55:42,repdesaulnier,4,10,42
Repeated failure to act in the wake of these shootings has allowed more to take place. Congress must come together and take action to protect our communities and save lives.,1060532436545781760,2018-11-08,14:00:11,repdesaulnier,33,5,50
"Early this morning Mayor Andy Fox said: “The reality is these kinds of incidents can happen really at any time, at any place, even in communities that are considered extremely safe.” This is not normal.",1060532434423422977,2018-11-08,14:00:10,repdesaulnier,7,27,82
"Horrified to learn that 12 innocent people including a brave and selfless Sheriff’s Deputy lost their lives in yet another mass shooting, this time in Thousand Oaks, California.",1060532431860785153,2018-11-08,14:00:10,repdesaulnier,4,8,34
"Given Matthew Whitaker has advocated for limiting the scope of Mueller’s investigation and suggested eliminating its funding, he should recuse himself from overseeing the probe. https://twitter.com/ryanstruyk/status/1060262999791939584 …",1060301875470364677,2018-11-07,22:44:01,repdesaulnier,4,10,42
Congress should do what is in the best interest of our democracy and immediately pass bi-partisan legislation to protect the Special Counsel. https://www.cnn.com/politics/live-news/jeff-sessions-out/index.html …,1060301412851179520,2018-11-07,22:42:10,repdesaulnier,4,15,44
The polls are now open! The stakes are too high to sit this one out. Find your polling place here:  https://www.sos.ca.gov/elections/polling-place/ … #midterms2018 pic.twitter.com/WtNn6btXL5,1059830417992364032,2018-11-06,15:30:37,repdesaulnier,7,13,38
"When #ShirleyChisholm was elected to Congress 50 years ago, she didn’t just open a path for herself – she blazed a trail for other women to follow. But her work isn’t finished. Honor her legacy by getting out to #vote. pic.twitter.com/lTEYBiQf3x",1059589238667337729,2018-11-05,23:32:15,repdesaulnier,2,6,21
"The GOP is claiming they will protect people with pre-existing conditions, but their record tells a different story. I'm proud to have voted 60+ times against the repeal of the ACA & always to ensure all Americans have affordable, quality health care. https://www.vox.com/policy-and-politics/2018/10/11/17955688/2018-midterm-elections-preexisting-conditions-obamacare?fbclid=IwAR2x-SthfMIZl1VmG7iT2VWOdrFyPmkEH3NSzm3FMOJQm6ONYxn3GqrayHE …",1059583639447576578,2018-11-05,23:10:00,repdesaulnier,1,2,23
.@NPR covers why every vote matters. Don’t let your voice be silenced – make a plan to #vote in tomorrow’s #midterms:  https://www.npr.org/2018/11/03/663709392/why-every-vote-matters-the-elections-decided-by-a-single-vote-or-a-little-more …,1059573573516283905,2018-11-05,22:30:00,repdesaulnier,1,7,14
"Today, on the eve of the #midterms, I unveiled legislation to study  the impact of these accounts to better protect our democracy. Learn more  here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-legislation-study-influence-social …",1059559140480180224,2018-11-05,21:32:39,repdesaulnier,0,3,23
Social media bots can disseminate false information to alter public opinion with superhuman speed. There’s clear evidence that bad actors used bots during the 2016 election with the sole purpose of destabilizing public discourse and undermining our elections.,1059559139729436673,2018-11-05,21:32:39,repdesaulnier,7,8,31
A new study found that states like CA that better restrict youth access to guns have lower rates of child and teen deaths from shootings. It is past time for Congress to step up and protect children by passing commonsense gun safety measures. #NotOneMore https://www.eastbaytimes.com/2018/11/01/fewer-children-killed-by-guns-in-states-with-strict-gun-laws-finds-stanford-study/ …,1058521434157408257,2018-11-03,00:49:10,repdesaulnier,1,11,37
Congratulations @mgafni! Thank you for your tireless work to keep the Bay Area informed. It has helped contribute to positive change including helping to make our aviation system safer. https://twitter.com/mgafni/status/1057754961826574336 …,1058087279586091010,2018-11-01,20:04:00,repdesaulnier,2,3,19
".@arcofcc & the George Miller Center provide services & advocacy for those with intellectual & developmental disabilities. It serves over 1,000 children & adults every day. We visited program participants at an afternoon Zumba class & got an update on the activities available. pic.twitter.com/3CJWooTpqz",1058086604051484672,2018-11-01,20:01:19,repdesaulnier,0,0,2
