tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Thank you for having me! https://twitter.com/First5CoCo/status/1194317752569229313 …,1195168290454134785,2019-11-15,02:35:00,repdesaulnier,0,2,11,2019-11-15 02:35:00
"The #Trump Administration has held a record number of migrant children in custody in 2019, causing profound trauma and unnecessarily tearing families apart. 
 https://time.com/5724826/migrant-kids-u-s-detention-2019/ …",1195159482164072448,2019-11-15,02:00:00,repdesaulnier,2,3,8,2019-11-15 02:00:00
"In August, I introduced the Gun Safety Board and Research Act (H.R. 4177) to enable evidence-based solutions to gun violence. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-introduces-bill-develop-evidence-based-solutions …",1195136699707248640,2019-11-15,00:29:28,repdesaulnier,0,3,14,2019-11-15 00:29:28
"If you have a health problem, you want a doctor to use research – not just an opinion – to treat it. The same kind of approach should be used to tackle the public health epidemic of gun violence. https://www.washingtonpost.com/opinions/its-time-to-follow-doctors-orders-on-gun-violence/2018/11/13/d370e8e2-e6ba-11e8-bbdb-72fdbf9d4fed_story.html …",1195136698788630528,2019-11-15,00:29:28,repdesaulnier,3,3,17,2019-11-15 00:29:28
Multiple people have now come forward to describe a call that further demonstrates the pressure President #Trump used in Ukraine. #impeachment #exposethetruth https://apnews.com/6d318542e50b45dc9e1d4d829ad36c96?utm_campaign=SocialFlow&utm_medium=AP_Politics&utm_source=Twitter …,1195123774686932993,2019-11-14,23:38:06,repdesaulnier,4,7,24,2019-11-14 23:38:06
"Senate inaction has left the Export-Import Bank almost inoperable. In the past 5 years, Contra Costa has been home to 9 exporters. Now, only 3 remain. Today’s reauthorization bill addresses the Senate’s inaction while improving and diversifying the Bank’s activities. https://twitter.com/RulesDemocrats/status/1195052114365571077 …",1195105171665121280,2019-11-14,22:24:11,repdesaulnier,0,1,4,2019-11-14 22:24:11
"In a @NYTimes op-ed, @NoahBookbinder puts Wednesday’s #impeachment hearings into context: “Mr. Trump used the immense powers of the American presidency to pressure an ally to open investigations that would help him personally.” https://www.nytimes.com/2019/11/13/opinion/trump-impeachment-defense.html?action=click&module=Opinion&pgtype=Homepage …",1195093275364843520,2019-11-14,21:36:55,repdesaulnier,3,4,20,2019-11-14 21:36:55
"The Rosie the Riveter Congressional Gold Medal Act recognizes the significant contributions made by Rosies, whose invaluable service helped to win the war and has since inspired generations of women and men alike. @RepSpeier @RepHuffman @RepBrianFitz  https://speier.house.gov/media-center/press-releases/reps-speier-fitzpatrick-huffman-and-desaulnier-applaud-passage …",1195072680958914560,2019-11-14,20:15:05,repdesaulnier,0,3,16,2019-11-14 20:15:05
"During WWII, millions of women answered the call and joined the war effort, including in Richmond at the Kaiser Shipyards. These brave and dedicated women broke barriers and forever changed the role of women in the workforce. pic.twitter.com/hdQXQ0pWyi",1195071066076401664,2019-11-14,20:08:40,repdesaulnier,1,3,27,2019-11-14 20:08:40
"In the wake of the Parkland shooting, students at Saugus High School took action in hopes that tragedy would not strike their own school. Sadly, today the unthinkable happened. When will Senate Republicans do the same? #EndGunViolence #EnoughIsEnough https://www.cnn.com/2019/11/14/us/saugus-high-school-shooting-protest-trnd/index.html?utm_source=twCNN&utm_content=2019-11-14T17%3A52%3A35&utm_term=link&utm_medium=social …",1195055198017703936,2019-11-14,19:05:36,repdesaulnier,1,12,45,2019-11-14 19:05:36
"After the 1st day of public testimony, @CNN reports: “Trump's position immeasurably worsened over an intense day of testimony.” Tomorrow we will hear from Ambassador Yovanovitch, who was pushed out by President Trump to pave the way for his bribery scheme. https://www.cnn.com/2019/11/14/politics/donald-trump-impeachment-hearing/index.html?utm_content=2019-11-14T11%3A51%3A06&utm_source=twCNNp&utm_term=image&utm_medium=social …",1195024900974510080,2019-11-14,17:05:13,repdesaulnier,8,6,32,2019-11-14 17:05:13
Ambassador Taylor's testimony leaves no doubt that President Trump abused presidential power by bribing Ukraine to interference in our elections. https://www.vox.com/policy-and-politics/2019/11/13/20963046/impeachment-hearing-bill-taylor-trump-call …,1194820051729293312,2019-11-14,03:31:13,repdesaulnier,3,9,23,2019-11-14 03:31:13
"NEW TODAY: After day one of the public #impeachmenthearings we learned from Bill Taylor that a member of his staff heard Trump discuss ""the investigations"" in Ukraine with EU Ambassador Sondland the day after the July 25th phone call between Trump & Ukrainian President Zelensky.",1194820050886246400,2019-11-14,03:31:13,repdesaulnier,6,8,30,2019-11-14 03:31:13
"“Benjamin Franklin was asked what kind of a country America was to become, “A Republic,” he answered, “if you can keep it.” The fundamental issue raised by the impeachment inquiry into Donald J. Trump is: Can we, keep it?” - @RepAdamSchiff
#ImpeachmentHearings",1194702302097084417,2019-11-13,19:43:19,repdesaulnier,4,8,65,2019-11-13 19:43:19
The witnesses we are hearing from today are reliable and credible patriots. Ambassador Taylor has served our country for over 50 years and George Kent has served 5 different presidents—both Democrat and Republican—for 27 years. https://twitter.com/SpeakerPelosi/status/1194594096318431232 …,1194640583828094976,2019-11-13,15:38:05,repdesaulnier,12,23,84,2019-11-13 15:38:05
"Both men are non-political career officials who have direct, firsthand knowledge of Donald Trump's abuse of presidential power and attempt to extort a foreign power for political gain. #ImpeachmentHearings",1194637919811768320,2019-11-13,15:27:30,repdesaulnier,2,11,27,2019-11-13 15:27:30
"Beginning this morning Congress and the American people will hear directly from key witnesses in the impeachment inquiry, starting with Ambassador Bill Taylor, the top U.S. diplomat to Ukraine, and State Department official George Kent. https://twitter.com/RepAdamSchiff/status/1194632899661664259 …",1194637918473576449,2019-11-13,15:27:29,repdesaulnier,3,7,15,2019-11-13 15:27:29
"As we enter the public phase of the #impeachment inquiry into President #Trump, @NPR provides a breakdown of how the proceedings will work and what to expect. https://www.npr.org/2019/11/12/778215350/impeachment-hearing-faq-who-will-testify-and-how-the-questioning-will-work …",1194615905054904321,2019-11-13,14:00:01,repdesaulnier,2,2,7,2019-11-13 14:00:01
Gates’ testimony proves yet again the calculated way in which then-candidate #Trump sought to exploit hacked materials for his own political gain. https://twitter.com/ABCPolitics/status/1194345290179977220 …,1194427157864419328,2019-11-13,01:30:00,repdesaulnier,2,8,26,2019-11-13 01:30:00
Proud of @CCCounty for today’s action to protect public health. https://twitter.com/supejohngioia/status/1194388259935154176 …,1194406929516265472,2019-11-13,00:09:37,repdesaulnier,0,1,8,2019-11-13 00:09:37
"The @CCCounty Board of Supervisors held its annual Veterans Day ceremony and heard from Air Force veteran Jeff Jewell, who has worked for almost three decades to help veterans in our community. pic.twitter.com/guSgWZxB6b",1194390689192108033,2019-11-12,23:05:05,repdesaulnier,0,1,6,2019-11-12 23:05:05
"The more testimony that comes to light, the more we hear from people inside the #Trump Administration who had concerns with the President’s pressure campaign in Ukraine. #impeachment #exposethetruth https://twitter.com/HouseIntel/status/1194019410761138178 …",1194359878774448128,2019-11-12,21:02:39,repdesaulnier,1,4,22,2019-11-12 21:02:39
Companies that market assault weapons should be held to account. These weapons have no place on the streets. https://www.washingtonpost.com/local/legal-issues/supreme-court-allows-families-of-sandy-hook-shooting-victims-to-sue-gunmaker-remington/2019/11/12/7f6a3afe-055a-11ea-b17d-8b867891d39d_story.html …,1194344649785085953,2019-11-12,20:02:09,repdesaulnier,2,6,31,2019-11-12 20:02:09
"These young people attend college, hold jobs in our communities, pay taxes, and some even serve in our military. #HomeIsHere #ProtectDreamers",1194314769450164224,2019-11-12,18:03:24,repdesaulnier,0,2,9,2019-11-12 18:03:24
"The #Trump Administration’s attempt to end #DACA will be heard before #SCOTUS today. Over the past five years, nearly 800,000 young people put their trust in our government, came forward, and registered in order to contribute to the country they love and call home. pic.twitter.com/8jzeHpvJjb",1194314767587921920,2019-11-12,18:03:24,repdesaulnier,2,5,11,2019-11-12 18:03:24
"To each veteran in Contra Costa, our country owes you the deepest gratitude and respect for your sacrifices in service to this nation. pic.twitter.com/2UPg1tl1Bn",1194078134275997696,2019-11-12,02:23:06,repdesaulnier,1,2,20,2019-11-12 02:23:06
Our office spent Veterans Day making stops throughout #CA11 to honor the brave men and women who have served our country. pic.twitter.com/btRVaDPsz4,1194078105167482880,2019-11-12,02:22:59,repdesaulnier,1,1,19,2019-11-12 02:22:59
"Lou Fancher of the @EastBayTimes filed this report from our “Women in Leadership, Politics, and Society” town hall in Danville. Thank you to all who turned out to hear from an amazing panel of community leaders. https://www.eastbaytimes.com/2019/11/08/various-social-justice-issues-discussed-at-desaulnier-town-hall/ …",1193317346057818114,2019-11-10,00:00:00,repdesaulnier,0,2,7,2019-11-10 00:00:00
The city of San Pablo commemorated the upcoming Veterans Day holiday with a ceremony and gathering Saturday. pic.twitter.com/JhF8N0V1u0,1193302246382952448,2019-11-09,23:00:00,repdesaulnier,0,1,6,2019-11-09 23:00:00
Our office joined the city of @PleasantHill_CA for its annual Veterans Day ceremony at Pleasant Hill Park. pic.twitter.com/5DWqPZL2Mq,1193259643256086528,2019-11-09,20:10:43,repdesaulnier,1,2,13,2019-11-09 20:10:43
"Across the country and right here at home in Contra Costa, we are working to protect our public health against predatory e-cigarette companies. Earlier this week, I introduced federal legislation to halt the sale of e-cigarettes nationwide. @anniesciacca https://www.eastbaytimes.com/2019/11/09/contra-costa-county-to-consider-banning-e-cigarette-sales/ …",1193244533401825282,2019-11-09,19:10:40,repdesaulnier,4,5,18,2019-11-09 19:10:40
"Dreamers work in our community, pay taxes, and serve in our military. As SCOTUS prepares to take up #DACA, @NYTimes previews next week’s proceedings. https://www.nytimes.com/2019/11/07/opinion/supreme-court-daca.html …",1193223868015661056,2019-11-09,17:48:33,repdesaulnier,3,6,16,2019-11-09 17:48:33
Thank you to @First5CoCo for showing me around your East County facility! Your work to support children and families in our community is commendable. pic.twitter.com/I2HsVCLIl6,1192985156702720000,2019-11-09,02:00:00,repdesaulnier,1,3,8,2019-11-09 02:00:00
"The study released today by @MTCBATA answers some questions, but leaves many unanswered. I agree with @SenFeinstein; we still need a more detailed look at specific corridors and big, bold ideas to address the crippling congestion in the Bay Area. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-and-senator-feinstein-react-mtc-s-analysis-second …",1192966340182605824,2019-11-09,00:45:14,repdesaulnier,4,2,4,2019-11-09 00:45:14
The #Trump Administration’s commitment to obstructing Congress at every turn continues. https://thehill.com/homenews/administration/469595-mulvaney-defies-house-subpoena-cites-absolute-immunity-one-minute?userid=10026 …,1192959922608033792,2019-11-09,00:19:44,repdesaulnier,6,9,17,2019-11-09 00:19:44
The release of testimony by Lt. Col. Vindman and Dr. Hill further show the consistent concerns within the Administration with the President’s pressure campaign in Ukraine. #impeachment #exposethetruth https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=815 …,1192940423867596800,2019-11-08,23:02:15,repdesaulnier,1,4,10,2019-11-08 23:02:15
.@hurd_hurd of @nbcbayarea shared this take on our efforts to curb the harmful effects of e-cigarettes and protect public health.  pic.twitter.com/5lRCqzD8P9,1192925908434214912,2019-11-08,22:04:34,repdesaulnier,3,1,1,2019-11-08 22:04:34
.@JanaKTVU came to Thursday’s town hall in Concord and highlighted our bill to halt the sale of e-cigarettes nationwide. pic.twitter.com/kiLde0DkiH,1192883846628249600,2019-11-08,19:17:26,repdesaulnier,1,1,8,2019-11-08 19:17:26
Thank you to all who came out and to those who continue to stay active and engaged in our community. pic.twitter.com/7wiwxL8NTF,1192670323621036033,2019-11-08,05:08:58,repdesaulnier,1,0,15,2019-11-08 05:08:58
A packed house greeted us at Concord High School on Thursday for our milestone 100th town hall and mobile district office hour. pic.twitter.com/IqCYQTlh83,1192670313651138560,2019-11-08,05:08:56,repdesaulnier,3,5,43,2019-11-08 05:08:56
"Our 100th Town Hall is LIVE from Concord. Join us for a discussion of the latest in Washington, including the impeachment inquiry into President Trump, and an evening with our community.  http://Facebook.com/repmarkdesaulnier …",1192631842815393792,2019-11-08,02:36:04,repdesaulnier,0,4,11,2019-11-08 02:36:04
The mental health impact of the #Trump Administration’s cruel family separation policy cannot be ignored. https://www.nytimes.com/2019/11/06/us/migrants-mental-health-court.html …,1192577470979067905,2019-11-07,23:00:00,repdesaulnier,2,2,15,2019-11-07 23:00:00
.@RepAdamSchiff is right. The transcripts released this week have each built on the same theme – President Trump and his proxies applied pressure to Ukraine for political gain. #exposethetruth #impeachment https://twitter.com/RepAdamSchiff/status/1192531404061630464 …,1192568581013114880,2019-11-07,22:24:41,repdesaulnier,4,2,18,2019-11-07 22:24:41
Students from @MtDiabloUSD and @mtdiablohs have been hard at work preparing a tasty treat for tonight’s town hall at Concord HS. Hope we’ll see you there! @gershencindy pic.twitter.com/BuidcZBygU,1192545314349051904,2019-11-07,20:52:14,repdesaulnier,0,2,17,2019-11-07 20:52:14
.@KTVU has the details for tonight’s town hall at Concord High School. We hope you’ll join us at 6:30 p.m. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/S55n3emnRJ,1192531518167535618,2019-11-07,19:57:24,repdesaulnier,0,1,8,2019-11-07 19:57:24
"To date, 5 Trump Administration officials (Taylor, Sondland, Morrison, Vindland, & Hill) who were directly involved have confirmed under oath that @realDonaldTrump withheld $400 million of military aid to pressure Ukraine to help him win reelection.",1192521172878909441,2019-11-07,19:16:18,repdesaulnier,5,14,44,2019-11-07 19:16:18
President Trump asking AG Barr to hold a news conference saying the he broke no laws during his call with President Zelensky is consistent with his efforts to use the Department of Justice for his personal gain. https://www.washingtonpost.com/world/national-security/trump-wanted-barr-to-hold-news-conference-saying-the-president-broke-no-laws-in-call-with-ukrainian-leader/2019/11/06/16d541ec-ff55-11e9-8bab-0fc209e065a8_story.html …,1192499224178380800,2019-11-07,17:49:05,repdesaulnier,1,1,10,2019-11-07 17:49:05
Join us on Nov. 7th at Concord High School for our milestone 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Jfl0IvyQ1H,1192264154108719104,2019-11-07,02:15:00,repdesaulnier,0,1,1,2019-11-07 02:15:00
Facebook’s failure to cooperate with CA’s investigation of potential data privacy issues & its role in election-related disinformation campaigns is unsurprising and unacceptable. This cannot continue. I support @AGBecerra’s lawsuit on behalf of our state. https://www.nytimes.com/2019/11/06/technology/facebook-california-investigation.html?action=click&module=Top%20Stories&pgtype=Homepage …,1192245134949175296,2019-11-07,00:59:25,repdesaulnier,3,7,37,2019-11-07 00:59:25
"Ambassador Taylor’s testimony makes clear that Rudy Giuliani, acting on behalf of President Trump, placed pressure on the Ukranian government to investigate the Bidens in exchange for military aid. That is quid pro quo. #exposethetruth https://www.politico.com/news/2019/11/06/william-taylor-impeachment-testimony-066834 …",1192231929132638208,2019-11-07,00:06:57,repdesaulnier,9,9,28,2019-11-07 00:06:57
"Today I announced legislation to immediately halt the sale of e-cigarettes nationwide & build on the leadership of Richmond @MayorTomButt, San Francisco City Attorney @dennisherrera, and Supervisor @shamannwalton to protect public health. Learn more here: https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-announces-legislation-immediately-halt-sale-e …",1192217189593440257,2019-11-06,23:08:22,repdesaulnier,113,3,19,2019-11-06 23:08:22
"For nearly a decade, the FDA has allowed e-cigarettes to go largely unregulated, setting the stage for today’s youth vaping epidemic.",1192217189027155973,2019-11-06,23:08:22,repdesaulnier,9,0,12,2019-11-06 23:08:22
"Antioch resident John O’Connor stepped in to help in a life or death situation. Thank you, John for your quick action and courage. https://sanfrancisco.cbslocal.com/2019/11/03/bart-employee-saves-mans-life-pulls-off-tracks-coliseum-station-oakland/ …",1192170749135482880,2019-11-06,20:03:50,repdesaulnier,1,2,43,2019-11-06 20:03:50
"With these hearings, the public will get a chance to hear firsthand the evidence presented to Congress and judge for itself what happened. We will continue to follow the facts to the truth. #exposethetruth #impeachment https://twitter.com/nytimes/status/1192118574397239296 …",1192143050505519104,2019-11-06,18:13:46,repdesaulnier,0,2,10,2019-11-06 18:13:46
".@rollcall reports that despite the GOP’s complaints about not being allowed to participate in the impeachment inquiry, the “transcripts released this week of private depositions show most GOP lawmakers on the three panels at the center of the probe have simply not shown up.” https://twitter.com/rollcall/status/1192056738670874624 …",1192097802819686400,2019-11-06,15:13:58,repdesaulnier,3,25,46,2019-11-06 15:13:58
Great to get a chance to visit with Isabel Bueso again! We haven’t stopped demanding answers from the #TrumpAdministration and seeing her and her family always reinforces why this fight is so important. #SaveIsabel pic.twitter.com/Ve1UI4UtQf,1192082960515645440,2019-11-06,14:15:00,repdesaulnier,0,3,44,2019-11-06 14:15:00
"While the #Trump Administration buries its head in the sand, the science is clear – #climatechange is here and is only getting worse. https://thehill.com/regulation/energy-environment/469019-11000-scientists-from-across-world-unite-to-declare-global …",1191893210064392193,2019-11-06,01:41:00,repdesaulnier,5,11,28,2019-11-06 01:41:00
"Thanks to @stmarysca for hosting today’s “Challenges Facing the Next Generation” town hall and thanks to the engaged and interested students who joined us. On Thursday, we’ll host our 100th town hall and mobile district office hour at Concord High School. Hope to see you there! pic.twitter.com/Vuyt8yMlVv",1191889780218269696,2019-11-06,01:27:22,repdesaulnier,0,1,3,2019-11-06 01:27:22
Worth a read: Chairman @RepAdamSchiff explains the #impeachment process so far and what comes next as we enter the public phase of the proceedings. https://www.usatoday.com/story/opinion/2019/11/05/impeachment-trump-redirected-foreign-policy-personal-benefit-column/4159426002/ …,1191858515259936768,2019-11-05,23:23:08,repdesaulnier,3,9,21,2019-11-05 23:23:08
".@NPR provides a good fact check on the #impeachment process. Despite the President’s claims to the contrary, this process follows precedent set by Republicans and Democrats alike in previous inquiries. https://www.npr.org/2019/11/03/775152421/fact-check-is-the-trump-impeachment-process-different-from-nixon-and-clinton …",1191821445283758080,2019-11-05,20:55:50,repdesaulnier,2,2,21,2019-11-05 20:55:50
"El Cerrito residents, it’s Election Day! If you need help finding your polling place, click below. #cocovote
 https://www.sos.ca.gov/elections/polling-place/ … https://twitter.com/cocoelections/status/1191753682678796288 …",1191814134695809024,2019-11-05,20:26:47,repdesaulnier,0,2,4,2019-11-05 20:26:47
"“Democrats will continue to stand by our commitments to our partners and allies around the world to address this global crisis and protect the people and places we love.  We have no time to waste,” @SpeakerPelosi https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com …",1191505435200589824,2019-11-05,00:00:07,repdesaulnier,2,3,24,2019-11-05 00:00:07
"As a result of last week’s vote, the first impeachment inquiry transcripts are available for public review. https://twitter.com/HouseIntel/status/1191398167553748993 …",1191489502620999680,2019-11-04,22:56:48,repdesaulnier,1,5,19,2019-11-04 22:56:48
"“Presidential immunity does not bar the enforcement of a state grand jury subpoena directing a 3rd party to produce non‐privileged material, even when the subject matter under investigation pertains to the president,” the appeals court said.

This is a big win for our democracy. https://twitter.com/nytimes/status/1191384056249901056 …",1191482726039220224,2019-11-04,22:29:53,repdesaulnier,0,3,20,2019-11-04 22:29:53
"Equal pay, family leave, and health care are among the top issues on the minds of Contra Costa women. Here are the results from the survey we held on Saturday at our ""Women in Leadership, Politics, and Society"" town hall.  Thank you to all who joined us and shared their thoughts. pic.twitter.com/6AymoKftto",1191468922899333120,2019-11-04,21:35:02,repdesaulnier,3,1,13,2019-11-04 21:35:02
The Trump Administration is continuing its pattern of trying to obstruct the impeachment inquiry. All four White House officials who were scheduled to give depositions today did not show up. https://www.politico.com/news/2019/11/04/white-house-officials-testify-impeachment-065318 …,1191442675603402754,2019-11-04,19:50:44,repdesaulnier,7,2,15,2019-11-04 19:50:44
Join us on Nov. 7th at Concord High School for our milestone 100th town hall & mobile district office hour since coming to Congress. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/Dh9Q8BUZV2,1191143018222542855,2019-11-04,00:00:00,repdesaulnier,1,0,3,2019-11-04 00:00:00
"We grieve alongside them and urge that as technology continues to evolve, regulations that keep our community safe also need to adjust and keep up.",1191087857760387075,2019-11-03,20:20:49,repdesaulnier,2,1,9,2019-11-03 20:20:49
"While @airbnb’s plan to ban “party houses” is a step in the right direction, it comes too late for those in our community forced to confront the loss of a loved one. https://www.eastbaytimes.com/2019/11/02/orinda-day-after-halloween-party-shooting-kills-five-sadness-and-calls-for-action-around-the-bay-area/ …",1191087856451805184,2019-11-03,20:20:48,repdesaulnier,4,4,16,2019-11-03 20:20:48
We hope to see you Thursday at Concord HS for our 100th town hall & mobile district office hours! RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/1a7bTaOEvh,1190772117437964288,2019-11-02,23:26:10,repdesaulnier,1,0,3,2019-11-02 23:26:10
"Thank you to everyone who joined us to hear from an inspiring panel of community leaders at our “Women in Leadership, Politics, and Society” town hall in Danville. @ContraCostaDA, @DrMarshall_MCH, @kristinconnelly, @mdaviles1 pic.twitter.com/WEaurAQ3d9",1190772083778711552,2019-11-02,23:26:02,repdesaulnier,2,2,10,2019-11-02 23:26:02
"Our “Women in Leadership, Politics, and Society” town hall is LIVE. Tune in for a panel discussion on the powerful contributions women have made throughout our nation’s history and the most pressing issues facing women today.  http://Facebook.com/repmarkdesaulnier …",1190724302716358656,2019-11-02,20:16:11,repdesaulnier,0,0,5,2019-11-02 20:16:11
"Want to follow along with our “Women in Leadership, Politics, and Society” town hall presentation today? View the slides at the link below. https://desaulnier.house.gov/newsroom/power-point-presentations …",1190690031783964672,2019-11-02,18:00:00,repdesaulnier,2,0,2,2019-11-02 18:00:00
"More than 1.2 million people in the U.S. are either living with or in remission from a blood cancer. Thank you @TalKopan for sharing my story, and the work we are doing in Congress to help improve doctor patient communication and save lives. https://www.sfchronicle.com/politics/article/How-Mark-DeSaulnier-s-cancer-gave-him-new-14803690.php#photo-18502075 …",1190676644509425665,2019-11-02,17:06:48,repdesaulnier,5,5,27,2019-11-02 17:06:48
"Join @ContraCostaDA, @DrMarshall_MCH, @kristinconnelly, @mdaviles1 and I at Charlotte Wood Middle School in Danville at 1:00 p.m. for our “Women in Leadership, Politics, and Society” town hall. Please note the venue has changed to accommodate overwhelming interest. pic.twitter.com/lbrgFJGgRA",1190644734097625088,2019-11-02,15:00:00,repdesaulnier,3,5,6,2019-11-02 15:00:00
"VENUE CHANGE – Due to overwhelming interest, the venue for our “Women in Leadership, Politics, and Society” has changed. Please join us tomorrow at 1:00 p.m. at Charlotte Wood Middle School in Danville. RSVP:  http://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/p2uNqE6H5g",1190425791768735745,2019-11-02,00:30:00,repdesaulnier,1,3,7,2019-11-02 00:30:00
"Gun violence deserves the full attention of the President, not the lip service he has been giving it. While he abandons the matter, I will not stop fighting to reduce senseless gun deaths and combat the influence of the NRA in Congress. https://www.washingtonpost.com/politics/trump-quietly-abandons-proposing-ideas-to-curb-gun-violence-after-saying-he-would-following-mass-shootings/2019/10/31/8bca030c-fa6e-11e9-9534-e0dbcc9f5683_story.html …",1190382072562536448,2019-11-01,21:36:16,repdesaulnier,2,1,15,2019-11-01 21:36:16
"Reminder that @CoveredCA open enrollment is happening now and lasts until January 31, 2020. To get coverage that starts on January 1st, sign up by December 15th! https://twitter.com/CoveredCA/status/1184257695890542593 …",1190344246659706881,2019-11-01,19:05:58,repdesaulnier,1,2,4,2019-11-01 19:05:58
"VENUE CHANGE – Due to overwhelming interest, the venue for our “Women in Leadership, Politics, and Society” has changed. Please join us tomorrow at 1:00 p.m. at Charlotte Wood Middle School in Danville. Questions? Call (925) 933-2660. RSVP:  https://desaulnier.house.gov/town-hall-rsvp  pic.twitter.com/K4yJnKAQls",1190299238405566464,2019-11-01,16:07:07,repdesaulnier,1,3,13,2019-11-01 16:07:07
"After 2 deadly accidents involving the Boeing 737 MAX, @transportdems launched an investigation.
 
So far we've held 4 hearings, heard from 11 witnesses, reviewed 500,000+ pages of documents, & sent almost a dozen oversight letters. https://www.chicagotribune.com/business/ct-biz-cb-boeing-737-max-ceo-congress-20191031-sykvx6makvbptpqeikjkixczly-story.html …",1190070954371813376,2019-11-01,01:00:00,repdesaulnier,1,1,8,2019-11-01 01:00:00
The preservation of quality local journalism is critical to the health of our democracy. Enjoyed spending time discussing our #SaveLocalNews efforts with @SaveTheNews. #SaveJournalism @chaseneil @LEBassett @audreycoopersf @dcbigjohn @KenGude pic.twitter.com/voOHsUZw4l,1156702227995611136,2019-07-31,23:04:36,repdesaulnier,2,8,24,2019-07-31 23:04:36
"The #Trump Administration is no friend to the American worker. Worker protections should be enforced and expanded, not taken away in secret. https://www.nbcnews.com/politics/white-house/trump-administration-s-rollback-worker-protection-rules-under-investigation-n964836 …",1156664282383130625,2019-07-31,20:33:49,repdesaulnier,1,2,20,2019-07-31 20:33:49
"On Monday, August 5th we will be joined by a panel of experts as we host a town hall in Richmond to discuss immigration issues. We hope you will join us. RSVP:  https://www.facebook.com/events/341033160163892/ … pic.twitter.com/0wfN3ZA3Fl",1156352775074267137,2019-07-30,23:56:00,repdesaulnier,2,3,10,2019-07-30 23:56:00
"Rosie’s Girls, a program designed to build self-esteem, leadership, and confidence through an exploration of trades and non-traditional activities, celebrated the conclusion of its summer program with a closing ceremony at Kennedy High in Richmond. Congrats to all! pic.twitter.com/Tw2tdRUdnx",1156334270123847682,2019-07-30,22:42:28,repdesaulnier,1,1,18,2019-07-30 22:42:28
Today’s @SFChronicle has it right: “…we already know how to make such violence less likely. That we haven’t is a national failure with horrific and unending consequences.” Our GOP colleagues need to come to the table for the safety of our nation. https://www.sfchronicle.com/opinion/editorials/article/Editorial-Gilroy-Garlic-Festival-shooting-14205643.php?psid=f9fzd#photo-17967376 …,1156300573697646593,2019-07-30,20:28:34,repdesaulnier,1,7,27,2019-07-30 20:28:34
.@ABC7newsbayarea reports on why I called Juul the “worst of the Bay Area” during yesterday’s @OversightDems hearing. pic.twitter.com/JyxKXECnfM,1155967738004639748,2019-07-29,22:26:00,repdesaulnier,3,3,10,2019-07-29 22:26:00
"“There is truly nothing more un-American than calling on fellow citizens to leave our country — by citing their immigrant roots, or ancestry, or their unwillingness to sit in quiet obedience while democracy is being undermined.” https://www.washingtonpost.com/opinions/we-are-african-americans-we-are-patriots-and-we-refuse-to-sit-idly-by/2019/07/26/c02ade6c-af16-11e9-8e77-03b30bc29f64_story.html?utm_term=.ad5e8649186c …",1155950659125968900,2019-07-29,21:18:08,repdesaulnier,4,2,27,2019-07-29 21:18:08
Met with some inspiring high school students from Contra Costa as part of the @ACLU’s Summer Advocacy Institute. These students are raising awareness about the crisis at the border & are pushing for the fair treatment of immigrants. Proud to have them as allies in that fight. pic.twitter.com/5AxPhKwaMq,1155944333738049536,2019-07-29,20:53:00,repdesaulnier,2,3,29,2019-07-29 20:53:00
"The respect he has from Members of Congress is an ode to the respect he has for this institution and the people of Baltimore. The President’s hateful comments have no place in our society, and I strongly condemn them.",1155860325478125569,2019-07-29,15:19:11,repdesaulnier,29,65,281,2019-07-29 15:19:11
It is my distinct honor to serve alongside @RepCummings in Congress and on the Oversight Committee. Rep. Cummings has dedicated his career to improving the lives of his constituents in Baltimore and all Americans.,1155860324408537089,2019-07-29,15:19:10,repdesaulnier,27,50,351,2019-07-29 15:19:10
#EnoughIsEnough https://twitter.com/abc7newsbayarea/status/1155739119923937282 …,1155844141168963584,2019-07-29,14:14:52,repdesaulnier,1,3,13,2019-07-29 14:14:52
"Our hearts go out to the victims of the Gilroy Garlic Festival shooting & their families, friends & loved ones. We are thankful for the swift action of our first responders, but we cannot wait until after tragedy strikes to take action. Now it's time to stand up to the gun lobby.",1155843622769778688,2019-07-29,14:12:48,repdesaulnier,0,9,47,2019-07-29 14:12:48
Vaping is not healthy - period. @NBCNightlyNews digs in on our @OversightDems hearing where we grilled Juul for marketing poison to teens. pic.twitter.com/rX5b3J6Klc,1155131220306661376,2019-07-27,15:01:58,repdesaulnier,5,5,22,2019-07-27 15:01:58
