tweet,id,date,time,username,replies_count,retweets_count,likes_count
Appreciate @POTUS dedication to prevent youth vaping and ensuring safe vaping products for adults to help them quit smoking. Glad he’s decided to take the time to strike the right balance to accomplish those worthy goals. https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …,1196539089773899776,2019-11-18,21:22:04,senronjohnson,151,116,299
"I'm concerned about children vaping. I think the industry has a lot to atone for in terms of what they've done to attract youth. However, I strongly oppose far-reaching, unchecked government action that stifles innovation and restricts adults’ freedom. http://bit.ly/2Otvder ",1195497665859129344,2019-11-16,00:23:49,senronjohnson,790,56,195
"Such a pleasure to nominate Donna Strayer for her @CCAInstitute Angel in Adoption award. For 22 years, Donna has helped strengthen Wisconsin families, connecting children with loving and stable forever homes. #AdoptionAngels #Angels2019 pic.twitter.com/0lkmn5H2lB",1195435900001570825,2019-11-15,20:18:23,senronjohnson,96,5,30
Yet another example of how broken our immigration system is. ⬇️ pic.twitter.com/9m7gc5ZDJ5,1194690139978682371,2019-11-13,18:55:00,senronjohnson,137,82,138
"There is not another nation on earth, other than the United States of America, that grants legal permanent residency to more than a million people per year. pic.twitter.com/nWMaWVsrdC",1194688118827474944,2019-11-13,18:46:58,senronjohnson,157,256,440
"98-year-old Gerald Joas is a WWII veteran from Chippewa Falls. He's been a member of Meuli-Kelean-Kramer-Dannenberg American Legion Post 77 for 72 years! Happy #VeteransDay, Gerald and Happy 100th Anniversary to @AmericanLegion #Legion100th pic.twitter.com/ErceYsBg4B",1193918807355510785,2019-11-11,15:50:00,senronjohnson,88,15,77
"I have 7 veterans on my staff with a combined 147 years of service. This #VeteransDay, and every day, let's show our appreciation for everyone who has worn the uniform for our country. They are the finest among us. #GodBlessAmerica pic.twitter.com/s4igdDhuWg",1193914292904628225,2019-11-11,15:32:03,senronjohnson,115,28,163
"Today marks the 30th anniversary of the fall of the Berlin Wall, an event signaling the defeat of communism in Europe and the spread of liberty called for by the courageous Ronald Reagan. Proud to co-sponsor this resolution to put a spotlight on freedom.  http://bit.ly/2CsDeKM  pic.twitter.com/Arxby3P8YP",1193151252714196992,2019-11-09,13:00:00,senronjohnson,211,57,176
"In my nine years in the Senate, I’ve learned all #whistleblowers are not created equal. https://www.foxnews.com/media/trump-whistleblower-ukraine-ummasked-senate …",1192861467030282245,2019-11-08,17:48:30,senronjohnson,440,84,243
I think there's a story there. How did this false narrative of Russian collusion with the @realdonaldtrump campaign even begin? pic.twitter.com/za2hXFHl23,1192608171170226176,2019-11-08,01:02:00,senronjohnson,1871,5646,10925
Is it reasonable to think an informant would remain anonymous when their allegations against the President of the United States might blow up into impeachment? No. pic.twitter.com/Ci1Yk57Tbk,1192562369173446656,2019-11-07,22:00:00,senronjohnson,297,108,250
Read more about our bipartisan letter in July of this year expressing support for Operation Safe Return here:  https://www.hsgac.senate.gov/media/majority-media/johnson-sinema-lead-bipartisan-call-for-implementation-of-operation-safe-return … https://twitter.com/SenRonJohnson/status/1192544876023492613 …,1192556923012440065,2019-11-07,21:38:21,senronjohnson,23,8,27
"We sent a letter to @SecPompeo seeking answers to questions regarding the way a consulting firm hired by Burisma Holdings, a Ukrainian energy company, appears to have used Hunter Biden’s role on Burisma’s board to possibly influence @StateDept matters. https://www.hsgac.senate.gov/media/majority-media/johnson-grassley-call-for-state-department-to-release-documents-on-hunter-biden-and-burisma …",1192556054044909574,2019-11-07,21:34:54,senronjohnson,300,1591,3249
Glad DHS policies based on my Operation Safe Return letter are leading to effective results in reducing illegal immigration & returning those migrants safely to their home countries. Thank you to the dedicated folks @CBP & @DHSgov for your tireless work.  http://bit.ly/2K09IQZ ,1192544876023492613,2019-11-07,20:50:29,senronjohnson,18,7,35
"Whistleblowers deserve protection against retaliation. In my nine years in the Senate, I’ve learned all whistleblowers are not created equal. pic.twitter.com/UTVgfWnH2d",1192539141264859136,2019-11-07,20:27:42,senronjohnson,138,28,100
I encourage all parents to ask what their child’s school is doing to protect their students and demand action if they believe their school isn’t doing these simple steps recommended by the Federal Clearinghouse on School Safety Best Practices. https://www.hsgac.senate.gov/media/majority-media/sens-johnson-rick-scott-rubio-introduce-school-safety-legislation-in-memory-of-parkland-students …,1192113108778700800,2019-11-06,16:14:48,senronjohnson,38,9,22
This bill honors the memory of all those who have needlessly lost their lives and is a proactive step to help mitigate this horrific violence.,1192113106241101829,2019-11-06,16:14:47,senronjohnson,15,1,16
"We've introduced new school safety legislation in memory of the #Parkland students. Their parents, together with others who have lost loved ones in mass murders, have worked tirelessly to find nonpartisan, commonsense solutions to prevent or limit future tragedies.",1192113104496279553,2019-11-06,16:14:47,senronjohnson,49,3,27
Thanks @YankeeMineDog for visiting me today. Yankee is a decorated landmine-sniffing hero who served overseas saving countless lives. The work that Yankee and dogs like her perform is critical in the most severely mine-affected countries around the world. https://twitter.com/YankeeMineDog/status/1191768833297723394 …,1191787999127900160,2019-11-05,18:42:55,senronjohnson,50,11,39
"Coming up at 2:30 ET:  #HSGAC hearing puts spotlight on threats to the homeland. We'll examine border security, cyber security, critical infrastructure security, terrorism, and specific threats posed by state actors such as China and Russia. https://www.hsgac.senate.gov/threats-to-the-homeland …",1191777220009836547,2019-11-05,18:00:06,senronjohnson,63,441,502
"November is Critical Infrastructure Security Resilience Month. It is important to remember the role these vital infrastructures play throughout our lives, economy, and national security. #CriticalInfrastructure #InfrastructureResilience https://twitter.com/CISAHarrell/status/1190250202717966337 …",1191461837327544320,2019-11-04,21:06:52,senronjohnson,53,7,14
"Flag Day started in Wisconsin in 1885, but it was the efforts of Jack Janik who revived the holiday and had Congress recognize Waubeka as the official birthplace of #FlagDay. RIP to this true patriot. http://www.ozaukeepress.com/content/flag-day-loses-its-biggest-backer …",1191407320460333067,2019-11-04,17:30:15,senronjohnson,14,10,23
"As the Milwaukee streetcar marks its one-year anniversary, this video is a reminder that government money is not free money.  Compare that to the efforts of the Joseph Project, which gets people jobs and transportation to work. https://youtu.be/aTpyihfaTo8 ",1190793276464541698,2019-11-03,00:50:15,senronjohnson,159,33,137
"Sent a request to @USNatArchives for Clinton-Obama emails based on this text we found from Peter Strzok: “I have the POTUS – HRC emails requested at end of briefing yesterday. I hesitate to leave them, please let me know a convenient time to drop them off."" https://www.hsgac.senate.gov/imo/media/doc/2019-10-31%20RHJ%20to%20National%20Archives%20re%20DOJ%20Email%20Request.pdf …",1190324269168943104,2019-11-01,17:46:35,senronjohnson,1181,5904,9602
I’ve never understood how anybody at all could be opposed to giving parents the freedom to choose a school that actually works so their student isn’t trapped in a failed school. Sobering revelations in this latest national school report card. https://www.wsj.com/articles/americas-schools-flunk-11572475768 …,1190081037935747072,2019-11-01,01:40:04,senronjohnson,250,136,282
