tweet,id,date,time,username,replies_count,retweets_count,likes_count
Now is the time to finally pass the SOFA Act. @JimPressOffice and I will continue to work to close this deadly fentanyl loophole. Thank you Dr. Tim Westlake for this passionate call to action. https://thehill.com/blogs/congress-blog/healthcare/429890-congress-must-move-forward-on-measure-dealing-with-fentanyls#bottom-story-socials …,1096401240920068097,2019-02-15,13:30:00,senronjohnson,46,8,34
"""The SOFA Act would unplug the entire fentanyl machine and shut down illicit development and production of deadly fentanyls."" Read Dr. Tim Westlake's passionate argument for why we need to pass the SOFA Act. 
 https://thehill.com/blogs/congress-blog/healthcare/429890-congress-must-move-forward-on-measure-dealing-with-fentanyls#bottom-story-socials …",1096216270674976768,2019-02-15,01:15:00,senronjohnson,14,5,16
Now we must devote our energy to a thorough process addressing the complex problems of border security and legal & illegal immigration. I look forward to working with the admin. & colleagues on both sides of the aisle to accurately define the problems and find effective solutions,1096182511288401921,2019-02-14,23:00:51,senronjohnson,67,9,52
I continue to be amazed at the dysfunction of Washington D.C. I primarily voted for the government funding bill to move us past the current appropriation impasse and avoid another shutdown.,1096182509820411905,2019-02-14,23:00:51,senronjohnson,71,13,61
"William Barr is eminently qualified, and he’s demonstrated a commitment to justice and the rule of law – not partisan politics – during his decades of public service. I’m pleased he was confirmed on a bipartisan basis to again serve as attorney general.",1096124578995322880,2019-02-14,19:10:39,senronjohnson,69,6,65
Staff is at the Wisconsin Dells Municipal Building right now with our mobile office helping constituents. pic.twitter.com/O0ZHliYu1g,1096106989749448704,2019-02-14,18:00:45,senronjohnson,10,1,10
"Within days of leading @fema, our nation experienced an unprecedented wave of devastating hurricanes & wildfires. Brock performed admirably during these crises, leading FEMA to respond effectively & with true compassion. I'm grateful for his service to America, and wish him well. https://twitter.com/FEMA_Pete/status/1095781294703816713 …",1095831719821877249,2019-02-13,23:46:56,senronjohnson,39,12,27
Always great to talk with @Rossputin. Too bad it’s usually about Washington dysfunction. https://khow.iheart.com/featured/ross-kaminsky/content/2019-02-13-senator-ron-johnson-on-the-borderbudget-compromise/ …,1095793911979757568,2019-02-13,21:16:42,senronjohnson,35,1,11
Nice to chat with Rock County Sheriff Troy Knudson in town for today’s @MjrCitiesChiefs Association and @MCSheriffs Conference pic.twitter.com/xvhRF81tnF,1095791610800078848,2019-02-13,21:07:33,senronjohnson,7,3,9
Why I don’t like tariffs—they  are a tax on American consumers. https://www.wisn.com/article/johnson-tariffs-hurt-consumers/26266255 …,1095668914154098688,2019-02-13,13:00:00,senronjohnson,75,15,75
"This issue is too important to WI farmers, ranchers, loggers & sportsmen for me to support this legislation in the absence of a solution. I'll continue to fight for gray wolf listing decisions to be made by wildlife experts now that its population is a threat to livestock & pets.",1095463183324725249,2019-02-12,23:22:30,senronjohnson,16,5,18
"A bipartisan amendment I introduced would’ve ensured that wolf management plans based on federal and state wildlife expertise could move forward without legal ambiguity, but the amendment was not included.",1095463179939917826,2019-02-12,23:22:29,senronjohnson,1,3,13
"While the Natural Resources Management Act included a number of good provisions, it did not address a critical issue for Wisconsin: delisting the gray wolf as an endangered species in the western Great Lakes region.",1095463178367102980,2019-02-12,23:22:29,senronjohnson,15,3,19
"Talking with @wispublictv about fixing our broken immigration system and the need for better barriers, better technology and more personnel. https://wpt4.org/wpt-video/here-and-now/johnson-weighs-where-wall-stands-gupn6t/ …",1095450229615276033,2019-02-12,22:31:01,senronjohnson,24,1,5
ICYMI:  My interview with @MikeGousha on #UpFront.  On the border wall debate: We need to get by this moment and then hopefully sit down in good faith start addressing all the complex problems that are associated with border security. https://www.wisn.com/article/johnson-shutdown-accomplished-nothing/26266252 …,1095448811844063235,2019-02-12,22:25:23,senronjohnson,11,2,5
Snow Days all over Wisconsin but our Joseph Project participants still made it to class in Green Bay! #JosephProjectWI #Class66 pic.twitter.com/DPZ0AH763K,1095400386402365441,2019-02-12,19:12:58,senronjohnson,11,4,24
This is not helping the federal government’s ability to attract and retain people in some very important positions that require a fair amount of sacrifice. https://fedtechmagazine.com/article/2019/02/how-did-government-shutdown-affect-federal-cybersecurity …,1094245034709250048,2019-02-09,14:42:01,senronjohnson,82,9,39
May we all be inspired by Matthew’s service and sacrifice and pledge to do all we can to support law enforcement who put their lives on the line for us every day. #BackTheBlue pic.twitter.com/O7aFhnTniM,1094054035907334144,2019-02-09,02:03:03,senronjohnson,12,7,44
This is the first fallen officer for the elite Milwaukee Police Tactical Enforcement Unit since it was established in 1967 and the third @MilwaukeePolice in-the-line-of-duty death in the past 8 months.,1094054017750192129,2019-02-09,02:02:59,senronjohnson,4,7,28
My heart is with Milwaukee’s law enforcement community tonight as people come together to remember Officer Rittner.,1094054016806502401,2019-02-09,02:02:58,senronjohnson,4,7,55
"Today’s historic vote in Greece solidifies the peaceful resolution of a nearly 3 decades’ long dispute, marking an important milestone in North Macedonia’s integration into Euro-Atlantic institutions. I look forward to a smooth accession process & to North Macedonia joining @NATO",1093983339462176768,2019-02-08,21:22:08,senronjohnson,39,17,75
On the air now with @DanODonnellShow on @newstalk1130 Tune in! pic.twitter.com/U2C5Ktvrwf,1093910325198495746,2019-02-08,16:32:00,senronjohnson,39,4,17
Hiring the best cyber talent needs to be a top priority this year. This doesn't help. https://fedtechmagazine.com/article/2019/02/how-did-government-shutdown-affect-federal-cybersecurity …,1093494586868224002,2019-02-07,13:00:00,senronjohnson,79,6,36
Democrats have supported better barriers in the past. They won’t do it now because of their partisanship. pic.twitter.com/CadnvSs1Cr,1093293914994458625,2019-02-06,23:42:36,senronjohnson,180,44,143
"Cybersecurity will be a priority for #HSGAC this Congress. 
 https://insidecybersecurity.com/daily-news/senate-homeland-security-panel-prioritizes-cybersecurity-votes-next-week-three-bills?utm_source=dlvr.it&utm_medium=twitter …",1093242928565080064,2019-02-06,20:20:00,senronjohnson,14,5,13
Such a tragic year for @MilwaukeePolice. My prayers are with the friends and family of this fallen officer. https://twitter.com/620wtmj/status/1093204514671415296 …,1093212576887001094,2019-02-06,18:19:23,senronjohnson,14,16,43
"Yet another reason why I don’t like shutdowns and I don’t like shutdown politics – it wastes money, hurts the economy, and harms real people.   https://fedtechmagazine.com/article/2019/02/how-did-government-shutdown-affect-federal-cybersecurity …",1093182435695702017,2019-02-06,16:19:37,senronjohnson,65,4,34
I'll be speaking at this to share how tariffs affect Wisconsin businesses and consumers. https://twitter.com/TariffsHurt/status/1093175182498451458 …,1093181615340249089,2019-02-06,16:16:22,senronjohnson,18,5,12
"In many respects, the speech was a celebration of America — its heroes and accomplishments. I hope we can all be inspired by it and respond to the president’s call to choose greatness. #SOTU",1093005325781921792,2019-02-06,04:35:51,senronjohnson,95,98,472
"Tonight, @realDonaldTrump outlined a vision for Republicans and Democrats to work together to build a safer, more prosperous and secure country for every American.",1093005323223396352,2019-02-06,04:35:50,senronjohnson,72,23,163
"One year ago at #SOTU @realdonaldtrump highlighted #RightToTry. Today, it is law and one of the people the bill is named for is benefitting.  https://m.facebook.com/matt.bellinski.7/posts/10107753561682093 …",1092910702849867781,2019-02-05,22:19:51,senronjohnson,33,45,175
See?  R’s and D’s can come together in Madison. https://www.jsonline.com/story/news/local/wisconsin/2019/02/05/theres-corner-madison-where-baldwin-and-johnson-meet/2777010002/ …,1092886229811687424,2019-02-05,20:42:36,senronjohnson,22,15,94
"Good to see proactive steps being taken @SuperBowl to counteract drone threats. Last year, my committee passed the Preventing Emerging Threats Act to give @TheJusticeDept & @DHSgov more power to counter drone threats. https://www.nextgov.com/emerging-tech/2019/01/faa-declares-super-bowl-no-drone-zone/154474/ …",1092061393891790848,2019-02-03,14:05:00,senronjohnson,61,9,49
Congratulations to this Waukesha County @boyscouts for reaching #EagleScout. I first met Jeffrey 8 years ago at a 9/11 ceremony and he's been doing great things for his community ever since--including joining the @USMC after graduation this summer. Well done! pic.twitter.com/9LvP4LIP3A,1091861325272240133,2019-02-03,00:50:00,senronjohnson,45,14,65
"In February, we celebrate all they do to make Wisconsin and the United States a better place. #BlackHistoryMonth2019 pic.twitter.com/3vhUTsSRWI",1091458746314833920,2019-02-01,22:10:18,senronjohnson,9,4,13
"Our nation is richer – culturally, economically, and socially – because of well-known trailblazers like the Rev. Martin Luther King Jr. and Jackie Robinson, and millions of others who make their mark by being excellent parents, friendly neighbors and good colleagues.",1091458745329221633,2019-02-01,22:10:17,senronjohnson,6,6,15
#BlackHistoryMonth is an important annual recognition of the great contributions African Americans have made to our communities over the past year and throughout history.,1091458744335118336,2019-02-01,22:10:17,senronjohnson,3,8,14
"Goals for keeping top cyber talent working for the federal government:
✅higher pay
✅more flexibility
✅fast track for civilian government workers to move between agencies https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/01/31/the-cybersecurity-202-this-is-the-senate-homeland-security-committee-s-top-cyber-priority-this-year/5c51d8ce1b326b29c3778d1f/?utm_term=.8f1768c74411 …",1091142589267492864,2019-02-01,01:14:00,senronjohnson,48,6,26
