tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My Shutdown Fairness Act now has 21 cosponsors. It's about simple fairness. Pay people now who are working. In the meantime, my paycheck is going to the Boys and Girls Club in Oshkosh. https://madison.com/news/local/govt-and-politics/wisconsin-s-congressional-delegation-weighs-in-on-taking-paychecks-during/article_5dd9666f-b171-53d2-9ddc-7df0023cdbf5.html …",1087825638080286720,2019-01-22,21:33:37,senronjohnson,137,23,100
"Dr. King believed if we followed that truth, we could ‘transform the jangling discords of our nation into a beautiful symphony of brotherhood.’ May we all understand that freedom is bestowed on everyone by our Creator, and direct our efforts toward securing that liberty. #MLKDay pic.twitter.com/GG4GLwv2s0",1087354575240249344,2019-01-21,14:21:47,senronjohnson,99,11,38
"As Dr. King said in Detroit in 1963, ‘God is not interested merely in the freedom of black men and brown men and yellow men. God is interested in the freedom of the whole human race.’",1087354556047069185,2019-01-21,14:21:42,senronjohnson,22,9,42
"Dr. King reminded Americans that the God-given rights to life, liberty and the pursuit of happiness described by our Founding Fathers were given to all Americans.",1087354553262055429,2019-01-21,14:21:42,senronjohnson,38,19,95
Thanks to everyone who stopped by the office after the #MarchForLife like this group from @uwplatteville @StudentsforLife. pic.twitter.com/H5Bmk05j2y,1086427437901271044,2019-01-19,00:57:40,senronjohnson,106,16,73
Winter is back in southern Wisconsin. There are winter storm warnings and advisories for most of the southern half of the state. Stay safe and drive carefully as the snow gets heavier tonight and tomorrow.  #SaukCountySnow pic.twitter.com/ovSRHJD5PN,1086395816867233792,2019-01-18,22:52:01,senronjohnson,62,3,23
"Welcome to everyone in town for today’s @March_for_Life!  After the march, please stop by my office in the Senate Hart building Room 328 for some Wisconsin-made hot cocoa from 2-4pm. #MarchForLife2019 pic.twitter.com/Bk2NoHXJ2F",1086246833758695427,2019-01-18,13:00:01,senronjohnson,127,36,126
"Tomorrow is the #MarchForLife in Washington, D.C. If you're in town from Wisconsin, stop by my office in the Senate Hart building Room 328 for some Wisconsin-made hot cocoa from 2-4pm. We look forward to meeting you! #WhyWeMarch pic.twitter.com/YtnBOh8TTy",1085992208073936896,2019-01-17,20:08:13,senronjohnson,103,59,182
Thanks @SenToomey for cosponsoring The Shutdown Fairness Act that would pay all federal employees who are working.   https://www.toomey.senate.gov/?p=op_ed&id=2330 …,1085978941142327298,2019-01-17,19:15:30,senronjohnson,70,7,30
Pleased to cosponsor the Student Empowerment Act with @SenTedCruz https://twitter.com/SenTedCruz/status/1085910537773436928 …,1085964909857464320,2019-01-17,18:19:45,senronjohnson,36,22,113
"During today’s telephone town hall, I referenced this chart, which demonstrates the dramatic increase in unaccompanied minors & family units being apprehended along the southern border.  It was in 2014 that President Obama called it a humanitarian crisis at the border. pic.twitter.com/gAHSEUQsUw",1085667825866416129,2019-01-16,22:39:15,senronjohnson,226,35,71
Thanks for your support @SenJohnHoeven https://twitter.com/SenJohnHoeven/status/1085646090710409223 …,1085652981976989696,2019-01-16,21:40:16,senronjohnson,33,1,12
STARTING NOW: Telephone town hall. Listen live here:   https://access.live/johnson_townhall …,1085627756124065792,2019-01-16,20:00:01,senronjohnson,51,2,11
Here's the link to listen live to our telephone town hall from 2-3pm CT.☎️  https://access.live/johnson_townhall …,1085614251547471872,2019-01-16,19:06:21,senronjohnson,48,5,11
Telephone town hall today at 2pm CT!  Look forward to talking with thousands of Wisconsinites. pic.twitter.com/KIR6yinf2Z,1085525828690014208,2019-01-16,13:15:00,senronjohnson,92,8,29
Thank you to our 8 new cosponsors for the Johnson-Collins Shutdown Fairness Act. It's only fair to pay people who work during the shutdown. @senrobportman @SenatorLankford @HawleyMO @SenThomTillis @SenPatRoberts @SenJohnBarrasso @SenJohnHoeven @RoyBlunt  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=CB03F7F5-8DB5-4403-B3E8-45F1B27925A0 …,1085348504426479619,2019-01-16,01:30:22,senronjohnson,72,11,50
Discussing my bill to pay workers on the job during the shutdown with @TeamCavuto #ShutdownFairnessAct. pic.twitter.com/sH6RFJv0k1,1085001777911603200,2019-01-15,02:32:36,senronjohnson,97,11,54
Here's the link to sign up for Wednesday's telephone town hall. Hope you can join us.  https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup … pic.twitter.com/MIMqf2jcSJ,1084876880686338048,2019-01-14,18:16:19,senronjohnson,56,13,16
I’d rather not see a national emergency declared because I want to see the wall get built. pic.twitter.com/mfR1WRUFtq,1084602243007959041,2019-01-14,00:05:00,senronjohnson,398,45,174
How to end the shutdown in 15 minutes?  Just fund the barriers which we need. pic.twitter.com/B72FooYhbH,1084556944562565120,2019-01-13,21:05:00,senronjohnson,447,156,431
Here’s a real easy solution to end the federal #shutdown. pic.twitter.com/NLICVKybIN,1084537098433122304,2019-01-13,19:46:08,senronjohnson,221,49,126
"We call out to more than 80,000 people during our telephone town halls. Would love to have you on the line for the next one this Wednesday.  https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup … pic.twitter.com/mSbxnQUC2B",1084213430905491457,2019-01-12,22:20:00,senronjohnson,334,22,64
"U.S. law and @StateDept policy aim to prevent and reduce the risks of child marriages occurring around the world, yet major loopholes in U.S. immigration law have allowed thousands of minors to be subjected to child marriages. We need to fix this. https://www.youtube.com/watch?v=LeqL54FLhUI …",1084110252377890818,2019-01-12,15:30:00,senronjohnson,105,30,94
Would love to have you join our upcoming telephone town hall this Wednesday! Sign up here:  https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup … pic.twitter.com/NzYWiy5iC9,1084107986430251009,2019-01-12,15:21:00,senronjohnson,61,8,21
The least a dysfunctional Washington can do is pay the people we are requiring to work during this #shutdown to keep our nation safe and secure. The Shutdown Fairness Act would authorize affected federal agencies to pay those still coming to work.  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=CB03F7F5-8DB5-4403-B3E8-45F1B27925A0 …,1083891311185256448,2019-01-12,01:00:00,senronjohnson,164,27,143
We're having a telephone town hall next Wednesday. Sign up now to join the call!  https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup … pic.twitter.com/X8bhEf8Yji,1083872998019514369,2019-01-11,23:47:14,senronjohnson,35,8,16
"Announcing legislation to pay ‘excepted’ workers during #shutdown.
 https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=CB03F7F5-8DB5-4403-B3E8-45F1B27925A0 …",1083868455508631552,2019-01-11,23:29:11,senronjohnson,42,6,28
A day everyone in the Dairy State should celebrate! Happy #NationalMilkDay pic.twitter.com/rFFQlerV1R,1083840478339043329,2019-01-11,21:38:01,senronjohnson,36,12,57
Thank you @Ayaan for bringing this to our attention. We investigated and found loopholes we need to close when it comes to child marriage and our immigration laws.   https://bit.ly/2M5iQU5 ,1083834714979553281,2019-01-11,21:15:07,senronjohnson,16,12,33
Citizen heroes. This bus driver and her passenger demonstrate the power of kindness. https://twitter.com/CNN/status/1083538675055632386 …,1083792950310699008,2019-01-11,18:29:09,senronjohnson,25,9,74
"While our findings about child marriages in the 2007-17 period are grim, we appreciate the hard work from all at @USCIS in providing the necessary data. Committed to working on a solution.  https://bit.ly/2M5iQU5 ",1083778413998063616,2019-01-11,17:31:24,senronjohnson,9,2,23
Agree @ChelseaClinton. We can't let our laws be exploited this way. https://twitter.com/ChelseaClinton/status/1083708680858677254 …,1083752869231296517,2019-01-11,15:49:53,senronjohnson,28,19,130
So thankful prayers have been answered and Jayme Closs has been found. -rj,1083727417112494080,2019-01-11,14:08:45,senronjohnson,10,11,105
"“It indicates a problem. It indicates a loophole that we need to close."" Read more about our report on child marriage and our immigration laws here: https://apnews.com/19e43295c76d4d249aa51c9f643eb377 …",1083700315138985987,2019-01-11,12:21:03,senronjohnson,33,15,32
Incredible news! Hallelujah! https://twitter.com/journalsentinel/status/1083547487888175104 …,1083568211856105472,2019-01-11,03:36:08,senronjohnson,13,23,205
This bill protects states' rights while allowing law-abiding citizens to safely exercise their #SecondAmendment rights away from home. Our laws need to be efficient and effective while allowing as much freedom as possible.  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=112D2BAB-8156-4A8B-9CAA-3232B1C14ADC …,1083536470227501057,2019-01-11,01:30:00,senronjohnson,75,13,48
Today we reintroduced a bill in the Senate to make this happen.  Maggie is a true American hero! #MedalofHonor https://twitter.com/RepGrothman/status/1082303169546412039 …,1083504174707474437,2019-01-10,23:21:40,senronjohnson,13,1,18
Best wishes for a speedy recovery! https://twitter.com/JimPressOffice/status/1083466210325471232 …,1083503731596054528,2019-01-10,23:19:54,senronjohnson,9,3,27
"James ""Maggie"" Megellas is the most decorated officer in the history of the #Army's 82nd Airborne Division but doesn't have the #MedalofHonor. We've been trying for years, and I'm proud to reintroduce a bill today for this new Congress to keep up the fight for this #WWII hero. pic.twitter.com/juo8tu1o8j",1083491770309201922,2019-01-10,22:32:23,senronjohnson,12,10,29
"James ""Maggie"" Megellas is the most decorated officer in the history of the Army's 82nd Airborne Division but doesn't have the #MedalofHonor. We've been trying for years, and I'm proud to reintroduce a bill today for this new Congress to keep up the fight for this #WWII hero. pic.twitter.com/vDLiC4UBfC",1083491544076832771,2019-01-10,22:31:29,senronjohnson,8,4,28
"I’m honored to continue leading the committee’s important work on serious issues facing our nation – border security, cybersecurity and critical infrastructure protection to name a few – in this nonpartisan spirit during the #116thCongress pic.twitter.com/owB6asCv96",1083181696957194240,2019-01-10,02:00:15,senronjohnson,69,11,36
"Under my chairmanship we developed a mission statement for the committee: to enhance the economic and national security of America and promote more efficient, effective and accountable government.",1083181695019483136,2019-01-10,02:00:15,senronjohnson,14,6,23
The Homeland Security and Governmental Affairs Committee (#HSGAC) has a long tradition of working across the aisle to find areas of agreement to solve problems.,1083181693555691520,2019-01-10,02:00:14,senronjohnson,16,6,20
"Spoke with @taureansmall about the need to secure our border and Democrats' obstruction. Check out @SpectrumNews1WI in GB, Milwaukee and Madison tonight. pic.twitter.com/rtVtEnYeMC",1083128089478074368,2019-01-09,22:27:14,senronjohnson,126,14,51
"Today we recognize and thank the brave men and women of law enforcement who put their lives on the line every day to keep us safe. Unfortunately, we are  reminded far too often just how dangerous their jobs are. #LawEnforcementAppreciationDay pic.twitter.com/8zy09Li3Sq",1083111833760866305,2019-01-09,21:22:39,senronjohnson,22,12,60
.@potus @realdonaldtrump made a strong case for securing our border and fulfilling our responsibility to protect fellow Americans. Time to end the politics and properly fund border security. - rj,1082825834405216256,2019-01-09,02:26:11,senronjohnson,528,189,684
"Last year, our committee passed legislation by voice vote to make modest improvements to the CFATS program and reauthorize it for five years. Unfortunately, Senate Democrats blocked my efforts to pass the bill on the Senate floor in November. -rj https://twitter.com/samrpearson/status/1082796030985490433 …",1082817459541983232,2019-01-09,01:52:54,senronjohnson,21,5,19
"Congratulations @GovEvers, would like to work together on areas of agreement for the benefit of Wisconsinites.",1082400996964384774,2019-01-07,22:18:02,senronjohnson,52,7,89
Looking forward to another productive session of Congress. Here’s a review of accomplishments from last year. https://itunes.apple.com/us/podcast/hey-wisconsin/id1114542739?mt=2&i=1000422578953 …,1080983904385937409,2019-01-04,00:27:01,senronjohnson,112,7,49
Congratulations to the new members of Congress sworn in today. #116thCongress,1080976502399877120,2019-01-03,23:57:36,senronjohnson,21,8,41
Wishing everyone in Wisconsin and the nation a very #HappNewYear2019 pic.twitter.com/DnyINtdjtP,1080139725044891653,2019-01-01,16:32:33,senronjohnson,40,6,65
