tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From #RightToTry to fair tax treatment for pass-through businesses, honored to have those legislative accomplishments recognized by @TheLawmakers as one of the Senate’s most effective members.  https://thelawmakers.org/uncategorized/highlights-from-the-new-115th-congress-legislative-effectiveness-scores …",1105136194499817473,2019-03-11,15:59:35,senronjohnson,35,3,13
My committee’s investigation and report on the use of fiancé and spousal visas to facilitate child marriage and human trafficking has highlighted these problems and will hopefully result in passage of legislation to help prevent this abuse in the future. https://www.hsgac.senate.gov/media/majority-media/majority-staff-report-us-immigration-loopholes-and-child-marriages …,1104090011346092033,2019-03-08,18:42:26,senronjohnson,39,4,41
#InternationalWomensDay should be a reminder that America needs to lead by example to empower and inspire women around the globe.,1104090009878097920,2019-03-08,18:42:26,senronjohnson,43,1,34
Russia has shown that it can — and will — coerce nations that are dependent upon its energy. Countering the destabilizing influence that Russia’s energy dominance has in the region is important for Europe and U.S. national security interests. https://www.rollcall.com/news/congress/senator-counter-vladimir-putin-energy-influence-eastern-europe/ …,1104011385036513280,2019-03-08,13:30:00,senronjohnson,41,9,30
We do have a crisis at the border.  Democrats have their heads in the sand when they say this is a manufactured crisis. pic.twitter.com/aty3IpEHGG,1103823899295342593,2019-03-08,01:05:00,senronjohnson,255,101,264
"Good article here from @RollCall detailing my work with @ChrisMurphyCT to counter Vladimir Putin’s energy influence in Eastern Europe.
 https://www.rollcall.com/news/congress/senator-counter-vladimir-putin-energy-influence-eastern-europe/ …",1103813077726711808,2019-03-08,00:22:00,senronjohnson,39,38,111
Republicans in the Senate support building a wall. We want to secure the border. We support the President on that. pic.twitter.com/sHIOVxk1RU,1103776972021383175,2019-03-07,21:58:31,senronjohnson,169,39,161
Talking with @taureansmall @SpectrumNews1WI about immigration and the Green New Deal. Tune in tonight. pic.twitter.com/KZJO5PMORh,1103758005601005577,2019-03-07,20:43:10,senronjohnson,42,3,18
"Thank you, @TheLawmakers https://twitter.com/TheLawmakers/status/1101533335627722752 …",1103755452955967488,2019-03-07,20:33:01,senronjohnson,6,1,5
"We not only need better barriers, but we need to fix our broken immigration laws that incentivize and reward people for coming into this country illegally.  https://www.washingtontimes.com/news/2019/mar/5/illegal-immigration-worst-rate-2007/ … pic.twitter.com/1HLNn5yM2q",1103668877718929408,2019-03-07,14:49:00,senronjohnson,63,24,44
This graph clearly shows we have a growing humanitarian crisis at our southern border. pic.twitter.com/gy7Sr3i6rU,1103460254845612032,2019-03-07,01:00:00,senronjohnson,114,67,122
The only way to avoid legal wrangling and provide a clear resolution for Wisconsin is to pass legislation to allow the state to move forward with a wolf population management plan. My bill has bipartisan support.  Read more here ⬇️  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=8FF81760-328B-4443-8362-384DBC6E5EBB …,1103417189015715840,2019-03-06,22:08:53,senronjohnson,27,7,27
Pleased the Interior Department will propose a new rule to delist the gray wolf from the Endangered Species Act. It's a positive development but liberal activists will surely sue and yet again seek out a sympathetic federal judge to block the decision.,1103417187593785344,2019-03-06,22:08:52,senronjohnson,37,11,42
This is not a manufactured crisis. https://twitter.com/WSJ/status/1103001001253056512 …,1103116272324280321,2019-03-06,02:13:08,senronjohnson,182,54,153
"That’s the same number for ALL of 2014 when President Obama declared a
“humanitarian crisis at the border.” This IS a growing crisis. We need better barriers and need to fix our broken immigration laws that incentivize and reward people for coming into this country illegally. pic.twitter.com/EnqYUeYO3e",1102978973737385984,2019-03-05,17:07:34,senronjohnson,84,37,76
"Border security is not a manufactured crisis. This graph shows you the problem.
In just the first 4 months of fiscal year 2019, we’ve already apprehended 120,000 unaccompanied minors and people coming in as family units between ports of entry on our southwest border.",1102978971728257025,2019-03-05,17:07:33,senronjohnson,87,33,110
"Happy #FatTuesday, otherwise known as #PaczkiDay in Wisconsin! pic.twitter.com/1YTgTwq4MC",1102954969278439425,2019-03-05,15:32:11,senronjohnson,34,4,62
Nice to hear what’s on the minds of veterans during this Madison town hall. pic.twitter.com/do7OPBQqiN,1102244363311161344,2019-03-03,16:28:29,senronjohnson,134,6,74
Fantastic group discussion with Eastern Ridge Homebuilders in Fond du Lac. pic.twitter.com/0Oj97P8hWU,1101561269885243392,2019-03-01,19:14:07,senronjohnson,49,2,16
Thanks for the warm welcome on this winter day @lakeshoretech. pic.twitter.com/AJy8GVKLZ3,1101549461992628224,2019-03-01,18:27:12,senronjohnson,11,5,14
"Yes, thank you for all the great questions.  Enjoyed visiting your school @lakeshoretech https://twitter.com/lakeshoretech/status/1101526307370926080 …",1101542777412874240,2019-03-01,18:00:38,senronjohnson,14,3,13
"Good morning, Sheboygan!  Great morning meeting at your Chamber of Commerce @SCCCMembers. pic.twitter.com/tUe03Ryzjm",1101507095726383104,2019-03-01,15:38:51,senronjohnson,39,4,15
