tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we celebrate #Juneteenth, the day 154 years ago when all slaves were told of their freedom. A powerful anniversary in American history. pic.twitter.com/dsu7L8RkuT",1141446306642255877,2019-06-19,20:43:01,senronjohnson,22,8,43
Heart goes out to @MilwaukeePolice coping with the loss of yet another officer killed on his way home from his shift last night. https://twitter.com/MilwaukeePolice/status/1141019282509352967 …,1141062132076830721,2019-06-18,19:16:26,senronjohnson,8,10,21
"God bless this Racine police officer. He was off duty, but died protecting his community while trying to stop an armed robbery. https://twitter.com/nationalfof/status/1141002054938300419 …",1141061662797180930,2019-06-18,19:14:34,senronjohnson,9,14,75
Remembering when kids and 🐶 were young.  #HappyFathersDay2019 #throwback pic.twitter.com/vB89TyOFhg,1140274675345502208,2019-06-16,15:07:22,senronjohnson,110,7,112
Talking about the out-of-control situation at the border @AtlanticCouncil this week. pic.twitter.com/4Hv80Fcai1,1139615104213950465,2019-06-14,19:26:28,senronjohnson,60,12,35
"Happy Birthday, @USArmy. For 244 years, you have courageously protected America and our freedom. Thank you!  #ArmyBDay pic.twitter.com/1wAhuJ0bDJ",1139592622241193985,2019-06-14,17:57:08,senronjohnson,21,7,39
"In 1885, a teacher in Waubeka had his students write essays on what the flag meant to them. More than 130 years later, Wisconsin still proudly claims the idea for #FlagDay. Happy #flagday2019 🇺🇸 pic.twitter.com/xtXzcKonNE",1139581347150934016,2019-06-14,17:12:20,senronjohnson,48,34,213
Happy to see bipartisan support by all Wisconsin Members of Congress to help our farmers. Here's the letter we sent to @SecretarySonny @USDA asking for quick help for farmers unable to plant because of rain.   https://www.ronjohnson.senate.gov/public/_cache/files/3f483771-b0dc-4d2d-9aca-92a5208e265d/wi-delegation-letter-to-usda-re-disaster-forage---june-2019.pdf …,1139318532116582400,2019-06-13,23:48:00,senronjohnson,32,6,32
".@usda needs to provide planting, harvesting, and grazing flexibility to #Wisconsin #farmers after record rainfall has caused planting delays.  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=58DE7766-C166-4D6C-B5E4-4690158CC5BF …",1139298033236099072,2019-06-13,22:26:32,senronjohnson,16,8,23
Whole #milk and 2% has been missing from school lunchrooms. The MILK Act is all about choice and giving schools and students more options. https://www.wisn.com/article/sen-ron-johnson-wants-to-bring-whole-milk-back-to-school-lunches/27975998 …,1139294471210885122,2019-06-13,22:12:23,senronjohnson,26,15,45
"Schools haven't been able to serve whole milk or 2% since Obama-era regulations went into place. As a result, milk consumption has notably declined in schools across the country. Happy to introduce this bill today to allow greater choice for kids & schools. https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=09CA5B34-115E-4410-900A-8EEA44ECAE38 … pic.twitter.com/RDbyyxgM5y",1138929339700043776,2019-06-12,22:01:29,senronjohnson,111,14,89
"One thing that’s not being talked about enough with the border crisis is the #HumanTrafficking. It's out of control. When we were at the border just last week, we were told about a 3-year-old boy abandoned in a hot Texas field.  25-33% of these families are fraudulent. pic.twitter.com/NseMIInpqA",1138438070527827968,2019-06-11,13:29:21,senronjohnson,127,45,99
Wisconsin led the way #OTD 100 years ago being the first state to ratify the #19thAmendment giving women the right to vote. pic.twitter.com/e9gaTdtg1A,1138191364494123008,2019-06-10,21:09:02,senronjohnson,46,19,58
Great to talk with the students interning on Capitol Hill this summer.  Thanks to my intern Luke Dretske from @riponcollege for the introduction. pic.twitter.com/9cobBgoyUQ,1138162527861432322,2019-06-10,19:14:27,senronjohnson,13,9,36
Staff is in Green County at the Monticello Village Hall with our mobile office. pic.twitter.com/UT9kXoJWUu,1138136276064972801,2019-06-10,17:30:08,senronjohnson,23,5,7
It was an honor and privilege to attend @Reince’s naval commissioning ceremony this morning. Congratulations and thank you for your service Ensign Priebus!!! pic.twitter.com/ZYSFJXlMfr,1138121942228250624,2019-06-10,16:33:10,senronjohnson,117,73,391
"Republicans understand that #tariffs are a tax on American consumers and we don't want to see them in place long-term, nor do I believe does @realDonaldTrump. But in this situation, he's using tariffs as leverage brilliantly. @FoxNewsSunday pic.twitter.com/8zSI1yhLFA",1137891581753724929,2019-06-10,01:17:48,senronjohnson,521,571,1065
Honored to be speaking at @GLOBSEC annual forum in Slovakia. Will talk about the importance of a strong relationships between the U.S. and our @NATO allies. Speech will be live-streamed at 4 a.m. CST (Danube Space video option)  https://forum.globsec.org/live-stream/ ,1137113030486110208,2019-06-07,21:44:07,senronjohnson,29,11,27
"75 years ago, more than 150,000 Allied troops fought for control of the beaches at #Normandy. Their valor and resilience opened the path for the defeat of Nazi Germany and an end to #WWII. We must never forget the price of freedom those brave soldiers paid. #DDay75 pic.twitter.com/yGn1Hqb9Ru",1136612294052536321,2019-06-06,12:34:22,senronjohnson,56,34,102
Held roundtable to identify reforms to improve efficiency & effectiveness of the Chemical Facility Anti-Terrorism Standards (#CFATS) Our goal should be to lessen the burden on regulated facilities while still enhancing America's national security. https://www.hsgac.senate.gov/sensibly-reforming-the-chemical-facility-anti-terrorism-standards-program …,1136335844468502533,2019-06-05,18:15:52,senronjohnson,31,3,18
"Wearing a #YellowRose to celebrate the Senate passing the women’s suffrage amendment 100 years ago today – such a pivotal turning point in our nation’s history. Did you know that 6 days later, WI was the 1st state to ratify the #19thAmendment.  #WomensVote100 @RebeccaforReal pic.twitter.com/nq1Tnl5rs8",1135975105421545472,2019-06-04,18:22:25,senronjohnson,75,9,99
