tweet,id,date,time,username,replies_count,retweets_count,likes_count
Operation Safe Return is a bipartisan first step to address the current crisis at the border. Thank you @SenatorSinema @Sen_JoeManchin @SenDougJones @senrobportman @SenatorLankford @SenJohnBarrasso @SenatorEnzi @JohnCornyn https://www.hsgac.senate.gov/media/majority-media/johnson-sinema-lead-bipartisan-call-for-implementation-of-operation-safe-return …,1151944914793586688,2019-07-18,20:00:44,senronjohnson,15,8,16
LIVE ☎️Telephone town hall happening now. Listen in here:  https://video.teleforumonline.com/video/streaming.php?client=16458/v2 …,1151615619764301825,2019-07-17,22:12:14,senronjohnson,47,5,11
"Held a #HSGAC hearing to ensure the 2020 census is not only cost effective, but also as secure and accurate as possible. Thank you @uscensusbureau & @USGAO for working with us to mitigate cybersecurity and privacy risks. https://www.hsgac.senate.gov/2020-census-conducting-a-secure-and-accurate-count …",1151604314667978753,2019-07-17,21:27:19,senronjohnson,31,4,10
"Due to a schedule change, we need to move up our telephone town hall by a half hour to 4:45 pm CT. Hope you can still join us!  You can listen live at this link.   https://access.live/johnson_townhall … pic.twitter.com/A19LINAdMj",1151567097794912258,2019-07-17,18:59:25,senronjohnson,16,1,6
The problem is growing. It's out of control. It's overwhelming. We need to change our #immigration laws to reduce the incentives for human traffickers to exploit the system and migrants to make a very perilous journey. #BorderCrisis pic.twitter.com/KuP7tlXiMz,1151557414984069120,2019-07-17,18:20:57,senronjohnson,44,46,116
Talk to you tonight! https://twitter.com/SenRonJohnson/status/1151206407301214208 …,1151513161557823489,2019-07-17,15:25:06,senronjohnson,35,2,7
"One of the great successes of the Trump administration has been to reduce the regulatory burden on American job creators and spur economic growth like we haven’t seen in years. The numbers are startling.
 https://www.ronjohnson.senate.gov/public//index.cfm?p=in-the-news&id=B1272B2C-0E3C-4DA3-95B9-CA94577795D0 …",1151465320739196930,2019-07-17,12:15:00,senronjohnson,87,16,61
"Last 2 years:
✅ Reduced regulatory burden
✅More competitive tax system
✅ 10 times faster business investment growth will speed economic growth
 https://www.ronjohnson.senate.gov/public//index.cfm?p=in-the-news&id=B1272B2C-0E3C-4DA3-95B9-CA94577795D0 …",1151280351945170944,2019-07-17,00:00:00,senronjohnson,89,7,29
"Did you know a Wisconsinite was responsible for picking Neil Armstrong to be the first man to walk on the moon? Deke Slayton, one of America's first astronauts, also helped pick the #Apollo teams. There's a museum in Sparta dedicated to him. #Apollo50  https://dekeslaytonmuseum.org/exhibits/history-of-deke-slayton/ … pic.twitter.com/YL9L7Rq42f",1151246824839221249,2019-07-16,21:46:46,senronjohnson,19,13,26
Our chief of staff leads summer interns from @UWMadison @uwgb @riponcollege @UMNews @MarquetteU in taking the oath of office to support and defend the U.S. Constitution. pic.twitter.com/okyJQvho32,1151221685175148544,2019-07-16,20:06:53,senronjohnson,41,7,33
Gearing up for a telephone town hall tomorrow at 5:20pm CT. Sign up here to get on the call list.  https://www.ronjohnson.senate.gov/public/index.cfm/telephone-town-hall-signup … pic.twitter.com/ccwuVNfs8f,1151206407301214208,2019-07-16,19:06:10,senronjohnson,32,2,3
"Seems hard to believe, but the numbers don’t lie. Republican policies have led to business investment growth that’s 10 times faster than what we saw under President Obama. 📈  https://www.ronjohnson.senate.gov/public//index.cfm?p=in-the-news&id=B1272B2C-0E3C-4DA3-95B9-CA94577795D0 …",1151138060911779842,2019-07-16,14:34:35,senronjohnson,77,12,48
"Republican policies have led to business investment growth that’s 10 times faster than what we saw under President Obama. That seems hard to believe, but the numbers don’t lie.  https://www.ronjohnson.senate.gov/public//index.cfm?p=in-the-news&id=B1272B2C-0E3C-4DA3-95B9-CA94577795D0 …",1150910772849061889,2019-07-15,23:31:25,senronjohnson,283,95,346
Wisconsin's finest deploying to Afghanistan for a year. Wishing the Wisconsin Army National Guard's 1st Battalion/128th Infantry a safe mission. Thank you for your service! 🇺🇸 pic.twitter.com/knkGiFfuTX,1150793813176258560,2019-07-15,15:46:40,senronjohnson,74,31,231
"This graph depicts the dramatic spike in apprehensions of family units & unaccompanied children from the “northern triangle” countries of Honduras, El Salvador and Guatemala. As many as 23,000 people per week have been apprehended after illegally crossing the southern border. pic.twitter.com/D7kbOdZlM2",1150545257857052672,2019-07-14,23:19:00,senronjohnson,123,20,45
I'm working with Democrat colleagues on a pilot program called Operation Safe Return where we can rapidly and more accurately determine those families that clearly don't have a valid asylum claim and safely return them to Central America. @MeetThePress pic.twitter.com/y7Ic3elajc,1150464325225725952,2019-07-14,17:57:24,senronjohnson,131,51,267
The goal of our immigration policy should be to reduce the flow that is overwhelming our system. Let's turn it into a legal process. @MeetThePress pic.twitter.com/5UEIDz8VzA,1150451938271645696,2019-07-14,17:08:11,senronjohnson,53,15,75
"Nice to meet Jack Parkos today, a high school student from Verona visiting Washington for a journalism conference. Always enjoy chatting with students visiting Washington to learn and be engaged. pic.twitter.com/XNjWsVgPsD",1149365578844594177,2019-07-11,17:11:22,senronjohnson,87,9,35
"Congress should pass legislation to allow certain states and tribes to move forward with wolf population management plans without legal ambiguity, and I’m pleased my bill has bipartisan support to do just that. Learn more here:  https://bit.ly/30t8eEx ",1148712896429531136,2019-07-09,21:57:51,senronjohnson,72,5,29
"For years, Wisconsin farmers, ranchers and loggers have asked for gray wolf listing decisions to be made by wildlife experts, not courtrooms. The expanding population poses a threat to livestock and pets in Wisconsin. https://www.tmj4.com/news/local-news/13-sheep-lost-in-wood-county-wolf-attack …",1148712895045427201,2019-07-09,21:57:50,senronjohnson,58,6,30
We continue to track these numbers and continue to hold hearings on this out-of-control situation at the border. Congress must act. https://www.politifact.com/wisconsin/statements/2019/jun/18/ron-johnson/sen-johnson-ballpark-southern-border-crossing-clai/ …,1148341568371339265,2019-07-08,21:22:19,senronjohnson,95,12,41
Congratulations Team USA 🇺🇸@USWNT #worldcupchampions https://twitter.com/USWNT/status/1147912329612398594 …,1147932370999349249,2019-07-07,18:16:19,senronjohnson,59,8,54
Congratulations @WhiteEagleM—sworn in as the new President of Ho-Chunk Nation. He’s a @USMC veteran and carried the Ho-Chunk flag as a member of the color guard at the ceremony @HoChunkNationPR pic.twitter.com/knbKEGwnMH,1147181702894301187,2019-07-05,16:33:26,senronjohnson,34,11,45
Celebrate America!  Happy 4th of July! #IndependenceDayUSA #July4th2019 pic.twitter.com/5drCnZBQCu,1146811727713046533,2019-07-04,16:03:17,senronjohnson,75,15,93
What an honor for Sheboygan's Bookworm Gardens!  They were selected for a special exhibit @USBotanicGarden on the National Mall. So check it out if you're in DC this summer. My staff enjoyed their visit!  http://www.bookwormgardens.org/home  pic.twitter.com/jSg9fODDHw,1146185493115219968,2019-07-02,22:34:51,senronjohnson,60,6,16
Policymakers and the American public deserve more transparency from social media platforms when it comes to the algorithms and artificial intelligence that suggest content and users to engage with.  https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=A48BA9D4-A290-4A62-9020-615FB7971575 …,1145830738899529728,2019-07-01,23:05:11,senronjohnson,97,15,42
