tweet,id,date,time,username,replies_count,retweets_count,likes_count
At the House Republican Leadership Press Conference today discussing the humanitarian crisis at the Southwest border and my humanitarian relief bill that was rejected by the Democrats 17 times.  The Democrats’…  https://www.instagram.com/p/BzI87-inEdK/?igshid=1php8bk5k39j7 …,1143560451990740992,2019-06-25,16:43:52,repmikerogersal,5,2,2
Great to have the Gerard and DeFoor families of Montgomery County in the office recently for #MorningswithMike.  #AL03  https://www.instagram.com/p/BzG0TLeJKlJ/?igshid=5bx7r6bpypnu …,1143259968143077376,2019-06-24,20:49:51,repmikerogersal,0,0,2
"Congrats to the Opelika Middle School quiz bowl team on winning national championship!  Proud of you all! 
 http://bit.ly/2J68QbU  #AL03",1143236423966973953,2019-06-24,19:16:18,repmikerogersal,3,0,5
"Highlighting our #TeamRogers summer interns:  Next up is John Hemmings, a rising Senior at the University of Alabama studying Political Science, International Studies and Economics.  John is from Montgomery where he…  https://www.instagram.com/p/BzGQ2yZHInW/?igshid=g3uc6yzf763 …",1143182022304772096,2019-06-24,15:40:08,repmikerogersal,1,0,1
The new custom website has launched! Check it out at  http://mikerogers.house.gov  #AL03 http://bit.ly/2FmU93q ,1142106439902797824,2019-06-21,16:26:09,repmikerogersal,1,0,1
"Enjoyed being a part of the Intern Lecture Series today with my friend, Rep. Jim Cooper, to talk about Space Force.  Glad the #TeamRogers summer interns attended! #AL03  https://www.instagram.com/p/By8dwE_H8Mm/?igshid=1mjkndih5jzm0 …",1141803010550652931,2019-06-20,20:20:26,repmikerogersal,0,0,1
"Highlighting our #TeamRogers summer interns:  First up, Montgomery native John Koo.  John is a rising junior studying business administration and political science at Auburn University and involved with SGA and…  https://www.instagram.com/p/By8EcwvnzkN/?igshid=105aun5wma7u5 …",1141747364585189378,2019-06-20,16:39:19,repmikerogersal,0,0,1
Thanks to Gray TV for the interview today!  We talked about the importance of the Space Corps and I gave an update on the #BorderCrisis. #AL03  https://www.instagram.com/p/By78OYnHumM/?igshid=tfsn2r4kp5u …,1141729277970268161,2019-06-20,15:27:26,repmikerogersal,0,1,0
Today’s #thirddistrictthursday features the Town of Argo! #AL03  https://www.instagram.com/p/By76pKbnPc2/?igshid=tnp97id9sa3i …,1141725800972128256,2019-06-20,15:13:37,repmikerogersal,0,1,0
"As the celebration of 200 years of statehood continues, this week, I am highlighting our state song.  “Alabama, Alabama, we will aye be true to thee.” #AL03 #Alabama200  https://www.instagram.com/p/By5dGMaHsqg/?igshid=wxnw8pbjbjty …",1141379367215476737,2019-06-19,16:17:01,repmikerogersal,3,3,5
"Thanks, Alabama Rural Electric Youth Tour, for letting me visit with y’all this week.  #AL03  https://www.instagram.com/p/By5Yqagn0YD/?igshid=98izr1htohvs …",1141369604553543681,2019-06-19,15:38:14,repmikerogersal,0,0,0
"ICYMI:  The time is now to deal with this crisis, and I call on House Democrats to stop pursuing their impeachment fantasy and start addressing real issues that America faces. They cannot continue to ignore this crisis... http://bit.ly/2KYXn0I  #BorderCrisis #AL03",1141091219872899074,2019-06-18,21:12:01,repmikerogersal,10,4,11
"🕰Change Announcement for Tallapoosa County!  Mobile Office Hours will continue to be the fourth Monday of each month at Alexander City City Hall, but the NEW time is 10 a.m. - 12 p.m.  #AL03  https://www.instagram.com/p/By3YQofHD6o/?igshid=1for5b3n1hy61 …",1141087238534717440,2019-06-18,20:56:12,repmikerogersal,0,2,1
It is clear.  Impeachment is on top of the agenda for Democrats instead of working to help solve problems our country faces like the national security and humanitarian crisis at our Southwest border. #BorderCrisis…  https://www.instagram.com/p/By20gXzn1Vx/?igshid=1muhcp0prdm1t …,1141008633964183553,2019-06-18,15:43:51,repmikerogersal,5,4,15
"The crisis at our border continues.  Not just a national security crisis, but a humanitarian crisis.  Liberal papers like The New York Times and The Wall Street Journal admit it.  Even former DHS Secretary under…  https://www.instagram.com/p/By0ugY5Hfib/?igshid=16hl5ypvni57x …",1140717331519115265,2019-06-17,20:26:19,repmikerogersal,5,3,5
Happy birthday to the U.S. Army!  https://www.instagram.com/p/Bysl7KJnsZR/?igshid=1v717oms9f30r …,1139569185887907840,2019-06-14,16:24:00,repmikerogersal,1,0,2
Today’s #firstresponderfriday features the Opelika Fire Department!  Thanks for all y’all do to keep our communities safe! #AL03  https://www.instagram.com/p/Bysj7iVH0c6/?igshid=1rmnv1e6wixq …,1139564794258890752,2019-06-14,16:06:33,repmikerogersal,0,1,0
"As we continue to celebrate 200 years of statehood, this week, I am highlighting Clay County! #AL03 #Alabama200  https://www.instagram.com/p/BysjC2sn_FC/?igshid=1jwpg7uo0idc5 …",1139562843408392192,2019-06-14,15:58:48,repmikerogersal,1,1,1
Happy Flag Day!  The American flag is a symbol of our freedoms and what our great country stands for!  https://www.instagram.com/p/ByshwPYnKso/?igshid=18895rodm3k2s …,1139560004736966656,2019-06-14,15:47:31,repmikerogersal,1,0,2
"Happy birthday, Mr. President!  https://www.instagram.com/p/BysfeKsn1_a/?igshid=1uv335yozeox4 …",1139554983500754944,2019-06-14,15:27:34,repmikerogersal,1,0,1
ICYMI:  Rogers Hails Creation of New Military Branch for Space http://bit.ly/2XI2Exd ,1139207281353076738,2019-06-13,16:25:55,repmikerogersal,3,3,0
Today’s #thirddistrictthursday features Childersburg. #AL03  https://www.instagram.com/p/Byp53ZxHbo7/?igshid=mt8ai1ddxkz7 …,1139190814947577857,2019-06-13,15:20:30,repmikerogersal,1,2,0
"With Malea, Carolyn and Bruce at #MorningsWithMike today!  Thanks for coming! #AL03  https://www.instagram.com/p/BynlffzHMh-/?igshid=jrkn6f5l52x2 …",1138864549354987520,2019-06-12,17:44:02,repmikerogersal,1,0,0
"Enjoyed having my friends from Anniston, the Thacker Family, in DC today. #MorningsWithMike #AL03  https://www.instagram.com/p/BynlUfCnemt/?igshid=8nl6434gxdyu …",1138864159108554752,2019-06-12,17:42:29,repmikerogersal,0,2,0
Great to see the Byars again today!  Thanks for coming to #MorningsWithMike!  #AL03  https://www.instagram.com/p/BynktLZnLLv/?igshid=1dgik6huxcaef …,1138862808744026113,2019-06-12,17:37:07,repmikerogersal,0,1,0
Great to visit with the Stephens family of Alexandria.  Parker and Harper told me all about their sightseeing adventures! #MorningsWithMike #AL03  https://www.instagram.com/p/Bynj40VnKQl/?igshid=18vhuyt02slhy …,1138861007734882304,2019-06-12,17:29:57,repmikerogersal,1,1,0
"With Janice, Catherine and Robert today at #MorningsWithMike! #AL03  https://www.instagram.com/p/Byni1DAHFlz/?igshid=1il3g9dpn57nz …",1138858679766257669,2019-06-12,17:20:42,repmikerogersal,0,0,0
Enjoyed meeting with these folks from the Alabama Chapter of the ALS Association.  https://www.instagram.com/p/BynP-VunOy6/?igshid=ze70btsbqieh …,1138817218807046144,2019-06-12,14:35:57,repmikerogersal,0,1,0
ICYMI:  Report from Washington: The Crisis at our Border Continues... http://bit.ly/2IGhb6b  #AL03,1138813170175361024,2019-06-12,14:19:52,repmikerogersal,0,3,1
The time is NOW #BorderCrisis https://twitter.com/HomelandGOP/status/1138506646014103552 …,1138507141915058176,2019-06-11,18:03:49,repmikerogersal,2,4,8
What an honor to be in Heflin recently to attend “75 Years of Eagles.”  Boy Scout Troop 206 marked 75 years since the troop produced its first Eagle.  The photo is of a flag presentation to Gary Wright for his 60…  https://www.instagram.com/p/Byk1q3QnXAt/?igshid=re6mr9kvid2z …,1138477921553846272,2019-06-11,16:07:43,repmikerogersal,0,2,0
It is past time we #SecureTheBorder! pic.twitter.com/VzzjbSvNuy,1138469006543851522,2019-06-11,15:32:17,repmikerogersal,18,28,73
Great to meet with folks from Auburn’s Rural Studio Program about the work they’re doing to solve rural America’s housing problems. #AL03 pic.twitter.com/OOMNXXaUoT,1138466084783316993,2019-06-11,15:20:40,repmikerogersal,2,4,8
War Eagle!  #AL03 https://twitter.com/AuburnTigers/status/1138184960400011265 …,1138185709968379904,2019-06-10,20:46:34,repmikerogersal,0,1,6
"Thank you to Jeff for having me on The Jeff Poor Show today to discuss the national security and humanitarian crisis at our border.  Over 140,000 migrants - breaking records - were encountered by the Customs Border Protection in the month of May. #AL03 #BorderCrisis pic.twitter.com/ShPe1VJFhJ",1138164618470313984,2019-06-10,19:22:45,repmikerogersal,4,3,10
"Thank you to @JessiTurnure for the interview today to discuss my SNAP Vitamin & Mineral Act. At no additional costs to the SNAP program, my bill would allow SNAP recipients to purchase a multivitamin to ensure low income families get the nutrients they need. #NexstarDC #AL03 pic.twitter.com/hLJMrFpHZB",1138151045861957635,2019-06-10,18:28:49,repmikerogersal,4,1,6
Looking forward to joining you! https://twitter.com/JeffPoorShow/status/1138145658328760323 …,1138149017622372352,2019-06-10,18:20:46,repmikerogersal,0,2,4
Today’s #firstresponderfriday features Heflin Fire and Rescue. #AL03 pic.twitter.com/q1SgS0FY2X,1137021828894023680,2019-06-07,15:41:43,repmikerogersal,0,1,1
With Chuck Beams during my visit this week to the Spencer Cancer Center in Lee County!  What an impressive facility! #AL03 pic.twitter.com/iHEI7B0p6H,1136999196005998598,2019-06-07,14:11:47,repmikerogersal,1,2,9
Remembering D-Day on the 75th Anniversary today. pic.twitter.com/LdagyMjJNb,1136604447667380224,2019-06-06,12:03:12,repmikerogersal,1,1,9
Enjoyed having the Pritchard family of Tallapoosa County at #MorningsWithMike before their tour of the US Capitol. #AL03 pic.twitter.com/cCdsVMZnyt,1136317905602260993,2019-06-05,17:04:35,repmikerogersal,1,2,12
ICYMI: Rogers Introduces the SNAP Vitamin and Mineral Improvement Act... http://bit.ly/2WqnIeN ,1136313046874370048,2019-06-05,16:45:16,repmikerogersal,1,1,0
Had a nice meeting with Evelyn of Auburn and Caleb of Russellville who are in town for the 2019 Young Cattlemen’s Conference. #AL03 pic.twitter.com/Hzr3ngASZR,1136312548649766912,2019-06-05,16:43:17,repmikerogersal,2,1,1
Enjoyed meeting with the Jordan family today of Clay County at #MorningsWithMike. #AL03 pic.twitter.com/g7hzUIVRF2,1136303471919894530,2019-06-05,16:07:13,repmikerogersal,1,3,4
Great to have Barbara and Shannon of Odenville in today for #MorningsWithMike! #AL03 pic.twitter.com/QEPhPDnr0A,1136299063530459136,2019-06-05,15:49:42,repmikerogersal,0,2,3
Thanks to NASCO for having me speak this morning. pic.twitter.com/jmeIstNNca,1136270283755708421,2019-06-05,13:55:21,repmikerogersal,0,1,1
"As Alabama celebrates 200 years of statehood, this week, I am highlighting Chambers County! #Alabama200 #AL03 pic.twitter.com/kvDOIkh1FJ",1136011911345180672,2019-06-04,20:48:40,repmikerogersal,0,4,12
Speaking on the House Floor today:  “Democrats would rather reward illegal immigrants than enforce our laws and fix this crisis.  It’s disgraceful.” pic.twitter.com/xCDnkOG7xG,1135995882212593664,2019-06-04,19:44:58,repmikerogersal,5,3,13
Pictured here with Montgomery native Quinton McCorvey (right) and his family.  Quinton will be attending West Point in the fall.  Congrats! #AL03 pic.twitter.com/JrynwARIsv,1135942435304026117,2019-06-04,16:12:36,repmikerogersal,0,2,12
ICYMI:  See my statement on the Disaster Supplemental Vote here:   http://bit.ly/2WIQJlo ,1135934804174737410,2019-06-04,15:42:16,repmikerogersal,1,0,1
Enjoyed my visit with these folks from the Licensed Nursing Home Administrators before their tour of the Capitol this morning. #AL03 pic.twitter.com/i0EKdGlQzb,1135932872559398912,2019-06-04,15:34:36,repmikerogersal,1,0,6
