tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today’s #thirddistrictthursday features a photo on the water in Riverside. #AL03  https://www.instagram.com/p/B1wruxjpBD5/?igshid=1i8rejenkrgb5 …,1167166504552542210,2019-08-29,20:05:54,repmikerogersal,0,0,0,2019-08-29 20:05:54
Thanks for having me speak at Alexander City Kiwanis today. #AL03  https://www.instagram.com/p/B1wrMOtp9BF/?igshid=rjjlppjh7smj …,1167165310408880128,2019-08-29,20:01:09,repmikerogersal,0,0,0,2019-08-29 20:01:09
"Look forward to being on with you, Jeff! #AL03 https://twitter.com/jeff_poor/status/1167137416379060224 …",1167164918170357761,2019-08-29,19:59:36,repmikerogersal,2,2,4,2019-08-29 19:59:36
Thanks for having me at the Tuskegee Airmen National Museum this week.  Enjoyed my time there! #AL03  https://www.instagram.com/p/B1wo8Hop52X/?igshid=1mgfcqfmvs4zr …,1167160379040047105,2019-08-29,19:41:33,repmikerogersal,0,1,4,2019-08-29 19:41:33
It was great to be at Moton Field to meet with Red Tails Foundation members. #AL03  https://www.instagram.com/p/B1wVgdKH9Hj/?igshid=1exfcq3f0uldo …,1167117626902011905,2019-08-29,16:51:40,repmikerogersal,1,0,0,2019-08-29 16:51:40
Great to catch up with Mayor Haywood today in Tuskegee. #AL03  https://www.instagram.com/p/B1t6ZjInMsb/?igshid=1t115tmyxw8d5 …,1166776537376382976,2019-08-28,18:16:18,repmikerogersal,1,0,1,2019-08-28 18:16:18
Thanks for having me today!  #AL03 https://twitter.com/TuskegeeUniv/status/1166767135827406848 …,1166768225956311041,2019-08-28,17:43:17,repmikerogersal,1,1,8,2019-08-28 17:43:17
"Here are the dates for #MorningswithMike for September!  Come by if in D.C.!  #AL03
 http://bit.ly/2ZxSYJF  pic.twitter.com/wHysivNEPG",1166756537853009920,2019-08-28,16:56:50,repmikerogersal,11,0,2,2019-08-28 16:56:50
"Walking campus at @TuskegeeUniv with Dr. Hill, Dean of Agriculture. #AL03  https://www.instagram.com/p/B1ts9fRHIRc/?igshid=rki7ivktr1a1 …",1166746986533404672,2019-08-28,16:18:53,repmikerogersal,1,1,5,2019-08-28 16:18:53
Visiting with @TuskegeeUniv Ag students today. #AL03  https://www.instagram.com/p/B1tqMTuHPqT/?igshid=1kzuv0twkfbol …,1166740896668246016,2019-08-28,15:54:41,repmikerogersal,1,0,4,2019-08-28 15:54:41
Enjoyed my visit to Reynolds Outdoors today in Opelika.  #AL03  https://www.instagram.com/p/B1riMNaHg3p/?igshid=4p04dg71b5yh …,1166441824271122432,2019-08-27,20:06:17,repmikerogersal,3,0,1,2019-08-27 20:06:17
Great to be in Phenix City today speaking at the Exchange Club meeting. #AL03  https://www.instagram.com/p/B1rKZZKnfEg/?igshid=1a9mclj93x6ll …,1166389504535597056,2019-08-27,16:38:23,repmikerogersal,1,2,1,2019-08-27 16:38:23
Thanks to everyone who came out today for the “Congress on Your Corner” event in Wedowee! #AL03  https://www.instagram.com/p/B1ozP48nvzC/?igshid=1cbbacgcnfinq …,1166057123144294400,2019-08-26,18:37:37,repmikerogersal,2,0,0,2019-08-26 18:37:37
"Catching up at Heflin City Hall with Shane Smith, Tanya Maloney and Mayor Rudy Rooks. #AL03  https://www.instagram.com/p/B1om54rHy0K/?igshid=1r4j7v4ov7jeu …",1166029985561231363,2019-08-26,16:49:47,repmikerogersal,1,0,0,2019-08-26 16:49:47
Enjoyed some time with Cleburne County Circuit Clerk Warren Sarrell. #AL03  https://www.instagram.com/p/B1oglRsnUJY/?igshid=1n1tr8p9ohgoq …,1166016077857546242,2019-08-26,15:54:31,repmikerogersal,1,0,0,2019-08-26 15:54:31
Always great to catch up with my buddy Ryan Robertson in Cleburne County. #AL03  https://www.instagram.com/p/B1oaeAOnRzC/?igshid=jqygp3d1p18e …,1166002653119340545,2019-08-26,15:01:10,repmikerogersal,1,0,0,2019-08-26 15:01:10
REMINDER:  I will be hosting a “Congress on Your Corner” event today in Wedowee at Wedowee City Hall at noon.  Please stop by for a visit if you are in the area! #AL03,1165991124160397313,2019-08-26,14:15:21,repmikerogersal,0,0,0,2019-08-26 14:15:21
Today’s #firstresponderfriday features Sylacauaga. #AL03  https://www.instagram.com/p/B1gcdCnHN77/?igshid=byb4iw953960 …,1164881112734326784,2019-08-23,12:44:34,repmikerogersal,2,1,3,2019-08-23 12:44:34
Thanks to all who came to our “Congress on Your Corner” event in Lanett. #AL03  https://www.instagram.com/p/B1gcGyEncSq/?igshid=1iee499yjm19f …,1164880334892068866,2019-08-23,12:41:28,repmikerogersal,2,0,1,2019-08-23 12:41:28
Today’s #thirddistrictthursday features downtown LaFayette. #AL03  https://www.instagram.com/p/B1d_Z3vnZF0/?igshid=1medkwy2vkux2 …,1164535745773735937,2019-08-22,13:52:12,repmikerogersal,0,0,0,2019-08-22 13:52:12
"REMINDER:  I will be hosting a ""Congress on Your Corner"" event today at 11 a.m. CDT in Lanett at City Hall.  Please stop by for a visit if you are in the area.  #AL03",1164533570863534080,2019-08-22,13:43:33,repmikerogersal,2,0,0,2019-08-22 13:43:33
It was an honor to speak at Providence Baptist a church this week. #AL03  https://www.instagram.com/p/B1d9xuVnJdV/?igshid=1dslnbyynayls …,1164532168678207488,2019-08-22,13:37:59,repmikerogersal,1,1,0,2019-08-22 13:37:59
The Jones Museum in Smiths Station is awesome!  I appreciate the tour today!  #AL03  https://www.instagram.com/p/B1c1yY_nieH/?igshid=w27v7li71ry2 …,1164373881534070784,2019-08-22,03:09:01,repmikerogersal,1,1,2,2019-08-22 03:09:01
Enjoyed visiting West Smiths Station Elementary today.  Thanks for having me! #AL03  https://www.instagram.com/p/B1cDEeznPwW/?igshid=6b2e2ums4w5c …,1164262330533851136,2019-08-21,19:45:45,repmikerogersal,3,0,2,2019-08-21 19:45:45
Enjoyed my visit to Rainbow Omega today.  Thanks for letting me stop by! #AL03  https://www.instagram.com/p/B1ZuAG1H1m2/?igshid=df65qrfd12rn …,1163934539955265543,2019-08-20,22:03:13,repmikerogersal,0,0,0,2019-08-20 22:03:13
Thanks to everyone who came to the “Congress on Your Corner” event in Lincoln today. #AL03  https://www.instagram.com/p/B1ZouqpnyRe/?igshid=1rip119mmzsl3 …,1163922944956854273,2019-08-20,21:17:09,repmikerogersal,0,1,0,2019-08-20 21:17:09
Enjoyed being at Rotary yesterday in Centre.  Thanks for having me! #AL03  https://www.instagram.com/p/B1ZIoqQn4wj/?igshid=16u3zficblhig …,1163852355575541760,2019-08-20,16:36:39,repmikerogersal,1,0,0,2019-08-20 16:36:39
Getting ready to host a “Congress on Your Corner” event in Lincoln at City Hall in the Council Chambers. Come by if in the area. It starts at 1 p.m.. #AL03,1163843670854066176,2019-08-20,16:02:08,repmikerogersal,0,0,2,2019-08-20 16:02:08
I appreciate State Rep. Ginny Shaver taking time to visit with me in Cherokee County to discuss local issues. #AL03  https://www.instagram.com/p/B1ZDvTin95w/?igshid=1u1f7vksvz2m7 …,1163841584586219526,2019-08-20,15:53:51,repmikerogersal,1,0,0,2019-08-20 15:53:51
Thank you to Terry from The Cherokee County Herald for the interview today. #AL03  https://www.instagram.com/p/B1WhIiSHMlR/?igshid=5w3zevlwrgpr …,1163484016542138374,2019-08-19,16:13:00,repmikerogersal,0,0,1,2019-08-19 16:13:00
Thanks to everyone who came out for our “Congress on Your Corner” in Cherokee County! #AL03  https://www.instagram.com/p/B1WbEYBH4h3/?igshid=148u8ci7yz81q …,1163470675186716673,2019-08-19,15:19:59,repmikerogersal,2,0,1,2019-08-19 15:19:59
Getting ready to host a “Congress on Your Corner” event in Centre at Gadsden State Campus in the Chamber of Commerce Board Room.  Come by if in the area.  It starts at 10 a.m. #AL03,1163459649548488704,2019-08-19,14:36:11,repmikerogersal,1,1,1,2019-08-19 14:36:11
"✔️August 22nd at 11 a.m. CDT in Chambers County at Lanett City Hall in the Council Chambers
✔️August 26th at 12 p.m. in Randolph County at Wedowee Town Hall
#AL03",1162739470661312513,2019-08-17,14:54:27,repmikerogersal,0,0,0,2019-08-17 14:54:27
"Please join me for my upcoming “Congress on Your Corner” events:
✔️August 19th at 10 a.m. in Cherokee County at Gadsden State Campus Chamber of Commerce Board Room
✔️August 20th at 1 p.m. in Talladega County at Lincoln City Hall in the Council Chambers",1162739468379611138,2019-08-17,14:54:26,repmikerogersal,3,2,3,2019-08-17 14:54:26
Great to be with the Associated General Contractors today in Montgomery. #AL03  https://www.instagram.com/p/B034RoSnb9a/?igshid=3hxbg1w8ggcf …,1159172059961995264,2019-08-07,18:38:50,repmikerogersal,7,0,0,2019-08-07 18:38:50
Thanks for the tour of WellHouse in Springville! #AL03  https://www.instagram.com/p/B03j1QHHFBP/?igshid=53699evxhiie …,1159127086394572800,2019-08-07,15:40:07,repmikerogersal,2,2,2,2019-08-07 15:40:07
Enjoyed my time at Rotary this week in Pell City.  Thanks for having me! #AL03  https://www.instagram.com/p/B03NN-EHIVx/?igshid=1nxm78ftje7l3 …,1159077357530968067,2019-08-07,12:22:31,repmikerogersal,2,0,0,2019-08-07 12:22:31
"I asked for Unanimous Consent to bring this bill, H.R. 962, to the Floor last week, but Democrats blocked it for the 79th time.  #AL03 #endinfanticide  https://www.instagram.com/p/B00u3uSn5h3/?igshid=9kfzkcej98q9 …",1158729150267645952,2019-08-06,13:18:52,repmikerogersal,109,38,97,2019-08-06 13:18:52
Had a great meeting with Tony and Grant of New York Life Insurance.  #AL03  https://www.instagram.com/p/B0yPwy7Hvh3/?igshid=7u7rlcleo1vp …,1158379265592713217,2019-08-05,14:08:33,repmikerogersal,2,0,1,2019-08-05 14:08:33
"Enjoyed my visit with Mr. Crawford, Dr. Moore and Sen. Clay with Friends of Tuskegee Airmen National Historic Site, Inc. #AL03  https://www.instagram.com/p/B0yDr1PHr5H/?igshid=7mpdt3egd05c …",1158352714608234498,2019-08-05,12:23:02,repmikerogersal,1,0,0,2019-08-05 12:23:02
Thank you to Kevin Moon for having me on God’s Country radio! #AL03  https://www.instagram.com/p/B0x_0qfH0zr/?igshid=1vz79au3tawru …,1158344216461885440,2019-08-05,11:49:16,repmikerogersal,0,0,0,2019-08-05 11:49:16
Had a great lunch and discussion in Ashland today. Thanks to everyone who came out! #AL03  https://www.instagram.com/p/B0q5ZSHHiYs/?igshid=cd600jqqeels …,1157344915728191488,2019-08-02,17:38:24,repmikerogersal,4,0,1,2019-08-02 17:38:24
Thank you @realDonaldTrump for your leadership! https://twitter.com/SecPompeo/status/1157248287902195712 …,1157342960721321984,2019-08-02,17:30:38,repmikerogersal,3,0,8,2019-08-02 17:30:38
Thank you to Jimmy Creed at Alabama 100.7 for having me on today! #AL03  https://www.instagram.com/p/B0qus6inT_Q/?igshid=1tf7c8wecxbwg …,1157321398832046080,2019-08-02,16:04:58,repmikerogersal,0,0,0,2019-08-02 16:04:58
Today’s #thirddistrictthursday features Pell City. #AL03  https://www.instagram.com/p/B0o5efKHsOy/?igshid=1bx7vmnj9c3ca …,1157063620167004161,2019-08-01,23:00:38,repmikerogersal,1,0,0,2019-08-01 23:00:38
"Congrats to Valley 9 and 10 year old All-Stars! 
  http://bit.ly/2ZiUhsB  #AL03",1156769549762662400,2019-08-01,03:32:07,repmikerogersal,1,0,2,2019-08-01 03:32:07
Checkout the poll question and results from our Tele-town Hall this week with folks across East Alabama!  #AL03 #BorderCrisis  https://www.instagram.com/p/BzOBadcHp6g/?igshid=vm2b3kjt91m3 …,1144273975608061953,2019-06-27,15:59:10,repmikerogersal,1,3,2,2019-06-27 15:59:10
"Congratulations to Chuck Bradley of Alexander City! 
 He competed in the World Livestock Auctioneer Championship  and made the top 10. He was also named the 2019 World Livestock Auctioneer Reserve Champion! Way to go!  #AL03",1144270970389258240,2019-06-27,15:47:13,repmikerogersal,0,1,1,2019-06-27 15:47:13
Here are our dates for #MorningswithMike in July! Come by and see us if in the area!... http://bit.ly/2KHajZt  #AL03 pic.twitter.com/Goh4a57DV8,1144269720985751554,2019-06-27,15:42:15,repmikerogersal,7,1,5,2019-06-27 15:42:15
Congratulations to Randy Story who will be attending West Point!  Was proud to nominate you and look forward to seeing you succeed! #AL03  https://www.instagram.com/p/BzN1JFRHyfV/?igshid=hykg3yjavp6c …,1144264717864775682,2019-06-27,15:22:22,repmikerogersal,1,2,2,2019-06-27 15:22:22
Today’s #thirddistrictthursday features Fruithurst! #AL03  https://www.instagram.com/p/BzNzkjznVqE/?igshid=j5izvmfpbg8c …,1144243524055031809,2019-06-27,13:58:09,repmikerogersal,0,1,0,2019-06-27 13:58:09
"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Cherokee County! #AL03 #Alabama200  https://www.instagram.com/p/BzL1D6sn6lR/?igshid=1i7evglm9f92 …",1143965322791329793,2019-06-26,19:32:41,repmikerogersal,0,1,0,2019-06-26 19:32:41
ICYMI:  Report from Washington:  Celebrating Our Freedom... http://bit.ly/2KHajZt  #AL03,1143956786627698688,2019-06-26,18:58:46,repmikerogersal,0,0,0,2019-06-26 18:58:46
These two women are recipients of the Council for Affordable Rural Housing (CARH) scholarship.  Paris (left) will be attending her freshman year at Central Alabama Community College as a pre-med student and Latangela…  https://www.instagram.com/p/BzLi3WTHkTX/?igshid=jbt34nyj2ouj …,1143925324742385670,2019-06-26,16:53:45,repmikerogersal,0,0,0,2019-06-26 16:53:45
Thank you to Manufacture Alabama for having me stop by and visit with y’all this morning! #AL03  https://www.instagram.com/p/BzLb-WpnY5Y/?igshid=qzt1ah3wvreh …,1143910159821037568,2019-06-26,15:53:29,repmikerogersal,0,1,1,2019-06-26 15:53:29
Come to the US Capitol to see #AL03 Art Competition winner Icie Wallace’s artwork!  Great job!  https://www.instagram.com/p/BzLXCilHyfo/?igshid=487ucm3jipk9 …,1143899310058332160,2019-06-26,15:10:22,repmikerogersal,0,1,1,2019-06-26 15:10:22
Thank you to Brilyn Hollyhand of @TruthGazetteAL for the interview this week.  I enjoyed talking with you! #AL03  https://www.instagram.com/p/BzLWamlH_eG/?igshid=1f73fssjhyq76 …,1143897934934749185,2019-06-26,15:04:54,repmikerogersal,2,1,2,2019-06-26 15:04:54
Had a great meeting with the Alabama Farmers Cooperative today! #AL03 #Ag  https://www.instagram.com/p/BzJcwX5nq_h/?igshid=10nef3hw7zxrg …,1143630400926957572,2019-06-25,21:21:49,repmikerogersal,5,1,4,2019-06-25 21:21:49
"Great to see my friends, The Crow Family, in DC today! #AL03  https://www.instagram.com/p/BzJY0MuHwy9/?igshid=c17nyi64crqm …",1143621738359640066,2019-06-25,20:47:24,repmikerogersal,0,0,1,2019-06-25 20:47:24
"The hearing is titled, ""Cybersecurity Challenges for State and Local Governments: Assessing How the Federal Government Can Help""  http://bit.ly/2X9ut5h  #AL03",1143581453806112773,2019-06-25,18:07:19,repmikerogersal,0,0,3,2019-06-25 18:07:19
"Proud to have Auburn's Frank J. Cilluffo
(Director of McCrary Institute for Cyber and Critical Infrastructure Security and Center for Cyber and Homeland Security at Auburn University) before the Cyber Security subcommittee today.",1143581453147676677,2019-06-25,18:07:19,repmikerogersal,3,3,23,2019-06-25 18:07:19
A huge congrats to the Benjamin Russell FFA team for placing first in the state competition!  Good luck at nationals!  #Ag #AL03 http://bit.ly/2xeYLnK ,1143563035929395205,2019-06-25,16:54:08,repmikerogersal,0,1,1,2019-06-25 16:54:08
At the House Republican Leadership Press Conference today discussing the humanitarian crisis at the Southwest border and my humanitarian relief bill that was rejected by the Democrats 17 times.  The Democrats’…  https://www.instagram.com/p/BzI87-inEdK/?igshid=1php8bk5k39j7 …,1143560451990740992,2019-06-25,16:43:52,repmikerogersal,5,2,2,2019-06-25 16:43:52
Great to have the Gerard and DeFoor families of Montgomery County in the office recently for #MorningswithMike.  #AL03  https://www.instagram.com/p/BzG0TLeJKlJ/?igshid=5bx7r6bpypnu …,1143259968143077376,2019-06-24,20:49:51,repmikerogersal,0,0,2,2019-06-24 20:49:51
"Congrats to the Opelika Middle School quiz bowl team on winning national championship!  Proud of you all! 
 http://bit.ly/2J68QbU  #AL03",1143236423966973953,2019-06-24,19:16:18,repmikerogersal,3,0,5,2019-06-24 19:16:18
"Highlighting our #TeamRogers summer interns:  Next up is John Hemmings, a rising Senior at the University of Alabama studying Political Science, International Studies and Economics.  John is from Montgomery where he…  https://www.instagram.com/p/BzGQ2yZHInW/?igshid=g3uc6yzf763 …",1143182022304772096,2019-06-24,15:40:08,repmikerogersal,1,0,1,2019-06-24 15:40:08
The new custom website has launched! Check it out at  http://mikerogers.house.gov  #AL03 http://bit.ly/2FmU93q ,1142106439902797824,2019-06-21,16:26:09,repmikerogersal,1,0,1,2019-06-21 16:26:09
"Enjoyed being a part of the Intern Lecture Series today with my friend, Rep. Jim Cooper, to talk about Space Force.  Glad the #TeamRogers summer interns attended! #AL03  https://www.instagram.com/p/By8dwE_H8Mm/?igshid=1mjkndih5jzm0 …",1141803010550652931,2019-06-20,20:20:26,repmikerogersal,0,0,1,2019-06-20 20:20:26
"Highlighting our #TeamRogers summer interns:  First up, Montgomery native John Koo.  John is a rising junior studying business administration and political science at Auburn University and involved with SGA and…  https://www.instagram.com/p/By8EcwvnzkN/?igshid=105aun5wma7u5 …",1141747364585189378,2019-06-20,16:39:19,repmikerogersal,0,0,1,2019-06-20 16:39:19
Thanks to Gray TV for the interview today!  We talked about the importance of the Space Corps and I gave an update on the #BorderCrisis. #AL03  https://www.instagram.com/p/By78OYnHumM/?igshid=tfsn2r4kp5u …,1141729277970268161,2019-06-20,15:27:26,repmikerogersal,0,1,0,2019-06-20 15:27:26
Today’s #thirddistrictthursday features the Town of Argo! #AL03  https://www.instagram.com/p/By76pKbnPc2/?igshid=tnp97id9sa3i …,1141725800972128256,2019-06-20,15:13:37,repmikerogersal,0,1,0,2019-06-20 15:13:37
"As the celebration of 200 years of statehood continues, this week, I am highlighting our state song.  “Alabama, Alabama, we will aye be true to thee.” #AL03 #Alabama200  https://www.instagram.com/p/By5dGMaHsqg/?igshid=wxnw8pbjbjty …",1141379367215476737,2019-06-19,16:17:01,repmikerogersal,3,3,5,2019-06-19 16:17:01
"Thanks, Alabama Rural Electric Youth Tour, for letting me visit with y’all this week.  #AL03  https://www.instagram.com/p/By5Yqagn0YD/?igshid=98izr1htohvs …",1141369604553543681,2019-06-19,15:38:14,repmikerogersal,0,0,0,2019-06-19 15:38:14
"ICYMI:  The time is now to deal with this crisis, and I call on House Democrats to stop pursuing their impeachment fantasy and start addressing real issues that America faces. They cannot continue to ignore this crisis... http://bit.ly/2KYXn0I  #BorderCrisis #AL03",1141091219872899074,2019-06-18,21:12:01,repmikerogersal,10,4,11,2019-06-18 21:12:01
"🕰Change Announcement for Tallapoosa County!  Mobile Office Hours will continue to be the fourth Monday of each month at Alexander City City Hall, but the NEW time is 10 a.m. - 12 p.m.  #AL03  https://www.instagram.com/p/By3YQofHD6o/?igshid=1for5b3n1hy61 …",1141087238534717440,2019-06-18,20:56:12,repmikerogersal,0,2,1,2019-06-18 20:56:12
It is clear.  Impeachment is on top of the agenda for Democrats instead of working to help solve problems our country faces like the national security and humanitarian crisis at our Southwest border. #BorderCrisis…  https://www.instagram.com/p/By20gXzn1Vx/?igshid=1muhcp0prdm1t …,1141008633964183553,2019-06-18,15:43:51,repmikerogersal,5,4,15,2019-06-18 15:43:51
"The crisis at our border continues.  Not just a national security crisis, but a humanitarian crisis.  Liberal papers like The New York Times and The Wall Street Journal admit it.  Even former DHS Secretary under…  https://www.instagram.com/p/By0ugY5Hfib/?igshid=16hl5ypvni57x …",1140717331519115265,2019-06-17,20:26:19,repmikerogersal,5,3,5,2019-06-17 20:26:19
Happy birthday to the U.S. Army!  https://www.instagram.com/p/Bysl7KJnsZR/?igshid=1v717oms9f30r …,1139569185887907840,2019-06-14,16:24:00,repmikerogersal,1,0,2,2019-06-14 16:24:00
Today’s #firstresponderfriday features the Opelika Fire Department!  Thanks for all y’all do to keep our communities safe! #AL03  https://www.instagram.com/p/Bysj7iVH0c6/?igshid=1rmnv1e6wixq …,1139564794258890752,2019-06-14,16:06:33,repmikerogersal,0,1,0,2019-06-14 16:06:33
"As we continue to celebrate 200 years of statehood, this week, I am highlighting Clay County! #AL03 #Alabama200  https://www.instagram.com/p/BysjC2sn_FC/?igshid=1jwpg7uo0idc5 …",1139562843408392192,2019-06-14,15:58:48,repmikerogersal,1,1,1,2019-06-14 15:58:48
Happy Flag Day!  The American flag is a symbol of our freedoms and what our great country stands for!  https://www.instagram.com/p/ByshwPYnKso/?igshid=18895rodm3k2s …,1139560004736966656,2019-06-14,15:47:31,repmikerogersal,1,0,2,2019-06-14 15:47:31
"Happy birthday, Mr. President!  https://www.instagram.com/p/BysfeKsn1_a/?igshid=1uv335yozeox4 …",1139554983500754944,2019-06-14,15:27:34,repmikerogersal,1,0,1,2019-06-14 15:27:34
ICYMI:  Rogers Hails Creation of New Military Branch for Space http://bit.ly/2XI2Exd ,1139207281353076738,2019-06-13,16:25:55,repmikerogersal,3,3,0,2019-06-13 16:25:55
Today’s #thirddistrictthursday features Childersburg. #AL03  https://www.instagram.com/p/Byp53ZxHbo7/?igshid=mt8ai1ddxkz7 …,1139190814947577857,2019-06-13,15:20:30,repmikerogersal,1,2,0,2019-06-13 15:20:30
"With Malea, Carolyn and Bruce at #MorningsWithMike today!  Thanks for coming! #AL03  https://www.instagram.com/p/BynlffzHMh-/?igshid=jrkn6f5l52x2 …",1138864549354987520,2019-06-12,17:44:02,repmikerogersal,1,0,0,2019-06-12 17:44:02
"Enjoyed having my friends from Anniston, the Thacker Family, in DC today. #MorningsWithMike #AL03  https://www.instagram.com/p/BynlUfCnemt/?igshid=8nl6434gxdyu …",1138864159108554752,2019-06-12,17:42:29,repmikerogersal,0,2,0,2019-06-12 17:42:29
Great to see the Byars again today!  Thanks for coming to #MorningsWithMike!  #AL03  https://www.instagram.com/p/BynktLZnLLv/?igshid=1dgik6huxcaef …,1138862808744026113,2019-06-12,17:37:07,repmikerogersal,0,1,0,2019-06-12 17:37:07
Great to visit with the Stephens family of Alexandria.  Parker and Harper told me all about their sightseeing adventures! #MorningsWithMike #AL03  https://www.instagram.com/p/Bynj40VnKQl/?igshid=18vhuyt02slhy …,1138861007734882304,2019-06-12,17:29:57,repmikerogersal,1,1,0,2019-06-12 17:29:57
"With Janice, Catherine and Robert today at #MorningsWithMike! #AL03  https://www.instagram.com/p/Byni1DAHFlz/?igshid=1il3g9dpn57nz …",1138858679766257669,2019-06-12,17:20:42,repmikerogersal,0,0,0,2019-06-12 17:20:42
Enjoyed meeting with these folks from the Alabama Chapter of the ALS Association.  https://www.instagram.com/p/BynP-VunOy6/?igshid=ze70btsbqieh …,1138817218807046144,2019-06-12,14:35:57,repmikerogersal,0,1,0,2019-06-12 14:35:57
ICYMI:  Report from Washington: The Crisis at our Border Continues... http://bit.ly/2IGhb6b  #AL03,1138813170175361024,2019-06-12,14:19:52,repmikerogersal,0,3,1,2019-06-12 14:19:52
The time is NOW #BorderCrisis https://twitter.com/HomelandGOP/status/1138506646014103552 …,1138507141915058176,2019-06-11,18:03:49,repmikerogersal,2,4,8,2019-06-11 18:03:49
What an honor to be in Heflin recently to attend “75 Years of Eagles.”  Boy Scout Troop 206 marked 75 years since the troop produced its first Eagle.  The photo is of a flag presentation to Gary Wright for his 60…  https://www.instagram.com/p/Byk1q3QnXAt/?igshid=re6mr9kvid2z …,1138477921553846272,2019-06-11,16:07:43,repmikerogersal,0,2,0,2019-06-11 16:07:43
It is past time we #SecureTheBorder! pic.twitter.com/VzzjbSvNuy,1138469006543851522,2019-06-11,15:32:17,repmikerogersal,18,28,73,2019-06-11 15:32:17
Great to meet with folks from Auburn’s Rural Studio Program about the work they’re doing to solve rural America’s housing problems. #AL03 pic.twitter.com/OOMNXXaUoT,1138466084783316993,2019-06-11,15:20:40,repmikerogersal,2,4,8,2019-06-11 15:20:40
War Eagle!  #AL03 https://twitter.com/AuburnTigers/status/1138184960400011265 …,1138185709968379904,2019-06-10,20:46:34,repmikerogersal,0,1,6,2019-06-10 20:46:34
"Thank you to Jeff for having me on The Jeff Poor Show today to discuss the national security and humanitarian crisis at our border.  Over 140,000 migrants - breaking records - were encountered by the Customs Border Protection in the month of May. #AL03 #BorderCrisis pic.twitter.com/ShPe1VJFhJ",1138164618470313984,2019-06-10,19:22:45,repmikerogersal,4,3,10,2019-06-10 19:22:45
"Thank you to @JessiTurnure for the interview today to discuss my SNAP Vitamin & Mineral Act. At no additional costs to the SNAP program, my bill would allow SNAP recipients to purchase a multivitamin to ensure low income families get the nutrients they need. #NexstarDC #AL03 pic.twitter.com/hLJMrFpHZB",1138151045861957635,2019-06-10,18:28:49,repmikerogersal,4,1,6,2019-06-10 18:28:49
Looking forward to joining you! https://twitter.com/JeffPoorShow/status/1138145658328760323 …,1138149017622372352,2019-06-10,18:20:46,repmikerogersal,0,2,4,2019-06-10 18:20:46
Today’s #firstresponderfriday features Heflin Fire and Rescue. #AL03 pic.twitter.com/q1SgS0FY2X,1137021828894023680,2019-06-07,15:41:43,repmikerogersal,0,1,1,2019-06-07 15:41:43
With Chuck Beams during my visit this week to the Spencer Cancer Center in Lee County!  What an impressive facility! #AL03 pic.twitter.com/iHEI7B0p6H,1136999196005998598,2019-06-07,14:11:47,repmikerogersal,1,2,9,2019-06-07 14:11:47
Remembering D-Day on the 75th Anniversary today. pic.twitter.com/LdagyMjJNb,1136604447667380224,2019-06-06,12:03:12,repmikerogersal,1,1,9,2019-06-06 12:03:12
Enjoyed having the Pritchard family of Tallapoosa County at #MorningsWithMike before their tour of the US Capitol. #AL03 pic.twitter.com/cCdsVMZnyt,1136317905602260993,2019-06-05,17:04:35,repmikerogersal,1,2,12,2019-06-05 17:04:35
ICYMI: Rogers Introduces the SNAP Vitamin and Mineral Improvement Act... http://bit.ly/2WqnIeN ,1136313046874370048,2019-06-05,16:45:16,repmikerogersal,1,1,0,2019-06-05 16:45:16
Had a nice meeting with Evelyn of Auburn and Caleb of Russellville who are in town for the 2019 Young Cattlemen’s Conference. #AL03 pic.twitter.com/Hzr3ngASZR,1136312548649766912,2019-06-05,16:43:17,repmikerogersal,2,1,1,2019-06-05 16:43:17
Enjoyed meeting with the Jordan family today of Clay County at #MorningsWithMike. #AL03 pic.twitter.com/g7hzUIVRF2,1136303471919894530,2019-06-05,16:07:13,repmikerogersal,1,3,4,2019-06-05 16:07:13
Great to have Barbara and Shannon of Odenville in today for #MorningsWithMike! #AL03 pic.twitter.com/QEPhPDnr0A,1136299063530459136,2019-06-05,15:49:42,repmikerogersal,0,2,3,2019-06-05 15:49:42
Thanks to NASCO for having me speak this morning. pic.twitter.com/jmeIstNNca,1136270283755708421,2019-06-05,13:55:21,repmikerogersal,0,1,1,2019-06-05 13:55:21
"As Alabama celebrates 200 years of statehood, this week, I am highlighting Chambers County! #Alabama200 #AL03 pic.twitter.com/kvDOIkh1FJ",1136011911345180672,2019-06-04,20:48:40,repmikerogersal,0,4,12,2019-06-04 20:48:40
Speaking on the House Floor today:  “Democrats would rather reward illegal immigrants than enforce our laws and fix this crisis.  It’s disgraceful.” pic.twitter.com/xCDnkOG7xG,1135995882212593664,2019-06-04,19:44:58,repmikerogersal,5,3,13,2019-06-04 19:44:58
Pictured here with Montgomery native Quinton McCorvey (right) and his family.  Quinton will be attending West Point in the fall.  Congrats! #AL03 pic.twitter.com/JrynwARIsv,1135942435304026117,2019-06-04,16:12:36,repmikerogersal,0,2,12,2019-06-04 16:12:36
ICYMI:  See my statement on the Disaster Supplemental Vote here:   http://bit.ly/2WIQJlo ,1135934804174737410,2019-06-04,15:42:16,repmikerogersal,1,0,1,2019-06-04 15:42:16
