tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed my time at Rotary this week in Pell City.  Thanks for having me! #AL03  https://www.instagram.com/p/B03NN-EHIVx/?igshid=1nxm78ftje7l3 …,1159077357530968067,2019-08-07,12:22:31,repmikerogersal,2,0,0
"I asked for Unanimous Consent to bring this bill, H.R. 962, to the Floor last week, but Democrats blocked it for the 79th time.  #AL03 #endinfanticide  https://www.instagram.com/p/B00u3uSn5h3/?igshid=9kfzkcej98q9 …",1158729150267645952,2019-08-06,13:18:52,repmikerogersal,109,38,97
Had a great meeting with Tony and Grant of New York Life Insurance.  #AL03  https://www.instagram.com/p/B0yPwy7Hvh3/?igshid=7u7rlcleo1vp …,1158379265592713217,2019-08-05,14:08:33,repmikerogersal,2,0,1
"Enjoyed my visit with Mr. Crawford, Dr. Moore and Sen. Clay with Friends of Tuskegee Airmen National Historic Site, Inc. #AL03  https://www.instagram.com/p/B0yDr1PHr5H/?igshid=7mpdt3egd05c …",1158352714608234498,2019-08-05,12:23:02,repmikerogersal,1,0,0
Thank you to Kevin Moon for having me on God’s Country radio! #AL03  https://www.instagram.com/p/B0x_0qfH0zr/?igshid=1vz79au3tawru …,1158344216461885440,2019-08-05,11:49:16,repmikerogersal,0,0,0
Had a great lunch and discussion in Ashland today. Thanks to everyone who came out! #AL03  https://www.instagram.com/p/B0q5ZSHHiYs/?igshid=cd600jqqeels …,1157344915728191488,2019-08-02,17:38:24,repmikerogersal,4,0,1
Thank you @realDonaldTrump for your leadership! https://twitter.com/SecPompeo/status/1157248287902195712 …,1157342960721321984,2019-08-02,17:30:38,repmikerogersal,3,0,8
Thank you to Jimmy Creed at Alabama 100.7 for having me on today! #AL03  https://www.instagram.com/p/B0qus6inT_Q/?igshid=1tf7c8wecxbwg …,1157321398832046080,2019-08-02,16:04:58,repmikerogersal,0,0,0
Today’s #thirddistrictthursday features Pell City. #AL03  https://www.instagram.com/p/B0o5efKHsOy/?igshid=1bx7vmnj9c3ca …,1157063620167004161,2019-08-01,23:00:38,repmikerogersal,1,0,0
"Congrats to Valley 9 and 10 year old All-Stars! 
  http://bit.ly/2ZiUhsB  #AL03",1156769549762662400,2019-08-01,03:32:07,repmikerogersal,1,0,2
