tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Democrats’ entire sham impeachment process has not been based on facts, but instead based completely on a hatred for President Trump. Democrats have refused – since day one – to accept that the American people elected President Trump.",1207006091667820546,2019-12-17,18:34:11,repmikerogersal,34,14,23
This month marks the second anniversary of the Tax Cuts and Jobs Act and I’m proud to see what a difference it has made!  #TCJA2year  https://www.instagram.com/p/B6Jgt9qnm1B/?igshid=1lea8x8fxd2d2 …,1206689512509722624,2019-12-16,21:36:13,repmikerogersal,6,5,3
House Democrats can’t even uphold their own standards for impeachment.  It’s a shame!  https://www.instagram.com/p/B6JbA4kn6LS/?igshid=ndhdzhnl2kt …,1206676965773729794,2019-12-16,20:46:22,repmikerogersal,9,4,3
The November Jobs Report delivered more good news for our economy!  https://www.instagram.com/p/B6JZAuon08r/?igshid=izo73wq32x4s …,1206672563478372353,2019-12-16,20:28:52,repmikerogersal,1,4,3
"Thank you, President Trump, for the gorgeous Christmas card.  I was glad to have my beautiful wife, Beth, in town with me! #AL03  https://www.instagram.com/p/B6JYZ8XnNOO/?igshid=ynyhcqgcxisa …",1206671232961306625,2019-12-16,20:23:35,repmikerogersal,1,1,6
Enjoyed visiting with The Sapp family from Phenix City at our last #MorningswithMike for 2019! #AL03  https://www.instagram.com/p/B6I_V4pnRCj/?igshid=1pc2tz8nhs7p7 …,1206616118263070720,2019-12-16,16:44:35,repmikerogersal,1,3,2
Today’s #thirddistrictthursday features Talladega Superspeedway! #AL03  https://www.instagram.com/p/B5--ztXHnlU/?igshid=zvgc8rp0un67 …,1205207565526880257,2019-12-12,19:27:29,repmikerogersal,0,2,2
"Come by and visit with us in January for ""Mornings with MIke!"" #AL03  http://bit.ly/2YHnE8i  pic.twitter.com/Alc4Cil0fF",1205198640689688578,2019-12-12,18:52:02,repmikerogersal,27,5,5
ICYMI:  Rogers Speaks on House Floor in Support of the NDAA and Space Force...#AL03 #SpaceForce  http://bit.ly/2PfEqZq ,1205168217095839744,2019-12-12,16:51:08,repmikerogersal,0,2,2
ICYMI:  Rogers Hails House Passage of NDAA... http://bit.ly/2LJ8336 ,1204908998769741824,2019-12-11,23:41:06,repmikerogersal,2,3,2
It is amnesty at its best and I was glad to stand against this bad bill with ALFA and farmers and producers across the country who follow the rule of law.,1204850267201650689,2019-12-11,19:47:43,repmikerogersal,2,1,4
"Today I will vote against H.R. 5038, the Farm Workforce Modernization Act, because the legislation as written boils down to nothing more than providing legal status to illegal immigrants working in agriculture.",1204850265997946882,2019-12-11,19:47:43,repmikerogersal,4,4,11
ICYMI:  The Season of Giving Across East Alabama #AL03 http://bit.ly/2PA3J7p ,1204826113970708484,2019-12-11,18:11:44,repmikerogersal,0,2,1
Getting ready to participate in a pad and pen with defense reporters and my friend and colleague @repjimcooper to talk #SpaceForce!  https://www.instagram.com/p/B58Hd7jnrsD/?igshid=3fmh68s5izpw …,1204804401401155585,2019-12-11,16:45:28,repmikerogersal,0,2,2
"We could not have done this without your support, @realDonaldTrump!  #SpaceForce https://twitter.com/realDonaldTrump/status/1204782262912503808 …",1204785652086300672,2019-12-11,15:30:57,repmikerogersal,2,6,14
ICYMI:  Just More Examples of Unfair Partisanship  http://bit.ly/38ssBGL  #AL03  https://www.instagram.com/p/B579rF9nuv2/?igshid=9glzmmghotf0 …,1204782857467510785,2019-12-11,15:19:51,repmikerogersal,0,3,2
"This year, the theme of the office Christmas tree is “Stars Fell on Alabama” in honor of the bicentennial! #Alabama200 #AL03 ⭐️⭐️🎄🎄  https://www.instagram.com/p/B5512_inyDA/?igshid=1ghq0y0ofa961 …",1204484203649388546,2019-12-10,19:33:07,repmikerogersal,1,3,6
ICYMI:  The lies from Adam Schiff and Jerry Nadler form the basis of their treacherous claims. Their actions will be remembered in history as one of the greatest abuses of power in American history. http://bit.ly/36f1e0W ,1204479634341089281,2019-12-10,19:14:57,repmikerogersal,5,5,7
The new USMCA will be great for our economy across America and #Alabama.  Democrats need to stop playing politics with what is best for our Nation. This is a WIN for our country! #USMCAnow #AL03,1204442119005462528,2019-12-10,16:45:53,repmikerogersal,2,1,3
@realDonaldTrump and Congressional Republicans have been pushing for months for Congress to vote on the USMCA. President Trump made the promise to fix unfair trade deals.,1204442117864656896,2019-12-10,16:45:53,repmikerogersal,5,3,8
Proud to sign the FY2020 National Defense Authorization Act (NDAA) conference report tonight that includes the establishment of Space Force as a separate service.,1204184064598646785,2019-12-09,23:40:28,repmikerogersal,5,5,14
"It’s almost time!  As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Tallapoosa County!  #AL03 #alabama200  https://www.instagram.com/p/B53bBlVnw1p/?igshid=y8k03wjmilqv …",1204143793089515522,2019-12-09,21:00:26,repmikerogersal,1,2,3
"If you have any questions, call my Opelika office at 3347456221.",1204091945552875521,2019-12-09,17:34:25,repmikerogersal,1,0,0
"🚨🚨🚨ATTN ALL #AL03 HIGH SCHOOL SENIORS:  Due to technical difficulties, if you submitted an application for a service academy nomination through my website, please RESUBMIT your application by December 15th.  The application can be found here:   https://mikerogers.house.gov/services/service-academy-nominations.htm …",1204091944311382018,2019-12-09,17:34:25,repmikerogersal,2,3,1
#WheresAdamSchiff https://twitter.com/SteveScalise/status/1204052127380856832 …,1204073816449830912,2019-12-09,16:22:23,repmikerogersal,48,156,343
Honored to speak on a panel at the Reagan National Defense Forum. Great conversation with Air Force Secretary Barrett on the future of space. pic.twitter.com/jlH3cJElFh,1203673187009122304,2019-12-08,13:50:25,repmikerogersal,1,6,12
ICYMI:  Rogers: Senators Running for President Must Recuse Themselves from Impeachment Trial http://bit.ly/2qs23Eh ,1203016108141424645,2019-12-06,18:19:25,repmikerogersal,4,9,7
Today’s #firstresponderfriday features Rockmills Volunteer Fire Department. #AL03  https://www.instagram.com/p/B5vT645HWaB/?igshid=1xh7gmfgmclyw …,1203002205256609792,2019-12-06,17:24:11,repmikerogersal,1,2,6
Thank you @realDonaldTrump for another great jobs report! http://bit.ly/2LuWzjw ,1202997972646141952,2019-12-06,17:07:21,repmikerogersal,4,4,4
They are using impeachment as means to try and nullify the 2016 election and erase the votes of almost 63 million Americans just because of their pathetic hatred of our president. http://bit.ly/2YiJX42 ,1202645475679260672,2019-12-05,17:46:40,repmikerogersal,4,4,3
"ICYMI:  Even after all of Adam Schiff’s disastrous lies to the American people, Speaker Pelosi has decided to proceed with the partisan coup attempt against President Trump. The Democrats in Congress should be ashamed of themselves.",1202645474530004992,2019-12-05,17:46:39,repmikerogersal,9,12,18
Today’s #thirddistrictthursday features the book:  Searching for Santa in Chambers County! 🎅 #AL03  https://www.instagram.com/p/B5so_xtHGRb/?igshid=1uhe4kzrlf218 …,1202626331290128384,2019-12-05,16:30:35,repmikerogersal,0,3,2
Enjoyed my visit with these #AL03 students today!  Keep doing big things!  https://www.instagram.com/p/B5slXuhHbpQ/?igshid=old497l4ekq4 …,1202618353174511616,2019-12-05,15:58:53,repmikerogersal,0,2,1
Giving reaction this morning to Matt and Aunie on their show after Pelosi announced they will proceed with articles of impeachment. @realtalk995  https://www.instagram.com/p/B5shGP4n-j9/?igshid=re9vz56ljyy2 …,1202608961708388353,2019-12-05,15:21:34,repmikerogersal,0,4,3
Great to interview with Zac at newstalkwani this week!  Thanks for having me on!  #AL03  https://www.instagram.com/p/B5seYQDH99g/?igshid=17766rgp2lkhh …,1202602980463132672,2019-12-05,14:57:48,repmikerogersal,1,2,3
"Looking forward to being on with y'all, Matt & Aunie! @MAShow995 https://twitter.com/MAShow995/status/1202552788603015169 …",1202557676745633792,2019-12-05,11:57:47,repmikerogersal,3,5,5
"Thank you, @realDonaldTrump for your leadership on this! https://twitter.com/realDonaldTrump/status/1202357743408971776 …",1202403793121484806,2019-12-05,01:46:18,repmikerogersal,4,5,11
Participated in the American Red Cross Holiday Mail for Heroes this morning!  Thanks to all our brave men and women in uniform who serve our country and sacrifice time away from their families!  https://www.instagram.com/p/B5qBtwNHTp-/?igshid=w9mj7mhdk4ur …,1202258471460245505,2019-12-04,16:08:51,repmikerogersal,0,3,3
📱💻🖥🖊📕 I want to stay connected with everyone across #AL03. Please sign up for my eNewsletter and The Rogers' Roundup here:  http://bit.ly/2W67YdC ,1201981204700049414,2019-12-03,21:47:05,repmikerogersal,0,2,1
"As we continue to celebrate Alabama’s 200 years of statehood, this week, I am highlighting Talladega County. #AL03 #alabama200  https://www.instagram.com/p/B5n41pmnQ9H/?igshid=1fg8r1dizrlhs …",1201957478386155521,2019-12-03,20:12:48,repmikerogersal,0,2,2
This month marks the two year anniversary of the Tax Cuts and Jobs Act which has truly delivered for America.  It has helped put more money in your pocket and has helped create jobs! #TCJA2year  https://www.instagram.com/p/B5nxiDYnxjG/?igshid=xijt3mhelz61 …,1201941408141250563,2019-12-03,19:08:57,repmikerogersal,4,12,20
"Literally since day one, Democrats have been obsessed with impeaching President Trump.  https://www.instagram.com/p/B5ner6gH4GM/?igshid=cgkz47w8tryv …",1201899964349026304,2019-12-03,16:24:16,repmikerogersal,6,7,7
