tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s #thirddistrictthursday features the Town of Wadley! #AL03  https://www.instagram.com/p/B2UJPHsHfcO/?igshid=1o2otfppxzfn2 …,1172157190175698946,2019-09-12,14:37:06,repmikerogersal,1,0,1
Thanks to these nice folks for coming to #MorningswithMike today!  #AL03  https://www.instagram.com/p/B2UHKXlHW4e/?igshid=2obrff752ew0 …,1172152625611124738,2019-09-12,14:18:58,repmikerogersal,0,0,0
Sticking a pin in Cherokee County on our #AL03 cork board!  We love having our visitors mark where they are from in East Alabama!  https://www.instagram.com/p/B2UGLIQnevg/?igshid=f19v9q0g2jzf …,1172150457114025987,2019-09-12,14:10:21,repmikerogersal,0,0,0
"Thanks for joining us today, Kellie! https://twitter.com/KellieMeyerNews/status/1172145007706460161 …",1172145173507260417,2019-09-12,13:49:21,repmikerogersal,0,0,2
"As we continue to celebrate Alabama’s 200 years of statehood, this week I am highlighting Montgomery County! #AL03 #alabama200  https://www.instagram.com/p/B2RnShmH59n/?igshid=ns2rdgn7j1tk …",1171801068260536322,2019-09-11,15:02:00,repmikerogersal,5,0,1
#NeverForget http://bit.ly/2k8lSNK ,1171784537279537152,2019-09-11,13:56:19,repmikerogersal,1,0,2
Enjoyed my time with these folks from the American Cancer Society. #AL03 @americancancer  https://www.instagram.com/p/B2PiaOGHJUv/?igshid=zi13tvryuzgz …,1171508870121787395,2019-09-10,19:40:54,repmikerogersal,3,0,0
Great to visit with the Alabama Road Builders today!  Thanks for coming by! #AL03  https://www.instagram.com/p/B2PcEH0nBbh/?igshid=pd5dt32ri6ow …,1171494905006317569,2019-09-10,18:45:25,repmikerogersal,0,0,2
"AUsome job, guys! @AuburnU bass fishing team celebrates national championship! #wareagle #AL03 http://bit.ly/2krlnia ",1171222047793602560,2019-09-10,00:41:11,repmikerogersal,7,4,53
Today’s #thirddistrictthursday features Anniston Downtown Market from this summer! #AL03  https://www.instagram.com/p/B2CWMw5HZUf/?igshid=1pl9a4car21gv …,1169652423293591552,2019-09-05,16:44:03,repmikerogersal,1,0,0
Democrats continue to push their radical agenda instead of prioritizing what matters to the American people. #AL03  https://www.instagram.com/p/B2AED2zHlEU/?igshid=10kjhe61z5quf …,1169331055742128134,2019-09-04,19:27:03,repmikerogersal,7,3,2
