tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enjoyed my visit with Dr. Tate Hinkle of Tallapoosa County! #AL03  https://www.instagram.com/p/BxvOSv4nb98/?igshid=1vm8bnetyf9s9 …,1130932224117956608,2019-05-21,20:23:48,repmikerogersal,2,0,0
Our hearts are with the Auburn Police Department today!  We mourn the loss of Officer William Buechner.  https://www.instagram.com/p/BxsnL91Hmsm/?igshid=1btlber3m8yqs …,1130564774394097665,2019-05-20,20:03:41,repmikerogersal,5,6,7
Great to meet with the Lincoln High School Rocketry Challenge National Finalists! #AL03  https://www.instagram.com/p/BxsFDCZnka6/?igshid=2hivruyf7kp0 …,1130489682058522626,2019-05-20,15:05:18,repmikerogersal,0,2,1
Today’s #firstresponderfriday features the Anniston Fire Department Station No 1. #AL03  https://www.instagram.com/p/BxkaReenBf3/?igshid=t11j48hcuvhf …,1129410477522472960,2019-05-17,15:36:55,repmikerogersal,1,1,1
Had an awesome group of interns in today for #MorningswithMike! #AL03  https://www.instagram.com/p/BxkU6AgHILH/?igshid=12psbnirj14jf …,1129398657059557387,2019-05-17,14:49:57,repmikerogersal,2,1,0
ICYMI:  Standing up for Israel... http://bit.ly/2W2aWSZ  #AL03,1129082722859868160,2019-05-16,17:54:33,repmikerogersal,1,1,2
"In honor of National Police Week, today’s #thirddistrictthursday features the Alabama Law Enforcement Memorial in Anniston. #AL03  https://www.instagram.com/p/BxhwedoHMJJ/?igshid=mpolzgf8zutp …",1129037070377390080,2019-05-16,14:53:08,repmikerogersal,0,1,3
ICYMI:  Great news for the Anniston Army Depot!  #AL03 http://bit.ly/30f0Ltk ,1128764743374839814,2019-05-15,20:51:00,repmikerogersal,0,0,2
#DidYouKnow May is Mental Health Awareness Month?  https://www.instagram.com/p/Bxfl348HiMm/?igshid=1f906nowo4o8i …,1128732279151505408,2019-05-15,18:42:00,repmikerogersal,4,1,2
This week is National Police Week!  Thank you to all who serve!  https://www.instagram.com/p/BxfW0B1nyNA/?igshid=h1uayfdurdf …,1128699161702957056,2019-05-15,16:30:25,repmikerogersal,0,3,4
In front of the Helen Keller statue with students and teachers from Horseshoe Bend School. #AL03  https://www.instagram.com/p/BxfVQzUHb9F/?igshid=z9kmcae2fr3f …,1128695753583493121,2019-05-15,16:16:52,repmikerogersal,0,1,2
Great to visit with these folks from Tuskegee University! #AL03  https://www.instagram.com/p/BxfRkc4n4I3/?igshid=ljb3hjaj10ty …,1128687652935356416,2019-05-15,15:44:41,repmikerogersal,0,1,1
Our 2019 Third Congressional District Art Competition winner arrived to DC!  “AJ the Goldfish” will soon be hanging in the Cannon tunnel of the US Capitol. #AL03  https://www.instagram.com/p/BxadkRMHxPn/?igshid=1xe6mcsezqsvp …,1128010325440311296,2019-05-13,18:53:13,repmikerogersal,2,0,2
It was my honor today to speak to the ALEAF luncheon about the importance of our law enforcement officers.  Thank you all for what you do! #AL03  https://www.instagram.com/p/Bxaceu3H4-n/?igshid=q8bfdg13kmk2 …,1128007961283047424,2019-05-13,18:43:50,repmikerogersal,1,1,2
Enjoyed my time visiting with Keyah last week.  She is in her senior year at Tuskegee University! #AL03  https://www.instagram.com/p/BxaKdNYHzzf/?igshid=1erdq4taxojal …,1127968300946853889,2019-05-13,16:06:14,repmikerogersal,1,0,2
Great to meet Josh and Danielle from Auburn.  They are in town with the Crohn’s and Colitis Foundation. #AL03  https://www.instagram.com/p/BxaEG4QnJD2/?igshid=wwc5brkaavz4 …,1127954341493649408,2019-05-13,15:10:46,repmikerogersal,2,0,1
#DidYouKnow May is Military Appreciation month?  https://www.instagram.com/p/BxZ-tHmHrhS/?igshid=1ojwbd6470m4v …,1127942884144107520,2019-05-13,14:25:14,repmikerogersal,1,0,2
Today’s #firstresponderfriday features the Macedonia Fire Department Station 6. #AL03  https://www.instagram.com/p/BxSZCLuHphb/?igshid=1sqbsuz032k1g …,1126874459783086080,2019-05-10,15:39:42,repmikerogersal,3,0,1
Enjoyed having these folks at #MorningsWithMike today! #AL03  https://www.instagram.com/p/BxSWhXWH2Td/?igshid=5mwzledsishm …,1126868934760837121,2019-05-10,15:17:44,repmikerogersal,1,0,1
He will be an exceptional leader of the department and I look forward to continuing to work closely with him.” https://politi.co/2HdmF7v ,1126583299563036674,2019-05-09,20:22:44,repmikerogersal,0,2,1
“I applaud President Trump’s nomination of Patrick Shanahan to the position of Defense Secretary. He has done outstanding work as Under Secretary of Defense and as acting Secretary of Defense.,1126583298904547333,2019-05-09,20:22:44,repmikerogersal,1,4,4
I oppose this legislation and am disappointed in the Democrats for not protecting those with pre-existing conditions. #ForThePolitics,1126548697846833152,2019-05-09,18:05:14,repmikerogersal,3,2,1
The truth is: the bill would repeal President Trump’s expansion of Section 1332 that gives states the flexibility to waive certain Affordable Care Act requirements in order to lower premiums for individuals with pre-existing conditions.,1126548696655638528,2019-05-09,18:05:14,repmikerogersal,2,2,2
"Today the House will vote on H.R. 986.  This legislation is called the Protecting Americans with Pre-existing Conditions Act of 2019, however, this legislation has absolutely zero to do with protecting folks with pre-existing conditions.",1126548696085168128,2019-05-09,18:05:14,repmikerogersal,4,2,2
Great to visit with y'all! #AL03 https://twitter.com/PHSBlueKnights/status/1126511665699328001 …,1126516795706368001,2019-05-09,15:58:28,repmikerogersal,1,2,5
Had a good visit this week with the U.S. Army War College.  https://www.instagram.com/p/BxPzkXwnCom/?igshid=1edqbfx9jfvb9 …,1126510594972983297,2019-05-09,15:33:50,repmikerogersal,1,1,1
Today’s #thirddistrictthursday features Horseshoe Bend National Military Park. #AL03  https://www.instagram.com/p/BxPwLvln_HZ/?igshid=e43cwt95alzh …,1126503150305734657,2019-05-09,15:04:15,repmikerogersal,1,1,0
Thank you to Jeff from The Jeff Poor  Show for having me on today.  Glad to have chance to talk about border security and the national and humanitarian crisis our country faces at our Southwest border. #AL03  https://www.instagram.com/p/BxNyiKSHjAE/?igshid=f155jnvf5tye …,1126226862735331328,2019-05-08,20:46:23,repmikerogersal,3,3,7
"A wonderful visit with Health Services, Inc. this week!  Thanks for letting me stop by!  #AL03  https://www.instagram.com/p/BxNLK6KHEMy/?igshid=dab89buju19v …",1126140300991184896,2019-05-08,15:02:25,repmikerogersal,3,0,0
Great to be in Montgomery today for Eggs and Issues! #AL03  https://www.instagram.com/p/BxKiuAZHb_j/?igshid=1eey82uu2ov5x …,1125769854915620864,2019-05-07,14:30:23,repmikerogersal,1,0,1
Congrats to Zameron Boozer!  #AL03 http://bit.ly/2VHPS3W ,1125436349144797184,2019-05-06,16:25:09,repmikerogersal,1,0,2
Today’s #firstresponderfriday features Rock Mills Volunteer Fire Department in Randolph Co. #AL03  https://www.instagram.com/p/BxAb-EQnfMU/?igshid=1uopoath2df6a …,1124347658431111173,2019-05-03,16:19:05,repmikerogersal,0,0,0
Great to meet with these folks from St Clair Co during #MorningswithMike this week!  #AL03  https://www.instagram.com/p/BxAbIqFHlep/?igshid=11p2dysbbhsf1 …,1124345803563261953,2019-05-03,16:11:43,repmikerogersal,0,0,0
Results are in:  Thanks to President Trump and the Republican Tax Cuts and Jobs Act America’s economy is booming! #AL03 http://bit.ly/2Y9V1iR ,1124340926242070529,2019-05-03,15:52:20,repmikerogersal,0,3,3
Great to meet these students from Ladonia Elementary School on the Capitol steps this week! #AL03  https://www.instagram.com/p/Bw-WUNTnV2k/?igshid=ufgck8jccfdj …,1124053745598435329,2019-05-02,20:51:11,repmikerogersal,0,0,0
Enjoyed having Susannah and Eddie of #CalhounCo in town for #MorningswithMike! #AL03  https://www.instagram.com/p/Bw-UHoNnYRt/?igshid=qex6e5inqn5z …,1124048917287645190,2019-05-02,20:32:00,repmikerogersal,0,0,3
Visiting with Will and Erica from Trinity.  Thanks for stopping by! #AL03  https://www.instagram.com/p/Bw-SuhOHNNd/?igshid=1u2bzibezqtp7 …,1124045838051893250,2019-05-02,20:19:46,repmikerogersal,1,0,0
Enjoyed meeting with Southern Crop Production Association today. #AL03 #ag  https://www.instagram.com/p/Bw-R0zXHFa0/?igshid=13ebudrszgedh …,1124043854850789376,2019-05-02,20:11:53,repmikerogersal,1,0,0
Thanks to all who came to #MorningswithMike today!  #AL03  https://www.instagram.com/p/Bw-QDCoHwge/?igshid=1qfn7dg78vdrd …,1124039962847006720,2019-05-02,19:56:25,repmikerogersal,1,0,0
Great to be on The Dale Jackson Show today to talk about border security. Thanks for having me on! #Alabama #AL03  https://www.instagram.com/p/Bw-PpkZHyXn/?igshid=1btqhb9e0ubqz …,1124039073323266049,2019-05-02,19:52:53,repmikerogersal,1,0,1
ICYMI:  Report from Washington:  Fixing the Border Crisis  http://bit.ly/2VAtSrG  #AL03,1124025335215947776,2019-05-02,18:58:17,repmikerogersal,2,8,2
Today’s #thirddistrictthursday features Pike Road Town Hall! #AL03  https://www.instagram.com/p/Bw9uxnFnI--/?igshid=1ufks67odr5z9 …,1123966785668173824,2019-05-02,15:05:38,repmikerogersal,0,0,0
