tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Mother’s Day to all mothers, grandmothers, stepmothers, godmothers, and mother figures. Enjoy your celebration with loved ones! pic.twitter.com/4pyXJToeDt",1127613152500125696,2019-05-12,16:35:00,bettymccollum04,0,4,14
"1 in 5 people in America experience a mental health condition. Learn, see, and show you care during #MentalHealthMonth and year-round:  http://www.nami.org/Learn-More  pic.twitter.com/sS3Ju1kOUd",1127293546526994432,2019-05-11,19:25:00,bettymccollum04,4,7,18
"Need to apply for or renew your passport? The Minneapolis Passport Agency is holding a Special Passport Day next Saturday, May 18, from 9am-2pm. Make an appointment online here:  https://passportappointment.travel.state.gov/ . pic.twitter.com/1asmyqV1qT",1127230636547166213,2019-05-11,15:15:01,bettymccollum04,0,2,3
"Secretary Bernhardt’s comments aren’t surprising, but Congress has the power of the purse, and we intend to use it. The days of a blank check for big oil are over. https://www.washingtonpost.com/national/health-science/facing-democratic-resistance-interior-secretary-promotes-oil-and-gas-drilling/2019/05/09/a9198b0e-7296-11e9-8be0-ca575670e91c_story.html?utm_term=.3bf5c788a409 …",1126918628354535430,2019-05-10,18:35:12,bettymccollum04,10,8,22
I’m speaking on the House floor soon in support of the emergency funding package we’re voting on today that'll help Americans who are struggling to restore their lives & return to their homes after the devastating fires & hurricanes last year. Watch live:  https://www.c-span.org/video/?460397-1/house-session&live …,1126838305583128576,2019-05-10,13:16:02,bettymccollum04,3,4,17
Democrats are working to strengthen protections for people with pre-existing conditions. But Pres. Trump’s junk plans don’t cover basic services & discriminate against people with pre-existing conditions. Democrats are voting to block the Trump admin from expanding these plans. pic.twitter.com/lP1geVFipw,1126605399208222721,2019-05-09,21:50:33,bettymccollum04,15,10,25
"The FY 2020 Military Construction-Veterans Affairs bill provides funding to increase access & improve care for veterans, including add’l funding to expand creative arts therapies to treat traumatic brain injuries & other psychological health conditions.  https://youtu.be/-ZHZJf7Gu9o  pic.twitter.com/wbF4oN4aWK",1126515923253374977,2019-05-09,15:55:00,bettymccollum04,2,5,9
"With the Fiscal Year 2020 Legislative Branch appropriations bill, we are making needed investments in Congress & good governance, so that legislators can work effectively on behalf of their constituents → https://youtu.be/-ZHZJf7Gu9o ",1126494531682045952,2019-05-09,14:30:00,bettymccollum04,2,4,8
"This #NationalNursesWeek, I’m proud to cosponsor legislation that ensures safe staffing standards to support our nurses & save more lives. Thank you to the hardworking nurses in MN & across the country – your dedication & commitment is vital to our communities. #NurseSafeStaffing pic.twitter.com/1jbJoUSQsZ",1126261747948515329,2019-05-08,23:05:00,bettymccollum04,1,1,5
President Trump claims to support protections for pre-existing conditions. He doesn’t. His administration is allowing states to go backwards & allow people to purchase junk plans that discriminate against people with pre-existing conditions. #ProtectOurCare pic.twitter.com/vQv2M4DvDj,1126212674247725056,2019-05-08,19:50:00,bettymccollum04,7,7,19
"“The Boundary Waters Canoe Area Wilderness is ground zero for the Trump administration’s ongoing fight against science and the law. Ultimately, it is up to Congress and the courts to prevent mining on the edge of the wilderness before it’s too late.” #BWCA https://www.americanprogress.org/?p=469509 ",1126201350004461568,2019-05-08,19:05:00,bettymccollum04,5,64,113
"I strongly support the LHHS funding bill. I’m pleased the bill rejects the president’s request to eliminate @NationalService, and calls on CNCS to stop implementation of its “transformation plan” -- which its Inspector General said will increase fraud, waste, & abuse.",1126173804064137216,2019-05-08,17:15:32,bettymccollum04,1,1,7
"For the first time in more than 20 years, the Labor-HHS-Education bill provides funding – $50M – for @CDCgov & @NIH to conduct research on firearm injury and mortality prevention.  https://youtu.be/kk_uQ0LkE2I  pic.twitter.com/53qs91dmzf",1126145079830360065,2019-05-08,15:21:24,bettymccollum04,3,4,9
Why did the Trump admin reverse decisions to protect #BWCA from toxic sulfide-ore mining & abandon a proposed mineral withdrawal? Yesterday I asked Interior Secretary Bernhardt for answers because Minnesotans – and all Americans – deserve to know. http://www.startribune.com/forest-service-retirees-voice-opposition-to-twin-metals-copper-mine/509586432/?refresh=true …,1126131007655239680,2019-05-08,14:25:29,bettymccollum04,6,16,41
"At 10:30AM, I’ll join the Appropriations Committee in marking up the FY 2020 Labor-HHS-Education bill, which rejects @potus’s harmful budget cuts & charts a more optimistic course for families & communities. Watch @AppropsDems fight #ForThePeople → https://youtu.be/kk_uQ0LkE2I ",1126118370481508357,2019-05-08,13:35:16,bettymccollum04,2,2,6
"Yesterday I had the opportunity to visit with United Family Medicine, who gave us an update on the critical health care services they provide to patients and their teaching and training of tomorrow’s doctors. pic.twitter.com/KtaiF9kNfs",1125915717956775937,2019-05-08,00:10:00,bettymccollum04,2,4,8
Congratulations to Aishat Adedayo of North High School for winning the 2019 Congressional Art Competition in MN-04! Thank you to all the young artists who submitted entries this year.  https://bit.ly/305np7i  pic.twitter.com/c4rIbsl64Q,1125899360674488320,2019-05-07,23:05:00,bettymccollum04,2,4,17
It was great to meet with @MNCommunityCare yesterday to hear about how the health care services they provide to youth in St. Paul Public Schools can help students be successful. pic.twitter.com/4pyD3ALHJr,1125883005598257152,2019-05-07,22:00:01,bettymccollum04,1,1,1
"On #TeacherAppreciationDay, I want to send my congratulations to Minnesota Teacher of the Year Jessica Davis who teaches math at my alma mater, South St. Paul High School. Thank you for the many ways you & all our teachers make an impact every day. https://www.mprnews.org/story/2019/05/05/jessica-davis-minnesota-teacher-of-the-year …",1125874221148712961,2019-05-07,21:25:06,bettymccollum04,0,3,7
"In light of a new U.N. report on the global extinction crisis we’re facing, will @Interior reexamine its impacts on ecosystems, species, & habitats to see if there are better approaches? The agency must do its part to help the U.S. take the lead in addressing this crisis.",1125857339737878528,2019-05-07,20:18:01,bettymccollum04,7,5,12
"...and their sudden cancellation of the related environmental assessment. 

Minnesotans deserve to know how and why this decision was made – but we’re not getting answers.",1125854734764605440,2019-05-07,20:07:40,bettymccollum04,2,6,19
The #BWCA in my home state is known for its pristine waters & diverse wildlife–including several endangered species. It’s also the most visited wilderness area in the nation. I’m concerned about the Trump admin’s cancellation of a proposed mineral withdrawal next to this area... pic.twitter.com/9EvTGgAzsq,1125854723075129345,2019-05-07,20:07:38,bettymccollum04,3,7,24
"I’m concerned about this Administration’s prioritization of profits for the fossil fuel industry over the protection of our national treasures, the conservation of our natural habitats, and our responsibilities to the American people.",1125838562904150016,2019-05-07,19:03:25,bettymccollum04,3,5,13
"We need to know how Mr. Bernhardt plans to proceed with the admin’s proposal to advance oil & gas leasing on nearly the entire Outer Continental Shelf, the rush to open up drilling in #ANWR, & the reckless push to mine & drill on our public lands (including in the #BWCA in MN).",1125838423334502400,2019-05-07,19:02:51,bettymccollum04,1,2,9
"Instead of the #TrumpBudget proposal, our subcommittee will ensure the Department of Interior has the necessary funding to preserve and and protect our nation’s natural and cultural resources.",1125838271169355776,2019-05-07,19:02:15,bettymccollum04,1,2,3
"The Interior Department budget request cuts funding by $1.6 billion, or 12%. The bottom line is this: the #TrumpBudget proposal causes needless worry by the many Americans who care deeply about our public lands -- and the federal employees & volunteers who work to protect them.",1125838118723174400,2019-05-07,19:01:39,bettymccollum04,1,12,17
Coming up at 3pm ET/2pm CT: We’ve got questions for Interior Secretary David Bernhardt. https://twitter.com/AppropsDems/status/1125765412581408773?s=20 …,1125822622535704576,2019-05-07,18:00:04,bettymccollum04,3,9,15
The Trump Admin is trying to make it legal once again to discriminate against Americans with pre-existing conditions. We simply cannot go back. That’s why I’m a proud cosponsor of the Protecting Americans with Pre-existing Conditions Act. #ProtectOurCare pic.twitter.com/DqM4iuQGHq,1125808763116507136,2019-05-07,17:05:00,bettymccollum04,3,7,12
"I’m speaking on the House floor soon about H.R. 375, the Carcieri fix, to amend the Indian Reorganization Act of 1934 in order to restore and protect tribal homelands for all 573 federally recognized tribal nations. Watch live:  https://www.c-span.org/video/?460383-1/morning-hour&live …",1125792633815744513,2019-05-07,16:00:54,bettymccollum04,2,7,14
"Illegal logging, overfishing, & destructive agricultural practices are driving a massive loss of biodiversity. U.S. investment in international conservation is vital to preventing global food insecurity, a lack of clean water, disruptive flooding, & more. https://www.nytimes.com/2019/05/06/climate/biodiversity-extinction-united-nations.html …",1125756166880026630,2019-05-07,13:36:00,bettymccollum04,5,1,9
"It was wonderful to meet with Woodbury Mayor Anne Burt today about keeping our communities strong and successful through federal and local partnerships on parks, transit, and improving our postal service. pic.twitter.com/y63OhNuevh",1125476669513457669,2019-05-06,19:05:23,bettymccollum04,0,1,2
"Nearly half of Americans work for a small business. This #NationalSmallBusinessWeek, we celebrate the small businesses across our nation that make up the heart of our communities and the backbone of our economy. pic.twitter.com/qoxrHJPnyh",1125461359095840768,2019-05-06,18:04:32,bettymccollum04,3,3,7
