tweet,id,date,time,username,replies_count,retweets_count,likes_count
This was nothing but a stunt on behalf of Pres. Trump to distract the American people from this very serious investigation. https://www.cnn.com/2019/10/23/politics/republicans-storm-impeachment-inquiry-deposition-laura-cooper/index.html …,1187374776836382721,2019-10-24,14:26:21,bettymccollum04,2,7,28
For some Republican members to act like an angry mob and force their way into a highly classified space was a gross violation of protocol that endangered our national security.,1187374776039497728,2019-10-24,14:26:21,bettymccollum04,4,5,26
Let’s be clear: Republican members of Congress & their staff are equally represented on the committees investigating the President. These members have been included in every step of this process.,1187374774965690369,2019-10-24,14:26:21,bettymccollum04,4,20,48
"A foreign adversary attacked our election, and @HouseDemocrats will not stand idly by as they try it again in 2020. That’s why I’m voting for the #SHIELDAct, legislation to keep foreign government influence from attempting to dismantle our democracy. pic.twitter.com/yXnWCnFZo5",1187122273171279872,2019-10-23,21:43:00,bettymccollum04,3,11,25
"Ahead of the Washington NFL team’s visit to Minnesota, I spoke on the House Floor today about the damage the NFL continues to inflict by condoning a racist name & mascot. Tomorrow, I’ll join tribal leaders, elected officials, and other Minnesotans calling to #ChangeTheMascot. pic.twitter.com/zlKhGrh4m3",1187111599611547656,2019-10-23,21:00:35,bettymccollum04,16,34,144
"No one in this country should have to live in fear for their safety. Unfortunately, domestic violence is all too common.

The #SafeAtHomeAct is one step the federal government can take to help protect survivors. #HR4705 http://www.startribune.com/minnesota-democrats-lead-push-to-protect-confidentiality-for-abuse-victims/563667882/ …",1187001331795582977,2019-10-23,13:42:25,bettymccollum04,20,21,65
It was great meeting with the @Teamsters today in my D.C. office to discuss the importance of two-person crews as well as fighting back against the Trump administration’s rollbacks of vital rail safety measures. pic.twitter.com/sTfUdNSFoz,1186776243040997377,2019-10-22,22:48:00,bettymccollum04,1,6,20
"Today the House passed the #PACTAct, a bill that makes animal abuse a federal crime. I was proud to be an original cosponsor of this bill, because our furry friends deserve to be treated with dignity and kindness. Animal abuse has no place in our society. #ProtectOurPets",1186749064357900288,2019-10-22,21:00:00,bettymccollum04,10,19,101
10 days left in the #CongressionalAppChallenge! Find out how to submit your app for consideration here:  https://bit.ly/2n2eQba  pic.twitter.com/CD7DSocCLL,1186722746883104768,2019-10-22,19:15:25,bettymccollum04,0,1,1
Coming up at 12pm ET/11am CT! Tune in live on Facebook:  https://www.facebook.com/repbettymccollum/ … #SafeAtHomeAct  https://twitter.com/BettyMcCollum04/status/1186347068694118400 … pic.twitter.com/ysIqNDHNOq,1186658577257259008,2019-10-22,15:00:26,bettymccollum04,3,4,8
"It’s #WomensSmallBusinessMonth, & the House has passed the Women’s Small Business Centers Improvement Act! I was proud to vote for this bill to celebrate & empower the 12.3 million women entrepreneurs who keep the industry strong.",1186418888298369029,2019-10-21,23:08:00,bettymccollum04,1,3,10
Tune in live tomorrow at 12pmET/11amCT as @RepDeanPhillips & I introduce the #SafeAtHomeAct with @MNSteveSimon. #HR4705 will bring the fed. gov’t into alignment with MN’s state law to strengthen protections for victims of stalking & domestic violence.  https://bit.ly/2Bnvjhh ,1186347068694118400,2019-10-21,18:22:37,bettymccollum04,0,10,31
"Before she was Speaker or Congresswoman, she was a sister first – sending my condolences & prayers to @SpeakerPelosi today on the passing of her dear brother.",1186281029566390274,2019-10-21,14:00:12,bettymccollum04,0,4,52
"The Trump admin is trying to remove protections for Alaska's Tongass National Forest. Tongass is North America’s largest rainforest & absorbs large amounts of CO2, helping combat #ClimateChange. Expanded logging will hurt the environment & local economy. https://www.washingtonpost.com/climate-environment/trump-administration-proposes-expanding-logging-in-alaskas-tongass-national-forest/2019/10/15/92e47db8-ef77-11e9-8693-f487e46784aa_story.html …",1186054990886002688,2019-10-20,23:02:00,bettymccollum04,2,26,26
Go Loons! Good luck to @MNUFC tonight as they take on the L.A. Galaxy in their first @MLS playoff game at @AllianzField! #SayShh #MNUFC http://m.startribune.com/history-making-minnesota-united-playoff-game-comes-to-allianz-field/563470192/ …,1185965148940525571,2019-10-20,17:05:00,bettymccollum04,1,7,81
"Is it appropriate for a U.S. President to pressure a foreign country to undermine our elections to help his campaign?

It’s a simple question. Republicans in Congress need to answer it. #TruthExposed pic.twitter.com/IUHz5hlqTH",1185672973258084352,2019-10-19,21:44:00,bettymccollum04,9,9,32
"House Democrats are working #ForThePeople by passing legislation to address gun violence, climate change, and civil rights, and fulfill our responsibility to fund the federal government on time. Senate Republicans must act now. It’s time to vote on these bills. pic.twitter.com/d3Aa5OCPBn",1185632960101392390,2019-10-19,19:05:00,bettymccollum04,7,5,19
"Minnesota without the common loon is like a hot dish without tater tots. Our beloved state bird, along with 55 other bird species, is under threat of disappearing from Minnesota due to #ClimateChange. We must #ActOnClimate to save our species & our planet. http://www.startribune.com/loons-likely-to-disappear-from-minnesota-due-to-climate-change-new-report-warns/562874132/ …",1185573568286846982,2019-10-19,15:09:00,bettymccollum04,13,52,125
"Encouraging news that Warner Nature Center plans to continue welcoming visitors to its 900 acres of woods, prairie, and wetlands along the Saint Croix River. I look forward to hearing more about its vision for the future. http://strib.mn/32oktU5 ",1185294173596979200,2019-10-18,20:38:47,bettymccollum04,0,5,14
Thanks to my colleague @RepDeSaulnier for signing on to H.R. 2407 and championing human rights. Military detention is #NoWayToTreatAChild. pic.twitter.com/gwwRYtbusg,1185233578071752704,2019-10-18,16:38:00,bettymccollum04,12,28,46
I support H.Res.628 designating Oct. 13-19 as National Wildlife Refuge Week! Our wildlife refuges are core conservation areas for endangered species & provide opportunities for Americans to experience the incredible wonder of our natural surroundings.  https://bit.ly/2MYqu3E  pic.twitter.com/RV172EW9E2,1185215351317057537,2019-10-18,15:25:34,bettymccollum04,1,9,26
It’s wrong for Mr. Trump to personally profit off the Presidency. The House has already passed two bills to prevent federal funds from being spent at Trump-owned properties. It’s my hope that our Senate counterparts join us in standing up against this blatant corruption. https://twitter.com/NPR/status/1184874568726519808 …,1184931260193558530,2019-10-17,20:36:42,bettymccollum04,6,14,64
"“I’m standing right here in the middle of climate change right now.” 

Farmers are being abandoned by the Trump administration’s total failure to #ActOnClimate. This is a disgrace. https://www.politico.com/news/2019/10/15/im-standing-here-in-the-middle-of-climate-change-how-usda-fails-farmers-043615 …",1184862634287349763,2019-10-17,16:04:00,bettymccollum04,3,27,76
"In my home state of Minnesota, deer hunting is a $1 billion industry & a longstanding tradition in many communities. I appreciate hearing from experts in science & management to learn how Congress can best support efforts to engage the public on CWD.",1184844977626648576,2019-10-17,14:53:50,bettymccollum04,0,0,9
We know the number of CWD-infected animals is growing & disrupting the balance needed to sustain healthy ecosystems. It will take the collaboration of federal agencies & other partners to combat the spread of CWD.,1184844975877607424,2019-10-17,14:53:50,bettymccollum04,1,1,9
"Congressman Cummings was a powerful voice for justice and fairness in Congress, and never stopped fighting for those less fortunate. I’m grateful to have known & worked with him. My heart goes out to his loved ones this morning. Rest In Peace.",1184805094161825793,2019-10-17,12:15:21,bettymccollum04,2,14,71
I spoke on the House Floor today against Pres. Trump’s recent rally & racist attacks on MN’s Somali community. My message to my Somali constituents & neighbors is clear: You are welcome in Minnesota. pic.twitter.com/DGTUpxE7Vw,1184610895776882688,2019-10-16,23:23:41,bettymccollum04,17,38,160
President Trump’s conduct at the meeting today with @SpeakerPelosi and other Congressional leaders was alarming and unbecoming of a U.S. President. The crisis in Syria is a serious national security situation and President Trump must treat it seriously.,1184605729774342146,2019-10-16,23:03:09,bettymccollum04,4,6,44
My staff was honored to join the “Every Brick Counts” ceremony this afternoon at the Rondo Commemorative Plaza to remember & celebrate historic Rondo. https://www.twincities.com/2019/10/14/st-pauls-rondo-neighborhood-to-celebrate-history-at-ceremony-wednesday/?utm_campaign=socialflow&utm_source=twitter.com&utm_content=tw-PioneerPress&utm_medium=social …,1184589586695102468,2019-10-16,21:59:00,bettymccollum04,0,3,13
The House just passed a strongly bipartisan resolution rebuking President Trump’s failure to prevent a Turkish invasion of Northern Syria. The decision to abandon Kurdish allies is yet another in a long line of foreign policy fiascoes for President Trump.,1184563681201405953,2019-10-16,20:16:04,bettymccollum04,5,11,47
"Chronic Wasting Disease, a fatal disease affecting deer populations, is an urgent concern. Tomorrow, I’ll lead a hearing for Congress to learn about current research & strategies in place to reduce & prevent its spread, and keep our communities safe. https://twitter.com/AppropsDems/status/1184129906076274691 …",1184545403158577153,2019-10-16,19:03:26,bettymccollum04,2,3,12
"I want to thank the 300+ rabbis of @ReconRabbis for their strong commitment to protecting the rights of Palestinian children & for their support of H.R. 2407, the Promoting Human Rights for Palestinian Children Living Under Israeli Military Occupation Act. https://twitter.com/ReconRabbis/status/1184500646076129280 …",1184538263438188549,2019-10-16,18:35:04,bettymccollum04,31,173,321
"In 2017, #SNAP lifted 3.4 million Americans out of poverty. Abroad, more than 4 billion people in 154 countries have benefited from U.S. food assistance. On this #WorldFoodDay, our work in Congress continues to end hunger here at home & around the world. https://thehill.com/blogs/congress-blog/politics/466024-on-world-food-day-united-in-the-fight-against-hunger-at-home-and …",1184507318781829120,2019-10-16,16:32:06,bettymccollum04,3,10,22
"The Food Distribution Program is a critical part of the food safety net for #IndianCountry. Unfortunately, the gov't shutdown left families even more vulnerable. I asked @USDA if they’re having any consultations with tribal leaders to mitigate the impacts of a future shutdown.",1184482443916664842,2019-10-16,14:53:15,bettymccollum04,1,2,8
"This morning, I’m joining @AppropsDems to conduct oversight of @USDANutrition to ensure the effective use of federal funds to end hunger & improve nutrition in America. https://twitter.com/AppropsDems/status/1184129904440426496 …",1184466333221695488,2019-10-16,13:49:14,bettymccollum04,2,2,10
"The #Medicare open enrollment period is upon us! If you’re a Medicare beneficiary, visit  http://Medicare.gov  between now and December 7 to compare plans, review your options, and make any changes. You can also call the Senior LinkAge Line at 1-800-333-2433 for assistance.",1184245283443527681,2019-10-15,23:10:52,bettymccollum04,1,0,2
"Congrats to VP Mondale! Thank you for providing the courage, leadership, & mentorship necessary to protect our air, land, & water throughout your distinguished career. Minnesotans are deeply grateful for your many legislative accomplishments on our behalf. https://minnesota.cbslocal.com/2019/10/15/parts-of-2-mn-state-parks-renamed-in-fmr-vp-walter-mondales-honor/ …",1184224722554441736,2019-10-15,21:49:10,bettymccollum04,4,4,42
Great photo of students from the American Indian Magnet School honoring #IndigenousPeoplesDay in St. Paul yesterday! http://www.startribune.com/indigenous-peoples-day/563110621/?refresh=true …,1184136194222952449,2019-10-15,15:57:23,bettymccollum04,3,1,17
The Minnesota Cold Weather Rule (CWR) protects eligible customers from natural gas shutoffs from Oct. 15 (tomorrow) through April 15. You can determine eligibility & apply for CWR protection by contacting Minnesota Energy Resources at 800-889-9508.  https://accel.minnesotaenergyresources.com/home/cold_weather.aspx …,1183837630028566530,2019-10-14,20:11:00,bettymccollum04,1,4,8
"#IndigenousPeoplesDay is an opportunity to reflect on the historical trauma experienced by Native communities & celebrate the immeasurable contributions First Americans have made to our country, including MN’s 11 Ojibwe & Dakota nations. https://bit.ly/2nBUQQA ",1183746781273673728,2019-10-14,14:10:00,bettymccollum04,2,6,19
"In the midst of all that’s happening in the news, it’s important to keep paying attention to this administration's ongoing attacks on science. Pres. Trump knows it's harder to combat his misguided climate denial when Americans can't access the research. https://www.nbcnews.com/news/us-news/gutting-two-usda-research-agencies-warning-all-federal-agencies-ex-n1062726 …",1183519785369427968,2019-10-13,23:08:00,bettymccollum04,4,26,39
"Happy 244th birthday to the @USNavy, established this day in 1775!  https://www.facebook.com/nostpaulveteranspark/photos/a.409209222578639/1390056654493886/?type=3&theater …",1183432711635193856,2019-10-13,17:22:00,bettymccollum04,2,1,3
"I want to thank Lillie Newspapers for its decades of covering neighborhood news across the East Metro. I strongly support local journalism, especially as increasing attacks on the free press and industry changes threaten those telling the story. http://www.citypages.com/news/st-paul-suburbs-look-on-sadly-as-yet-another-weekly-newspaper-shuts-down/562448361 …",1183149596098334720,2019-10-12,22:37:00,bettymccollum04,4,6,19
"The U.S. Service Academy nomination application deadline is approaching. Applications must be submitted by Monday, November 4. Find more information here: https://mccollum.house.gov/services/service-academy-nominations …",1183081145237303296,2019-10-12,18:05:00,bettymccollum04,0,3,3
Congratulations to Stillwater Rotary for celebrating 100 years this week – an entire century of service to the community & preserving Stillwater’s unique history for future generations. https://www.hometownsource.com/stillwater_gazette/free/stillwater-rotary-celebrates-years/article_525ad6c2-e90d-11e9-92f6-bfd99767014d.html …,1183030561952223236,2019-10-12,14:44:00,bettymccollum04,0,1,12
Stay safe & warm from the wintry weather this weekend – or stay out of the cold by visiting one of the St. Paul spots featured in the @WashingtonPost:  https://www.washingtonpost.com/graphics/2019/lifestyle/vacation-ideas/things-to-do-in-st-paul/?fbclid=IwAR2bRSMfwNSsrrAMpkjgEpCLBfAcFAMRNOVQuv3Z-XvcFwtERwSltMYsrZA …,1182765817378869254,2019-10-11,21:12:00,bettymccollum04,2,2,11
"I stand with my LGBTQ+ constituents & all Americans coming out today and every day. Much progress has been made, but there’s still so much work to do to make sure everyone is afforded the freedom to live without discrimination.  https://www.hrc.org/explore/topic/coming-out … #NationalComingOutDay",1182691075246428160,2019-10-11,16:15:00,bettymccollum04,2,7,15
"It’s the International #DayOfTheGirl!

Today, more girls are attending & completing school and fewer are getting married while still children. We need to keep expanding & growing this progress by advocating for girls’ education. Girls are unscripted & unstoppable. pic.twitter.com/ZeqTeMLJ5i",1182679255815278592,2019-10-11,15:28:02,bettymccollum04,3,6,22
"I want to thank Chairwoman @NitaLowey for her strong leadership on the House Appropriations Committee and throughout her career in Congress in support of our shared Democratic values.

Read my full statement here: https://bit.ly/325pWiG ",1182350895331397633,2019-10-10,17:43:15,bettymccollum04,1,7,18
I’m honored to join @ACRLMICH tonight as the keynote speaker for the 8th Annual Fight for Justice Gala. Defending human rights here at home and abroad is an important part of my work in Congress. pic.twitter.com/X11qsSZIEE,1182325342494699523,2019-10-10,16:01:42,bettymccollum04,3,3,11
"The Twin Cities are thriving because we embrace multiculturalism – our diversity is our strength. We succeed in spite of this president’s incompetence, incoherence, and cruelty. https://www.newsweek.com/donald-trump-minnesota-minneapolis-rally-2020-election-1464325 …",1182304515623706625,2019-10-10,14:38:57,bettymccollum04,16,48,171
"Brenda Brousseau will be remembered not just for her own incredible talent, but also for the ways in which she helped diversify the art & artists featured in the St. Paul Arts Crawl. I'm sending my condolences to her loved ones today. https://www.twincities.com/2019/10/08/st-paul-artist-credited-with-expanding-diversifying-art-crawl-dies/ …",1182057399475150848,2019-10-09,22:17:00,bettymccollum04,0,3,7
Thank you @IHSDirector for joining me on this oversight visit and for sharing my commitment to working with tribal leaders to improve IHS facilities & services in the Great Plains region and nationally. https://twitter.com/IHSDirector/status/1181974479276318720 …,1182022006134509580,2019-10-09,19:56:21,bettymccollum04,0,1,4
"A World Champion in our midst! Congratulations to St. Paul’s Sunisa Lee for winning gold, making history, and inspiring us all! https://twitter.com/MPRnews/status/1181725965535170560 …",1182008241896742912,2019-10-09,19:01:40,bettymccollum04,2,3,26
President Trump’s foreign policy has resulted in a NATO member fighting a U.S. ally. What an unmitigated disaster. https://www.washingtonpost.com/world/middle_east/with-turkish-offensive-looming-syrian-kurds-mobilize-civilian-defense/2019/10/09/4efca794-ea02-11e9-a329-7378fbfa1b63_story.html …,1181982980702642176,2019-10-09,17:21:17,bettymccollum04,2,10,25
Trump officials’ own text messages reveal a coordinated effort to pressure Ukraine to interfere in our elections. And now the president is obstructing Congress’ inquiry – yet another impeachable offense. #TruthExposed pic.twitter.com/OPKFMGY7od,1181975107096453126,2019-10-09,16:50:00,bettymccollum04,5,11,19
"Flu season is on the way, and it’s expected to be a particularly bad one. Officials are encouraging everyone to get their flu shot earlier this year. https://www.mprnews.org/story/2019/10/08/flu-season-is-on-its-way-what-we-can-learn-from-australias-deadly-season …",1181962807920746496,2019-10-09,16:01:07,bettymccollum04,1,6,17
"The science is clear: lead ammunition & tackle causes lethal poisoning of wildlife in MN & nationally, and risks toxic human exposure through wild game meat. As @mndnr considers this ban, I'm working to remove federal restrictions on regulating lead gear. http://www.startribune.com/minnesota-is-asked-to-ban-lead-in-ammo-fishing-tackle/562293012/?refresh=true …",1181931066921279489,2019-10-09,13:55:00,bettymccollum04,1,12,29
"As Chair of the @AppropsDems Interior Subcommittee, these site visits help me understand what Congress can do to support IHS efforts to fix these problems so Native communities can increase access to high quality health care.",1181694538915749888,2019-10-08,22:15:07,bettymccollum04,0,1,10
I spent day in the Great Plains region conducting oversight of Indian Health Service (@ihsgov) facilities that are facing challenges in meeting the needs of their communities.,1181694535849664514,2019-10-08,22:15:06,bettymccollum04,1,4,12
Trump is too busy trying to eliminate federal funding for state & local law enforcement in his budget proposals. https://twitter.com/Jacob_Frey/status/1181583946116677633 …,1181675638396215296,2019-10-08,21:00:01,bettymccollum04,2,13,37
"Wishing my Jewish colleagues, friends, constituents, and all those in observance of #YomKippur tonight & tomorrow an easy fast and a day filled with meaningful reflection and forgiveness. G'mar chatimah tovah.",1181669594064396290,2019-10-08,20:36:00,bettymccollum04,1,0,20
"President Trump wants to deny SNAP to millions right at the poverty line. 35,000+ Minnesotans – overwhelmingly children, seniors, and those with disabilities – would be at risk of food insecurity if the President continues waging his #WarOnWorkingFamilies. pic.twitter.com/Xkz1Jqfd2K",1181638428099858434,2019-10-08,18:32:09,bettymccollum04,0,10,16
"Today, #SCOTUS hears arguments on 3 cases affecting the LGBTQ+ community.

No one should have to live in fear of being fired just because of who they are. 

Everyone deserves the freedom to live & work free from discrimination. 

The Constitution should recognize & reflect that.",1181624547172208640,2019-10-08,17:37:00,bettymccollum04,1,5,24
"It’s National Mental Illness Awareness Week. 1 in 5 Americans experience a mental health condition in a given year, and raising awareness can help end the stigma & help us all be advocates for better mental health. #MIAW19 pic.twitter.com/j13zobvBZ1",1181605621277351937,2019-10-08,16:21:47,bettymccollum04,40,24,48
"Welcome to the entrepreneurs, small business owners, and visionaries visiting St. Paul for Twin Cities Startup Week! #TCSW19 https://www.twincities.com/2019/10/07/startup-week-offers-events-for-local-entrepreneurs/ …",1181581113954852867,2019-10-08,14:44:24,bettymccollum04,0,3,6
"As a Twins fan I’m sad to see the season end, but I want to thank the @Twins for an exciting and record-breaking season! Looking forward to next year. https://twitter.com/Twins/status/1181430192109244416 …",1181561179849838592,2019-10-08,13:25:12,bettymccollum04,0,1,8
Best of luck to the @Twins tonight at Target Field! #GoTwins #BombaSZN,1181315733587927042,2019-10-07,21:09:53,bettymccollum04,2,0,10
