tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sulfoxaflor threatens bee populations that are already disappearing at alarming rates. Approving this chemical is yet another bad decision from the Trump administration, prioritizing corporate profits over our long-term health & economic interests. https://www.rollcall.com/news/congress/epa-approves-use-of-bee-killing-pesticide …",1151157542795513857,2019-07-16,15:52:00,bettymccollum04,1,17,12
"My office is now accepting applications for a Fall 2019 internship in my St. Paul and Washington, D.C. offices! The deadline to apply is Friday, August 2. Find details and application instructions here:  https://bit.ly/2vxCuC3  pic.twitter.com/5PjqzdFfUp",1151128165533831169,2019-07-16,13:55:16,bettymccollum04,0,3,3
"This administration raided national park fees during the shutdown, & they raided them again so the president could give a political speech on the Fourth of July. Now the maintenance backlog at our parks will be even further delayed. This is just wrong. https://minnesota.cbslocal.com/video/4124171-rep-betty-mccollum-on-ice-immigration/ …",1150909659349495810,2019-07-15,23:27:00,bettymccollum04,5,20,50
"The president’s racist, bigoted, and misogynistic attacks on my colleagues are meant to distract from his administration’s corruption and incompetence. Read my full statement: https://bit.ly/32qHJ4k ",1150888845182980098,2019-07-15,22:04:17,bettymccollum04,6,10,41
"This weekend, I was honored to help welcome home 31 members of the @MNNationalGuard from their deployment overseas supporting global operations. Thank you for your service, leadership, & dedication. 
 https://bit.ly/2NT48Ef  pic.twitter.com/clb2cGwRMV",1150767879928918016,2019-07-15,14:03:37,bettymccollum04,1,5,11
"More than 130 million Americans live with a pre-existing condition. If Republicans’ #TexasvUS lawsuit succeeds, they’ll be once again left at the mercy of insurance companies. This is simply unacceptable. We can’t turn back the clock. #ProtectOurCare pic.twitter.com/dCWmePLgfy",1150551046349119488,2019-07-14,23:42:00,bettymccollum04,1,7,18
"In Congress, I’m working on a national strategy to streamline recycling & create national standards. In the meantime, confusion remains about what can & cannot be recycled. Check out this great guide to recycling that’s specific to the Twin Cities area: https://www.minnpost.com/environment/2019/07/your-very-specific-twin-cities-recycling-questions-answered/ …",1150466740792565771,2019-07-14,18:07:00,bettymccollum04,3,6,19
"Poetry is everywhere, even beneath our feet. Congratulations to the nine poets whose works – including one in Spanish, one in Hmong, and one including a Dakota word – will be etched into St. Paul sidewalks this summer. https://www.twincities.com/2019/07/10/nine-poets-will-have-work-etched-in-st-paul-sidewalks-54-poems-already-out-there/ …",1150412634828824577,2019-07-14,14:32:00,bettymccollum04,1,4,16
"This summer at the new Rondo Commemorative Plaza, the Rondo community's tradition of vibrant culture, history, & activism continues with the “Music, Health, and Wellness” series, inviting people to learn, play, & grow along with the community. https://www.twincities.com/2019/07/11/rondo-commemorative-plaza-schedules-zumba-tai-chi-chess-college-applications-and-more/ …",1150056789536399361,2019-07-13,14:58:00,bettymccollum04,2,2,11
"The Bruce Vento Nature Sanctuary in St. Paul is more than a park. It provides the opportunity to connect with our natural environment & historical sites, including a sacred Dakota cave and burial ground. https://www.minnpost.com/community-sketchbook/2019/07/bruce-vento-nature-sanctuary-reversing-harm-adding-history-with-wakan-tipi-center/?utm_source=MinnPost+e-mail+newsletters&utm_campaign=8be2d03da2-EMAIL_CAMPAIGN_2019_07_09_03_31&utm_medium=email&utm_term=0_3631302e9c-8be2d03da2-124351541 …",1149794309740232704,2019-07-12,21:35:00,bettymccollum04,0,7,20
Congratulations to Stefanie Horvath for her promotion from colonel to brigadier general! Her persistence & resilience in the face of adversity & important achievements in cybersecurity make her an invaluable leader for the @MNNationalGuard. https://www.mprnews.org/story/2019/07/09/minn-newest-national-guard-general-is-a-trailblazer …,1149790535382704128,2019-07-12,21:20:00,bettymccollum04,0,2,9
The Trump administration’s cruel policies continue with plans to make mass arrests of undocumented immigrant families this weekend. Know your rights:  https://bit.ly/2xNVCva  pic.twitter.com/RVJOhQn5dg,1149696468565012481,2019-07-12,15:06:13,bettymccollum04,8,19,26
"Thank you @RepBonnie, another champion for human rights, for signing on as a co-sponsor of #HR2407. #NoWayToTreatAChild pic.twitter.com/VgqiW42JSr",1149427422825242624,2019-07-11,21:17:07,bettymccollum04,3,2,18
"Pres. Trump & GOP claim to support people with pre-existing conditions, yet continue to back #TexasvUS which rolls back the clock on denying people coverage. Actions speak louder than words. If you truly want to protect the most vulnerable among us, drop the suit. #ProtectOurCare",1149346798433132545,2019-07-11,15:56:45,bettymccollum04,2,4,12
I’ve joined my colleagues in calling for @SecretaryAcosta to resign. Mr. Acosta failed to represent the best interests of the victims in the Epstein case – and he’s unfit to serve the best interests of the American people now. https://twitter.com/RepSpeier/status/1149024224415293441 …,1149069292345933824,2019-07-10,21:34:02,bettymccollum04,4,13,40
"Dems are advancing the #ButchLewisAct today to shore up multiemployer pension plans & guarantee retirees the benefits they’ve earned. Millions of Americans have worked hard and saved, only to be told that their retirement is in jeopardy. This is unacceptable and it must be fixed. pic.twitter.com/vdkRghuIAS",1149034796758241281,2019-07-10,19:16:58,bettymccollum04,0,5,10
Thank you to human rights champion @RepDwightEvans for signing on as a co-sponsor of #HR2407 to ensure no U.S. aid dollars are spent on the military detention of children. #NoWayToTreatAChild pic.twitter.com/LZsTaym6ec,1148705923822759941,2019-07-09,21:30:08,bettymccollum04,3,18,30
The 2019 Congressional App Challenge is officially underway! All high school and middle school students in the Fourth District are invited to participate. More details here:  https://bit.ly/2n2eQba  #Congress4CS pic.twitter.com/9T0UQ3i2go,1148670286851690496,2019-07-09,19:08:32,bettymccollum04,1,1,2
"The ACA is back in court, and the Trump admin is fighting to dismantle key provisions such as stripping protections for pre-existing conditions. Meanwhile, @HouseDemocrats are working to stabilize our health care system and lower costs for all Americans. https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …",1148640960068243457,2019-07-09,17:12:00,bettymccollum04,7,12,18
"Actions speak louder than words, @realdonaldtrump, & your admin has slashed protections that keep our air & water safe. On your watch, air pollution has increased for the first time in decades. Americans demand #ClimateActionNow, not your empty rhetoric. https://www.politico.com/story/2019/07/08/fact-check-trumps-environmental-claims-1573352 …",1148624412192714753,2019-07-09,16:06:14,bettymccollum04,1,11,23
Proud to be at @WestPoint_USMA today visiting with cadets and discussing how we can best support our next generation of military leaders. pic.twitter.com/t1B9YZCa9W,1148307010343100416,2019-07-08,19:05:00,bettymccollum04,2,4,22
"Congratulations to Beth Drost on her election as Chair of the Grand Portage Band of Lake Superior Chippewa! Drost will bring her experience and perspective as an NPS ranger to the role, and she will be the first woman to serve as Chair! https://www.mprnews.org/story/2019/07/04/grand-portage-band-elects-first-woman-as-tribal-chair …",1148293065981014021,2019-07-08,18:09:35,bettymccollum04,0,4,21
Congratulations to the @USWNT on a fourth World Cup victory! The fearlessness of this team is an inspiration to us all. #OneNationOneTeam http://www.startribune.com/watch-follow-united-states-versus-netherlands-in-world-cup-final-here/511910482/ …,1147912277024301057,2019-07-07,16:56:28,bettymccollum04,2,7,20
I’m glad we haven’t heard of any fatalities in yesterday’s earthquake in California – but I’m sending my prayers for a swift recovery for those injured & rebuilding in the days and weeks ahead. http://www.startribune.com/6-6-magnitude-quake-rattles-southern-california/512225552/?fbclid=IwAR2H5UVTJEaQlcOAhmo6TzqiPEMO-E_bIwe_fcEjBZdwAB22QE8sAWTf_gM …,1147169407388520448,2019-07-05,15:44:34,bettymccollum04,1,2,18
Wishing my constituents and all Americans a safe and enjoyable Independence Day! pic.twitter.com/0p7H7w0Q96,1146857573632659458,2019-07-04,19:05:27,bettymccollum04,7,2,23
I plan to exercise my oversight authority as Chair of the Interior-Environment Appropriations Subcommittee and schedule a hearing to get a full accounting from Interior Secretary Bernhardt on the use of National Park fees to pay for this event. https://twitter.com/BettyMcCollum04/status/1146438878389252097 …,1146499436190851074,2019-07-03,19:22:21,bettymccollum04,81,149,560
I stand with my colleagues in Congress fighting for decency for the children & families held in the detention centers at the border this week. I visited earlier this year and saw the deplorable conditions firsthand. We must do better. https://twitter.com/RepJudyChu/status/1145779501080743939 …,1146478786940194817,2019-07-03,18:00:18,bettymccollum04,13,24,61
The 4th of July is a time to honor Americans from the days of the Revolutionary War to today who fought against tyranny. It is not a day for a partisan political rally & this admin should not be raiding national park fees to pay for it. My full statement: https://bit.ly/2Nw2EQ5 ,1146438878389252097,2019-07-03,15:21:43,bettymccollum04,82,143,415
"The first step in writing the Interior-Environment funding bill was listening: To constituents, stakeholders, advocates, and more – and the end result is a good, clean bill that invests in the health of our environment & our communities. https://www.minnpost.com/national/2019/07/power-of-the-purse-rep-betty-mccollum-on-using-the-appropriations-process-to-check-the-trump-administration/ …",1146158586114056192,2019-07-02,20:47:56,bettymccollum04,3,8,20
Good luck to the #USWNT in the semi-finals against England! You make us all proud. #FIFAWWC,1146124287339835392,2019-07-02,18:31:38,bettymccollum04,1,1,8
Mr. Trump’s co-opting of the Fourth of July celebration into a taxpayer-funded campaign rally is a shameful misuse of our military for a gratuitous display of strength by a president who relishes the attention of despots and dictators. https://bit.ly/2RPKGqd ,1146103098827509760,2019-07-02,17:07:26,bettymccollum04,11,13,45
"The 2019-2020 Federal Duck Stamp is now available for purchase, and this year’s stamp features artwork from Minnesota artist Scot Storm! The Duck Stamp raises millions of dollars to protect wetlands at national wildlife refuges across the country.  https://www.fws.gov/birds/news/190628Firstday.php …",1145748310289997826,2019-07-01,17:37:38,bettymccollum04,2,4,8
