tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, the U.S. House passed my Interior-Environment funding bill as part of H.R. 3055. I'm proud that for the first time in many years, this bill reflects our Democratic priorities of protecting our communities, our environment, and our public lands. pic.twitter.com/QV5C7lWxZr",1143675515074748418,2019-06-26,00:21:05,bettymccollum04,19,20,91
"I was pleased to welcome 2019 U.S. Presidential Scholar Michael Pak from Mounds View High School to my office in D.C. today. Congratulations on your academic and civic achievements, Michael! pic.twitter.com/ceHMhimb7R",1143615866225012736,2019-06-25,20:24:04,bettymccollum04,2,8,43
"On this day in 2013, the Supreme Court struck down key provisions of the #VotingRightsAct – leading to voter suppression efforts across the country. @HouseDemocrats will keep working to achieve full and equal access to the ballot box for all Americans. pic.twitter.com/sD7Ofolalk",1143601503908900865,2019-06-25,19:27:00,bettymccollum04,1,10,20
The FY 20 Interior-Environment funding bill just passed the House! Our $37.3 billion bill invests in the health of our communities and our environment. Read my full statement: https://bit.ly/2Rxktg7 ,1143592799088123905,2019-06-25,18:52:24,bettymccollum04,3,4,12
Gray wolves were once hunted to the brink of extinction. #EndangeredSpeciesAct protections were vital in population recovery – a premature delisting would jeopardize recovery across their historic range. Tonight @USFWS hosts a hearing for public comment: https://www.mprnews.org/story/2019/06/24/hearing-rally-on-ending-protection-for-gray-wolves-coming-to-brainerd …,1143570828589707267,2019-06-25,17:25:06,bettymccollum04,1,7,8
"My Interior-Environment funding bill, up for a vote in the House today, includes language to protect the pristine #BWCA wilderness from toxic mining pollution and fight back against President Trump’s #CultureOfCorruption. https://www.nytimes.com/2019/06/25/climate/trump-minnesota-mine.html?action=click&module=Top%20Stories&pgtype=Homepage …",1143526605597401088,2019-06-25,14:29:23,bettymccollum04,7,35,101
Great to see a collaboration of labor unions & environmental groups to release the #Solidarity4ClimateAction plan calling for net-zero emissions in the U.S. by 2050 & strong standards to make sure clean energy jobs are good-paying jobs. https://twitter.com/BGAlliance/status/1143232324311670784 …,1143260367340101636,2019-06-24,20:51:26,bettymccollum04,2,5,12
I believe we have a moral obligation to future generations to leave this planet better than we found it – and that’s why @AppropsDems are making investments to #ActOnClimate. http://www.rollcall.com/news/congress/democrats-weave-climate-messages-into-spending-bills …,1143175524782682112,2019-06-24,15:14:18,bettymccollum04,4,13,26
A win-win: Solar panels in Minnesota are boosting our renewable energy capacity and helping us fight climate change – while also creating habitats for pollinators & other species to thrive. https://www.mprnews.org/story/2019/06/20/pollinatorfriendly-solar-energy-becomes-the-norm-in-minnesota …,1142933854530883585,2019-06-23,23:14:00,bettymccollum04,1,15,25
"It’s exciting to see @SpringboardArts expanding in St. Paul! SpringBOX will provide public green spaces & support for local artists. In Congress, I’m committed to making investments in the arts & humanities which enrich our communities. https://www.insightnews.com/news/center-connects-artists-community/article_c7484c16-930a-11e9-863d-3339a6045350.html …",1142833443106983937,2019-06-23,16:35:00,bettymccollum04,2,7,30
"Sending my congratulations to Joy Harjo, the first Native American to serve as U.S. Poet Laureate! Harjo’s work has the profound ability to unite and connect us – both with our natural environment & with one another. https://www.npr.org/2019/06/19/733727917/joy-harjo-becomes-the-first-native-american-u-s-poet-laureate …",1142551333876064256,2019-06-22,21:54:00,bettymccollum04,2,6,47
"The response to the fire, spearheaded by the first African-American mayor of a large city, Carl Stokes, was a catalyst for the nation – and a reminder that environmental justice has a long and powerful history. https://www.cleveland.com/opinion/2019/06/behind-cuyahoga-river-cleanup-was-mayor-stokes-vision-that-equality-has-an-environmental-side-jeff-opperman-opinion.html …",1142504301639688192,2019-06-22,18:47:06,bettymccollum04,1,2,17
"The Cuyahoga River burned 50 years ago today, and an environmental movement caught fire along with it. In the years that followed, the @EPA was established & the #CleanWaterAct passed. These protections improve Americans’ health to this day. https://www.nationalgeographic.com/environment/2019/06/the-cuyahoga-river-caught-fire-it-inspired-a-movement/ …",1142504299433529345,2019-06-22,18:47:06,bettymccollum04,3,4,17
"It’s Pride weekend in the Twin Cities! 50 years after Stonewall, we honor the decades of activism & contributions made to MN by our vibrant LGBTQ+ community. #tcpride https://www.kare11.com/article/news/on-stonewall-anniversary-twin-cities-pride-expects-another-big-crowd/89-7cf71ffc-8da0-4be4-9902-5c0e9d8b084d …",1142445134132342786,2019-06-22,14:52:00,bettymccollum04,2,11,32
"Last night, @HouseDemocrats defeated amendments to the Interior-Environment funding bill that would have limited our ability to protect our public lands & natural resources. I’m proud that the House will vote on a good bill with investments in the environment & public health.",1142085766438277121,2019-06-21,15:04:00,bettymccollum04,3,8,32
President Trump’s reckless decision to pull the U.S. out of the Iranian nuclear agreement has now led to a dangerous crisis. The White House must remember that no congressional authorization for war with Iran exists. President Trump must de-escalate this situation immediately.,1142072149169123333,2019-06-21,14:09:53,bettymccollum04,400,378,1696
America should always support those fleeing violence and persecution around the world. On #WorldRefugeeDay we honor the perseverance of refugees and the contributions they make to our communities. #WRD2019 pic.twitter.com/XRyigQMYRT,1141806338584059909,2019-06-20,20:33:39,bettymccollum04,4,6,28
"Our bill boosts funding for climate change research, invests in our national parks, and safeguards our nation’s open spaces & natural heritage through the Land & Water Conservation Fund. This bill represents major progress in the fight to improve everyday life #ForThePeople.",1141768831850954752,2019-06-20,18:04:37,bettymccollum04,1,0,8
"By increasing funding for essential programs like @IHSgov, @BureauIndianEdu, & the Bureau of Indian Affairs, we are honoring our federal trust & treaty responsibilities to provide for the health, safety, and education of our Native American brothers & sisters.",1141768830466908166,2019-06-20,18:04:36,bettymccollum04,3,0,6
"Our bill funds robust investment for programs that:
💧 strengthen water infrastructure, 
💧 remove toxic contamination, 
💧 and ensure clean drinking water for all",1141768532285435905,2019-06-20,18:03:25,bettymccollum04,1,0,1
"On President Trump’s watch, America’s air quality is declining for the first time in decades. We’re fighting back by boosting funding for @EPA’s clean air programs & increasing congressional oversight of this administration’s attempts to roll back public health protections.",1141767773917515776,2019-06-20,18:00:24,bettymccollum04,1,1,1
The $37.3 billion @AppropsDems Interior-Environment funding bill rejects President Trump’s harmful proposed cuts & makes crucial investments for the American people and the planet.,1141767772843728896,2019-06-20,18:00:24,bettymccollum04,1,1,0
I’m looking forward to leading the $37.28 billion Interior-Environment bill through the House floor process today as amendments are offered and voted on by my colleagues. Follow along live at  https://live.house.gov .,1141748225893969922,2019-06-20,16:42:44,bettymccollum04,3,1,4
"Today the House is considering #HR3055, which includes the Interior-Environment funding bill. As chair of this subcommittee, I’m proud to say this bill invests in clean air & water for our communities, supports climate change research, & protects our public lands.",1141748224547610624,2019-06-20,16:42:44,bettymccollum04,5,6,20
"Today we celebrate #Juneteenth, the official end of slavery in the United States. We must use this day to reflect on the sacrifices made in the name of freedom and the progress yet to be made for racial equality.   http://www.startribune.com/ap-explains-juneteenth-celebrates-end-of-slavery-in-the-us/511310962/?refresh=true …",1141456117265915904,2019-06-19,21:22:00,bettymccollum04,0,8,15
.@HouseDemocrats have crafted an Interior-Environment Appropriations bill that rejects Pres. Trump’s damaging cuts. We support evidence-based science and make important investments in the health of our communities and our environment.,1141440596772564992,2019-06-19,20:20:19,bettymccollum04,1,2,15
"For Minnesotans, this bill takes significant steps to protect our natural resources, including report language that protects the #BWCA from potential mining pollution, increases funding to tackle invasive species, & provides research dollars to combat Chronic Wasting Disease",1141440064737751040,2019-06-19,20:18:13,bettymccollum04,1,8,28
"This bill boosts funding for #ClimateChange research, provides $9.5 billion for clean air and water programs, rejects Trump administration proposed cuts to the arts and humanities, and invests more than $10 billion to support and strengthen Indian tribal self-determination",1141439648738271234,2019-06-19,20:16:33,bettymccollum04,0,2,14
"As Chair of the Interior-Environment Appropriations Subcommittee, I’m proud to put forth a bill that takes vital steps to protect the environment, our public lands, & public health.",1141432664853032960,2019-06-19,19:48:48,bettymccollum04,0,1,5
I’m heading to the House floor to speak in support of the Interior-Environment Appropriation bill. Watch live here:  https://www.c-span.org/video/?461822-3/house-session-part-2&live …,1141432429816819712,2019-06-19,19:47:52,bettymccollum04,1,5,5
"Thank you to my friend and human rights champion, @RepDebDingell for signing on as a co-sponsor of #HR2407. #NoWayToTreatAChild pic.twitter.com/cOydXjidQQ",1141373799306354689,2019-06-19,15:54:54,bettymccollum04,1,8,31
"Have you heard the buzz? It’s National Pollinators Week! Pollinators provide humans with one out of every three bites of food we eat, cotton to make our clothing, and habitats & food for other animals. Learn what you can do to protect pollinators here:  https://www.fws.gov/pollinators/pollinatorpages/yourhelp.html …",1141061517640708096,2019-06-18,19:14:00,bettymccollum04,0,4,10
"Glad to meet with representatives from Jewish Voice for Peace to discuss my bill, H.R. 2407. I'm proud to stand with organizations like @jvplive to make meaningful change for Palestinian children & children around the world. Read more about my bill here:  https://mccollum.house.gov/palestinianchildrensrights … pic.twitter.com/P4bqZl2aO3",1141013643640954882,2019-06-18,16:03:46,bettymccollum04,62,95,235
Today is the 4th anniversary of the horrific shooting at the Emanuel AME Church in Charleston. @HouseDemocrats passed a bill that would specifically address the #CharlestonLoophole over 100 days ago. It is time for @SenateGOP to do their job and take action to #DisarmHate,1140715036001939456,2019-06-17,20:17:12,bettymccollum04,1,7,12
There is no place in the US where a full-time worker earning $7.25 can afford their basic needs. I’m proud to cosponsor the #RaiseTheWage Act and give nearly 40 million hardworking Americans a raise by increasing the federal minimum wage to $15/hr by 2024. pic.twitter.com/YliB4yycOF,1140694194622799874,2019-06-17,18:54:23,bettymccollum04,4,5,19
"ICYMI: This weekend I was thrilled to speak at the @Americans4Arts National Convention! The arts industry not only keeps our communities vibrant and connected, it adds $12 billion to our state economy and employs nearly 100,000 Minnesotans. pic.twitter.com/K14q4160gu",1140636619302739968,2019-06-17,15:05:36,bettymccollum04,0,13,32
"Need help with a federal agency? My staff will be in Woodbury on Tuesday, June 18, to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/LF8ZMLMtd1",1140401669449998336,2019-06-16,23:32:00,bettymccollum04,1,1,3
"In Congress, we’re gathering more information about PFAS – “forever chemicals” – and charting a course of action to protect public health & safety. Here’s a good primer: https://www.huffpost.com/entry/forever-chemicals-food-pfas_l_5cfa7d79e4b0c7edd0b6591e …",1140299244416327681,2019-06-16,16:45:00,bettymccollum04,2,8,10
"Today, tomorrow, and in the future, there is much work to be done to fix health care in America. @HouseDemocrats, under the leadership of @SpeakerPelosi, are dedicated to ensuring health care as a right, not a privilege, and building a system that works #ForThePeople.",1140295466703380483,2019-06-16,16:29:59,bettymccollum04,2,3,7
"Within my role on @AppropsDems, I’m committed to helping Americans stay healthy by increasing funding for research at the @NIH & @CDCgov, strengthening clean air & water protections, and improving health care for tribal nations through @IHSGov.",1140290763168931841,2019-06-16,16:11:18,bettymccollum04,4,8,13
"Throughout my career, I have advocated that health care is a human right. Earlier this year I introduced an amendment – Health Care for All (H.J. Res. 17) – enshrining health care as a right in the U.S. Constitution. pic.twitter.com/m6vpmbTZto",1140290761600184321,2019-06-16,16:11:17,bettymccollum04,1,2,7
"Looking to the future, Democrats have many ideas to help achieve the goal of universal health coverage, & I’m excited to work with my colleagues to develop the most feasible options. For example, I'm a proud co-sponsor of Medicare for America (HR 2452):  https://bit.ly/2DVMUyP  pic.twitter.com/vfnu5czk9W",1140290757284302848,2019-06-16,16:11:16,bettymccollum04,1,1,2
"Tomorrow, Congress should pass the State Public Option Act (HR 1277), allowing anyone to buy into their state’s Medicaid program. Here in MN, our program covers comprehensive medical treatment, prescription drugs, and dental & vision services – and can be implemented immediately. pic.twitter.com/NIl5lYpxSg",1140290751756197888,2019-06-16,16:11:15,bettymccollum04,2,1,1
"Today, House Democrats have prioritized strengthening the ACA, stopping President Trump’s sabotage of our health care system, and lowering prescription drug costs. Here are some of the bills we’ve passed to reverse the GOP’s harmful actions.  https://bit.ly/2KjA0iB  pic.twitter.com/EmvgV2Qc5X",1140290746249031680,2019-06-16,16:11:14,bettymccollum04,1,2,0
"This #HealthCareWeekend, Democrats are working to improve health care for all. In Congress, I’m focusing on solutions we need to implement today, tomorrow, and our vision for the future of health care in America.",1140290740960006145,2019-06-16,16:11:12,bettymccollum04,3,7,15
"Wishing a happy Father’s Day to all the dads, grandfathers, stepdads, and father figures in the Fourth District and across the country! pic.twitter.com/y3H8Pyor3z",1140271561921843202,2019-06-16,14:55:00,bettymccollum04,3,2,13
"One city is where the East ends, and one city is where the West begins: The cities of Minneapolis and St. Paul are a symbol of the unification of our country – and the ship bearing this name will carry on a proud naval tradition around the world. #LCS21 pic.twitter.com/wH5XCuc691",1140022071029882880,2019-06-15,22:23:36,bettymccollum04,1,6,25
Barry ZeVan “The Weatherman” is a living Minnesota legend! It’s wonderful to read more about his story – I  wish him great success with his new endeavor! http://www.startribune.com/minnesota-s-iconic-barry-zevan-the-weatherman-offers-old-school-forecasts/511190022/ …,1140007824384303104,2019-06-15,21:27:00,bettymccollum04,2,3,10
"By 2020, Minnesotans will need a REAL ID for air travel (if you don’t have a passport). Here’s everything you need to know: https://www.huffpost.com/entry/real-id-air-travel-drivers-license_l_5cd5c330e4b0796a95dbb827 …",1139912949059870721,2019-06-15,15:10:00,bettymccollum04,2,1,5
I’m honored to share in the christening of the future U.S.S. Minneapolis – St. Paul tomorrow morning. The new ship’s crew will help ensure America’s national security on the oceans. Read my full statement: https://bit.ly/2wSv1gd ,1139671357489319936,2019-06-14,23:10:00,bettymccollum04,0,2,5
"The nighttime summer arts festival Northern Spark is back this weekend in St. Paul! A prime opportunity to celebrate resilience & renewal, and the Rondo neighborhood’s rich culture. http://www.startribune.com/with-a-theme-of-resilience-northern-spark-flies-into-rondo-and-franklin-av-neighborhoods/511246502/?refresh=true …",1139644932921053184,2019-06-14,21:25:00,bettymccollum04,0,2,12
"The Stars and Stripes are out on display in St. Paul today in celebration of the adoption of the American flag in 1777. In good times and bad, we’re grateful for this symbol of freedom and independence. #FlagDay https://www.mprnews.org/story/2019/06/14/st-paul-is-awash-in-american-flags-who-put-them-out …",1139606328450719744,2019-06-14,18:51:36,bettymccollum04,3,3,14
"Tomorrow at 10am, our local Vet Center hosts an open house at the Shoreview YMCA to commemorate the 40th anniversary of the Vet Centers program, which provides readjustment services to veterans, active duty service members, & their families. Learn more: https://www.vetcenter.va.gov/openhouses.asp ",1139582437812514816,2019-06-14,17:16:40,bettymccollum04,0,0,2
"MN is meeting federal clean air standards, but air pollution still contributes to between 5-10% of all deaths in our state – and the numbers are worse for people of color, seniors, and low-income communities. https://www.mprnews.org/story/2019/06/11/minnesotas-generally-clean-air-still-contributes-to-thousands-of-deaths …",1139245551235416064,2019-06-13,18:58:00,bettymccollum04,0,3,3
"The FY20 State & Foreign Operations @AppropsDems bill rejects harmful #TrumpBudget cuts & makes investments to empower women & girls, advance democratic values & human rights, improve global food security, strengthen democratic institutions, & protect our national security. pic.twitter.com/cMoocnZUUL",1139232694825623552,2019-06-13,18:06:55,bettymccollum04,0,4,4
I’m glad my colleague’s amendment to protect @ForestService Job Corps Civilian Conservation Centers passed. Young people working at these centers serve on the front lines of wildfire suppression and develop invaluable job skills. https://twitter.com/RepPeterDeFazio/status/1138949732598988801 …,1139205583767310337,2019-06-13,16:19:11,bettymccollum04,0,2,12
Thank you to another champion for human rights @RepPressley for signing on as a co-sponsor of #HR2407. Military detention is #NoWayToTreatAChild.  https://twitter.com/BettyMcCollum04/status/1138855156852895744 … pic.twitter.com/QEeA7bTCI0,1138916333456887808,2019-06-12,21:09:48,bettymccollum04,8,34,89
"These products were voluntarily recalled–but it’s outrageous that the FDA doesn’t have the authority to mandate the recall of cosmetics, even when they contain asbestos! I worked to include $ in the FDA funding bill to increase cosmetics safety oversight. https://www.cbsnews.com/news/asbestos-in-makeup-claires-beauty-plus-global-fda/ …",1138898011516391424,2019-06-12,19:57:00,bettymccollum04,0,4,8
Very disappointing to hear @RepPeteStauber & @RepTomEmmer on the House floor attacking appropriations language supporting & enforcing the 1909 Boundary Waters Treaty. We should all want to prevent polluting shared US-Canadian waters.,1138869843816566790,2019-06-12,18:05:04,bettymccollum04,0,12,45
I’m glad to announce another human rights champion has signed on to #HR2407: Thank you @RepAOC for becoming a co-sponsor. #NoWayToTreatAChild  https://twitter.com/BettyMcCollum04/status/1138460213005225986 … pic.twitter.com/mp7ye3J7ut,1138855156852895744,2019-06-12,17:06:42,bettymccollum04,14,51,165
"From increased funds for medical research & gun violence prevention to early childhood education and protections for workers, the Labor-HHS-Education @AppropsDems bill makes the investments needed to improve lives now & for future generations. pic.twitter.com/tQidLNN3LT",1138846305235718146,2019-06-12,16:31:32,bettymccollum04,2,2,10
"The House takes up @AppropsDems first funding package today – legislation that rejects President Trump’s harmful cuts and invests in health care, education, clean energy, & restoring America’s standing abroad. https://thehill.com/policy/finance/448039-house-panel-wraps-up-final-2020-spending-bill-as-senate-lags …",1138846299288195078,2019-06-12,16:31:31,bettymccollum04,2,6,15
"I’m pleased to see this funding from @EPA to ensure clean drinking water for millions of Minnesotans. In Congress, we’re investing in the Safe Drinking Water Act to help states, tribes, & territories protect the safety of the water we drink. https://bit.ly/2XCUvda ",1138837842644414464,2019-06-12,15:57:54,bettymccollum04,0,5,7
"Three years ago today, during #PrideMonth, a shooter took the lives of 49 innocent people at Pulse Nightclub in Orlando. We remember the victims & their families – but we know thoughts and prayers aren’t enough. We must #HonorThemWithAction.",1138814234102587394,2019-06-12,14:24:06,bettymccollum04,5,7,31
"The Trump administration is brazenly obstructing legitimate congressional oversight in a cynical effort to hide the truth from the American people. But today, @HouseDemocrats are fighting back by voting to protect our constitution from this #CultureOfCorruption. pic.twitter.com/eEiCrL4V7L",1138544275791273985,2019-06-11,20:31:23,bettymccollum04,15,43,93
"Our FY 20 Financial Services and General Government funding bill invests $24.55 billion to protect consumers, assist small businesses, help distressed communities, and ensure the integrity of federal elections. I'm proud to support this bill #ForThePeople.  https://youtu.be/iMpyJZU5s-8  pic.twitter.com/DRGG6WP7FS",1138521782426644480,2019-06-11,19:02:00,bettymccollum04,0,6,10
Good luck to the U.S. Women as they take on Thailand in the #FIFAWWC today! https://twitter.com/USWNT/status/1138294787310669824?s=20 …,1138515993934802944,2019-06-11,18:39:00,bettymccollum04,0,3,10
Thank you: @chelliepingree @rosadelauro @RepDonBeyer @RepBarbaraLee @EleanorNorton @RepAndreCarson @RepHankJohnson @RepBobbyRush @RepEBJ @RepYvetteClarke @RepRashida @repmarkpocan @RepJayapal @Ilhan @RepChuyGarcia @RepDannyDavis #NoWayToTreatAChild,1138460216880709632,2019-06-11,14:57:21,bettymccollum04,11,33,137
"Thank you to my colleagues for signing on to #HR2407, my legislation to ensure U.S. aid dollars are not spent on putting children in military detention. #NoWayToTreatAChild  https://bit.ly/2iYDgzM  pic.twitter.com/UDeuVMjb2R",1138460213005225986,2019-06-11,14:57:21,bettymccollum04,148,315,1006
"The Trump administration’s denial of embassy requests to fly a flag honoring #PrideMonth is absurd, especially given the routine approval of such requests in the past. Yet another shameful & bigoted action by this administration on the world stage. https://www.washingtonpost.com/world/national-security/us-embassies-still-hoisting-rainbow-flags-despite-advisory-from-washington/2019/06/08/eeea0bd4-89f4-11e9-a870-b9c411dc4312_story.html?utm_term=.d8215c16bb51 …",1138199614081949696,2019-06-10,21:41:49,bettymccollum04,6,5,17
"I'll vote today for HR 2140, a bill to prevent child marriage offered by the GOP's @RepAnnWagner & @RepMcCaul. In 2010 the GOP rejected a similar bill, calling it pro-abortion. Since then millions of girls have suffered. I hope this bill represents a GOP shift. #endchildmarriage",1138172909372002305,2019-06-10,19:55:42,bettymccollum04,3,4,12
"The Equal Pay Act became law exactly 56 years ago – but moms are still only paid 69 cents for every $1 paid to dads. On #MomsEqualPayDay, I’m calling on the Senate to pass the #PaycheckFairness Act and deliver on the promise of equal pay for equal work. pic.twitter.com/405zccoQW2",1138154369998868480,2019-06-10,18:42:02,bettymccollum04,3,5,20
"Need help with a federal agency? My staff will be in Stillwater tomorrow – Tuesday, June 11 – to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/b7PAB2iX4x",1138098697169002497,2019-06-10,15:00:48,bettymccollum04,1,0,4
"I spoke on the House Floor last week to raise awareness of the crisis in recycling we’re facing and the need for national standards. A National Recycling Strategy, included in our FY 2020 Interior-Environment funding bill, will help us move forward. pic.twitter.com/oVlP4z2wL4",1137749946512359425,2019-06-09,15:55:00,bettymccollum04,1,17,48
"Even though Minnesota is landlocked, we all have a connection to the ocean – whether through food, recreation, or the economy. This #WorldOceansDay, we recognize its role in fighting climate change, and we should all commit to keeping it clean & protected.",1137475135433191424,2019-06-08,21:43:00,bettymccollum04,1,7,39
"113 years ago today, Teddy Roosevelt signed the Antiquities Act, which has protected more than 150 national monuments. I’m proud to cosponsor the ANTIQUITIES Act of 2019 to continue safeguarding #MonumentsForAll from the Trump admin’s attacks. pic.twitter.com/CDkNqa3Ctk",1137377492828901376,2019-06-08,15:15:00,bettymccollum04,3,19,47
"Congratulations to Kevin Lindsey for being named CEO of the MN @Humanities Center! The arts & humanities celebrate what unites us, & Mr. Lindsey’s dedication to promoting equity & human rights will be an asset to building a thoughtful & engaged society. https://bit.ly/2ZaXeed ",1137120297834950656,2019-06-07,22:13:00,bettymccollum04,1,3,15
I’m pleased to see @SPPortAuthority receive $300K from @EPA to create a community engagement & cleanup plan for its brownfield sites in the Hazelwood & Hillcrest neighborhoods on St. Paul’s East Side. This funding will help keep our community safe & create new opportunities.,1137079596099264512,2019-06-07,19:31:16,bettymccollum04,0,6,20
It was wonderful to join @WildernessINQ for its 11th annual Partner Paddle of the Mississippi River! Thank you to the Mississippi National River & Recreation Area rangers for helping us navigate this amazing national park in our back yard.  http://strib.mn/2EUzyDq  pic.twitter.com/AKNRuuptmA,1137028242198663168,2019-06-07,16:07:12,bettymccollum04,1,3,5
"The bravery and commitment of the cadet killed in a @WestPoint_USMA training accident yesterday will not be forgotten. I’m sending my condolences to the family, and hoping for healing and recovery for the 21 others injured. https://www.cnn.com/us/live-news/west-point-accident-june-2019/h_c7b80e3f4b4892f92abf507ed2020bf7 …",1137008058272505857,2019-06-07,14:47:00,bettymccollum04,0,1,8
It’s been more than 100 days since the House passed #HR8 – but Senate Republicans refuse to take action. The impacts of gun violence are felt in every American community. Thoughts and prayers are not enough. @SenateMajLdr must act to #EndGunViolence. pic.twitter.com/iDoSLosPBB,1136994393213288448,2019-06-07,13:52:42,bettymccollum04,7,10,27
Ending hunger in our community is possible with investment from all sectors. I’m proud to do my part in Congress & was glad to join @LandOLakesInc for First Run food donation event at @2harvest today. pic.twitter.com/qAvl80JOrU,1136734797462736896,2019-06-06,20:41:09,bettymccollum04,2,1,5
The Fourth of July is not about any one person. It is not a time for campaigning — but a time to celebrate our unity as a free nation. My colleagues and I are asking President Trump to reconsider his plans to change our annual celebration. https://www.washingtonpost.com/local/dc-politics/house-democrats-attack-trumps-plans-to-speak-at-fourth-of-july-celebration/2019/06/05/fb6bfcac-87db-11e9-98c1-e945ae5db8fb_story.html?utm_term=.1222fb39cc30 …,1136667816751521794,2019-06-06,16:15:00,bettymccollum04,8,6,21
