tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy birthday to the @NationalGuard! Thank you to all the brave citizen-Soldiers and Airmen who have committed to serve our nation, both here in Minnesota and abroad.",1205515865657167872,2019-12-13,15:52:34,bettymccollum04,0,2,11,2019-12-13 15:52:34
"Today, the House passed #HR3 to #LowerDrugCosts and reduce out-of-pocket medical expenses for millions of Americans. The bill expands the services Medicare covers & addresses the skyrocketing cost of prescriptions. Now it’s up to the Senate & @senatemajldr to act. #ForThePeople pic.twitter.com/j9O3DAd4pV",1205206976973737985,2019-12-12,19:25:09,bettymccollum04,1,4,13,2019-12-12 19:25:09
"Last week I joined @SpeakerPelosi at the #COP25 Summit to reaffirm our commitment to the standards set by the #ParisAgreement. Regardless of what Trump says or does, our message is clear: #WeAreStillIn. https://www.cnn.com/2019/12/09/politics/cop25-trump-climate-change-accelerating-america-pledge-report/index.html …",1205188358651203589,2019-12-12,18:11:10,bettymccollum04,3,9,31,2019-12-12 18:11:10
"Minnesota farmers need a strong, reliable workforce—but many are struggling to find enough workers and risk closure. Today the House passed a bill that provides stability & fairness to farmers & farm workers, supports local economies, and keeps American-grown food on our tables.",1204902934338772992,2019-12-11,23:17:00,bettymccollum04,1,4,15,2019-12-11 23:17:00
"#HR3 would expand the services that Medicare covers. In my district, that means more than 100,000 people could gain access to dental, vision, and hearing coverage. Health care is holistic, and Medicare coverage should reflect that. 
#LowerDrugCosts #ForThePeople pic.twitter.com/CSeOEafCMW",1204876416048926720,2019-12-11,21:31:37,bettymccollum04,15,35,79,2019-12-11 21:31:37
"Medicare currently doesn’t cover comprehensive dental, vision, or hearing services – leaving tens of millions of seniors without any coverage. An untreated cavity, outdated glasses prescription, or undiagnosed hearing problem can have devastating effects on one's overall health.",1204876407035375617,2019-12-11,21:31:35,bettymccollum04,3,11,41,2019-12-11 21:31:35
"It was a great discussion about how we can leverage these partnerships across government and academia to work on climate resilience, stop the spread of deforestation, provide faster humanitarian relief, and respond to natural disasters like wildfires & hurricanes.",1204852618180407296,2019-12-11,19:57:03,bettymccollum04,1,1,3,2019-12-11 19:57:03
"I was happy to welcome @NGA_GEOINT to the Hill this morning for a briefing on their partnerships with civilian federal agencies and academia, including the University of Minnesota. pic.twitter.com/4S1oEBJHcF",1204852615496052739,2019-12-11,19:57:03,bettymccollum04,2,3,8,2019-12-11 19:57:03
"Rx costs have skyrocketed in recent years. The price of insulin has increased 197% over the past decade, despite little change to the drug’s formula. This week, I’m voting for #HR3, the House's plan to reduce the cost of insulin & other prescription drugs. #LowerDrugCosts pic.twitter.com/2VQMCrFpB8",1204839264682463239,2019-12-11,19:04:00,bettymccollum04,0,4,4,2019-12-11 19:04:00
"Two years ago, @POTUS & the @FCC repealed #NetNeutrality in a party line vote – but the fight for a free & open internet isn't over. The House passed the #SaveTheInternet Act nearly 250 days ago, and it's long past time for @senatemajldr to bring this bill to the Senate floor.",1204565712267890689,2019-12-11,00:57:00,bettymccollum04,2,6,16,2019-12-11 00:57:00
"At #COP25 we made a statement, and now the House is taking action on the #ClimateCrisis: I just voted to support a package of #OceanClimateAction bills to protect coastal communities, decrease risks to our coastlines and the Great Lakes, and enhance coastal resilience. pic.twitter.com/AcAcdca7zc",1204535507771953153,2019-12-10,22:56:58,bettymccollum04,0,6,16,2019-12-10 22:56:58
"Members of Congress have an obligation to defend the Constitution, our national security, & ensure our democracy isn't corrupted by foreign powers. I intend to vote for the resolution to impeach President Trump for high crimes & misdemeanors. My statement: https://bit.ly/2E6ZiM0 ",1204471808881233921,2019-12-10,18:43:51,bettymccollum04,21,16,59,2019-12-10 18:43:51
A special shout-out to @SesameStreet – the first television program to receive this award – as we all mourn the loss of beloved Big Bird/Oscar the Grouch puppeteer Carroll Spinney. https://www.washingtonpost.com/arts-entertainment/2019/12/02/sesame-street-taught-world-how-be-nice-its-still-it-if-you-need-refresher/?arc404=true …,1204198507902570496,2019-12-10,00:37:51,bettymccollum04,1,0,8,2019-12-10 00:37:51
"Congratulations to the 2019 @kencen honorees, whose contributions to the arts have entertained & inspired millions of Americans! You can tune in to watch the celebration on Sunday, Dec. 15 on CBS:  https://www.kennedy-center.org/pages/specialevents/honors …",1204198506728230912,2019-12-10,00:37:51,bettymccollum04,1,2,4,2019-12-10 00:37:51
The House just passed legislation that helps tribal communities protect & maintain their native languages. The gift of language allows people & communities to carry culture from their ancestors to the present & on to generations to come. #LanguageJustice  https://www.c-span.org/video/?c4837074/user-clip-esther-martinez-floor-speech … pic.twitter.com/SGYyjK1mip,1204174233653391360,2019-12-09,23:01:24,bettymccollum04,0,21,28,2019-12-09 23:01:24
"Last week, I led MN House Dems in writing to @BetsyDeVosEd asking her to take action on behalf of students defrauded by the “criminal justice” programs at for-profit Globe University & MN School of Business. Read our letter here:  https://mccollum.house.gov/sites/mccollum.house.gov/files/documents/MN%20Delegation%20Letter%20to%20Sec.%20DeVos.pdf … pic.twitter.com/EqNmC0HAvj",1204091068972699648,2019-12-09,17:30:56,bettymccollum04,0,10,28,2019-12-09 17:30:56
"This week, the House is considering the #LowerDrugCosts Now Act (H.R. 3). I am a proud cosponsor of this bill because it will address the skyrocketing costs of prescription drugs & expand coverage for Medicare beneficiaries. Read more:  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/H.R.%203%20Summary%20with%20Investments%20in%20Medicare%20%26%20Public%20Health.pdf … #ForThePeople",1203819546269761536,2019-12-08,23:32:00,bettymccollum04,3,3,19,2019-12-08 23:32:00
Having health insurance is so important – it’d be loony to go without it. @MNsure’s open enrollment period goes until 12/23. Apply at  http://MNsure.org . #GetCovered pic.twitter.com/I0z303tKwg,1203743293076467712,2019-12-08,18:29:00,bettymccollum04,2,4,11,2019-12-08 18:29:00
"My heart is with the loved ones of @MNNationalGuard members Chief Warrant Officer 2 Charles Paul Nord, Chief Warrant Officer 2 James Arnold Rogers Jr., & Sergeant Kort Miller Plantenberg. Know that their service & sacrifice will not be forgotten. Minnesotans stand with you today. https://twitter.com/MNNationalGuard/status/1203418701308944384 …",1203421905295990784,2019-12-07,21:11:55,bettymccollum04,0,2,7,2019-12-07 21:11:55
"Along with 120+ of my colleagues, I cosponsored a resolution condemning the president’s withdrawal of the US from the Paris agreement. When it comes to climate change, now is the time to do more – much more – not abdicate our leadership & our responsibility to future generations. pic.twitter.com/vbm4CpSRvf",1203413369140629505,2019-12-07,20:38:00,bettymccollum04,4,5,31,2019-12-07 20:38:00
Today (Dec. 7) is the last day to make changes to your #Medicare plan for 2020! Help is available at  http://medicare.gov  or 1-800-MEDICARE (1-800-633-4227). pic.twitter.com/HZ6UVU8vWK,1203329064112549891,2019-12-07,15:03:00,bettymccollum04,0,7,3,2019-12-07 15:03:00
"It was so great to join MN Youth #ClimateStrike members from DC for a conversation on what’s being done – and what more needs to be done – to address the climate crisis, water quality, green infrastructure, and more. Youth voices are making a difference in this fight. Keep it up! pic.twitter.com/rqyU6Wcucc",1203068716520542209,2019-12-06,21:48:28,bettymccollum04,4,9,22,2019-12-06 21:48:28
"Together, we’re taking #ClimateActionNow.

Watch the full press conference here:  https://bit.ly/38f2xyP ",1203056072862380032,2019-12-06,20:58:14,bettymccollum04,0,1,4,2019-12-06 20:58:14
"I joined @SpeakerPelosi & colleagues at the #COP25 conference where we told the world: We are still in. 

And we are in the fight right now on the Appropriations Committee to protect science and to protect clean air & water – not only today but for tomorrow. pic.twitter.com/O9Miq1gvTj",1203056069775429632,2019-12-06,20:58:13,bettymccollum04,3,11,42,2019-12-06 20:58:13
I’m saddened by the loss of three service members who were killed today in a shooting at the Naval Air Station in Pensacola. Sending my condolences to their loved ones. https://www.nytimes.com/2019/12/06/us/nas-pensacola-shooting.html …,1203040663492685824,2019-12-06,19:57:00,bettymccollum04,2,4,7,2019-12-06 19:57:00
"I spoke on the House Floor this afternoon to pay tribute to the three soldiers of the @MNNationalGuard who lost their lives yesterday. They answered the call to serve to make our state and nation safer, and their service will not be forgotten. pic.twitter.com/UdlWCVfyk3",1203022290876801024,2019-12-06,18:43:59,bettymccollum04,0,8,27,2019-12-06 18:43:59
"After many Voting Rights Act protections were eliminated in 2013, states across the country put obstacles in place designed to shut Americans out of the voting booth. Today, @HouseDemocrats took action to put an end to voter suppression & #RestoreTheVote! pic.twitter.com/rRkitj8S7N",1203006937505423365,2019-12-06,17:42:59,bettymccollum04,3,8,26,2019-12-06 17:42:59
"I signed on to a bold, meaningful two-state solution resolution. Unfortunately, H. Res. 326 has been amended in a way I can no longer support. 

I will be voting present. See my full statement here: https://bit.ly/33UHdv3 ",1202981094720708609,2019-12-06,16:00:17,bettymccollum04,208,203,508,2019-12-06 16:00:17
"Please join me, @SpeakerPelosi, and the Chairs who led our delegation to #COP25 earlier this week live here at 9am ET/8am CT:  https://www.facebook.com/NancyPelosi/ ",1202941776950157312,2019-12-06,13:24:03,bettymccollum04,1,1,3,2019-12-06 13:24:03
Our hearts are broken tonight by the loss of three soldiers from the Minnesota National Guard. My thoughts are with their families and with the Minnesotans who served along side them. https://twitter.com/BettyMcCollum04/status/1202706705680883714 …,1202778293860220928,2019-12-06,02:34:26,bettymccollum04,3,12,37,2019-12-06 02:34:26
Thankful that our first responders are assisting as they search for the missing helicopter. Our thoughts and prayers are with the @MNNationalGuard family. http://www.startribune.com/national-guard-helicopter-reportedly-missing-near-st-cloud/565850782/ …,1202706705680883714,2019-12-05,21:49:58,bettymccollum04,3,3,10,2019-12-05 21:49:58
"Need help with a federal agency? On Tuesday, December 10, from 9-11am, my staff will be in Stillwater to help. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/IQryDRIzNQ",1202700761282596864,2019-12-05,21:26:21,bettymccollum04,4,3,1,2019-12-05 21:26:21
#HR4 restores the full protections of the #VotingRightsAct & stops harmful voter suppression tactics. The right to vote is the cornerstone of our democracy & we cannot let discriminatory practices stand. I refuse to turn back the clock on 50+ years of progress. #RestoreTheVote.,1202671984187830272,2019-12-05,19:32:00,bettymccollum04,2,10,23,2019-12-05 19:32:00
"Believe it or not, there’s no federal law banning insider trading – yet. That’s why I’ll vote yes on H.R. 2534 to establish a federal statute prohibiting insider trading, strengthen existing SEC rules, and hold bad actors accountable.",1202653613056839681,2019-12-05,18:19:00,bettymccollum04,7,15,38,2019-12-05 18:19:00
No one is above the law. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1202600639487983617 …,1202640651529129986,2019-12-05,17:27:29,bettymccollum04,9,8,40,2019-12-05 17:27:29
"Tomorrow @librarycongress will unveil its new exhibition, “Rosa Parks: In Her Own Words.” Using Ms. Parks’s personal manuscripts, reflections, handwritten notes, & photographs, this exhibit will offer an intimate view of her iconic lifetime of activism. https://www.loc.gov/item/prn-19-107/?loclr=twloc …",1202350868261146626,2019-12-04,22:16:00,bettymccollum04,0,5,6,2019-12-04 22:16:00
"Today, the House took action to #StopBadRobocalls & passed the TRACED Act! Robocalls are more than just annoying – many are meant to deceive and cheat Americans out of their hard-earned money. This bill will protect consumers & stop these dangerous scams once and for all. pic.twitter.com/bMTUK8hkVL",1202324192395513858,2019-12-04,20:30:00,bettymccollum04,1,3,10,2019-12-04 20:30:00
"The Trump administration has doubled down on its cruelty. At a time when budgets are already stretched thin, taking food from the poorest and most vulnerable among us is just wrong. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202304437190086656,2019-12-04,19:11:30,bettymccollum04,3,14,22,2019-12-04 19:11:30
"Great to see this major upgrade to Twin Cities wastewater infrastructure through the Clean Water State Revolving Fund, a vital federal-state partnership. As Chair of the subcommittee funding @EPA, it's a priority to invest in protecting health– while saving MN taxpayers $1.26mil. pic.twitter.com/p4W0lOxiVL",1201972955913359360,2019-12-03,21:14:18,bettymccollum04,1,5,17,2019-12-03 21:14:18
The Trump admin has ordered rangers from national parks around the U.S. to leave their posts & patrol the southern border instead. It’s unacceptable & dangerous to divert these critically-needed personnel who protect our parks & the people who visit them. https://www.usatoday.com/story/news/2019/11/23/president-trump-sends-park-rangers-patrol-u-s-mexico-border/4166432002/ …,1201904174801154048,2019-12-03,16:41:00,bettymccollum04,11,21,52,2019-12-03 16:41:00
"We’re still in it.
We’ll remain engaged in this fight. 
We’re still working in Congress to reduce emissions and build green infrastructure.
We have an obligation to do this. 
#COP25 #ActOnClimate https://www.mprnews.org/story/2019/12/02/minnesota-rep-mccollum-at-madrid-climate-meeting-were-still-in-it …",1201882560801972224,2019-12-03,15:15:07,bettymccollum04,9,11,50,2019-12-03 15:15:07
"We can:

⚖️Hold the president accountable
🌍Show up on the global stage to fight #ClimateChange
✅Make progress for the American people

all at the same time. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201620038261846019,2019-12-02,21:51:56,bettymccollum04,17,25,56,2019-12-02 21:51:56
"“Our Home: Native Minnesota” opens at the Minnesota History Center next weekend, showcasing contemporary art by our Native American neighbors and giving Minnesotans the opportunity to expand our understanding of what it means to be Indian today. https://www.rivertowns.net/community/history/4768428-Prairie-Island-embraces-Minnesota-History-Center-exhibit-highlighting-Dakota-Ojibwe-artistry …",1201268737602506752,2019-12-01,22:36:00,bettymccollum04,2,8,13,2019-12-01 22:36:00
"Dec. 1 is #WorldAIDSDay. US global leadership through @PEPFAR has saved 18 million+ lives! As co-chair of the Global Health Caucus, I stand united with communities worldwide to prevent HIV, support people living with HIV, & remember those lost to AIDS.  https://bit.ly/35FPww4  pic.twitter.com/BRu6gkh351",1201159769823817728,2019-12-01,15:23:00,bettymccollum04,3,6,7,2019-12-01 15:23:00
"Thank you, Rep. @JimLangevin, for signing on to H.R. 1495 to keep community service local. The Trump admin is closing MN’s @NationalService office tomorrow. I urge my colleagues to support national service by putting an end to this ill-conceived plan. https://twitter.com/JimLangevin/status/1123257778842361856?s=20 …",1123307070336450560,2019-04-30,19:24:10,bettymccollum04,1,8,15,2019-04-30 19:24:10
"Combating the climate crisis is a moral imperative. For the health of our communities and our planet, we must act now to ensure we live in and leave behind a safer and more sustainable world for future generations. #ClimateHealth2019 #ClimateActionNow pic.twitter.com/ScZlavxUSR",1123285892335112192,2019-04-30,18:00:01,bettymccollum04,1,11,23,2019-04-30 18:00:01
"The Johnson O’Malley Act offers programs related to culture, language, & academics for Native students. Last year, I led the passage of its modernization to ensure an accurate count of the of students eligible for these programs. Looking forward to seeing a progress report soon.",1123251827510775808,2019-04-30,15:44:39,bettymccollum04,0,0,5,2019-04-30 15:44:39
"I’ve seen the transformative impact of the Tiwahe Initiative within MN’s Red Lake Nation, helping to ensure a comprehensive approach to child, family, and community welfare. BIA must address our concerns to make sure these funds are being distributed properly.",1123245814938308608,2019-04-30,15:20:45,bettymccollum04,1,1,8,2019-04-30 15:20:45
"Much more work is needed to fulfill our obligations to Native Americans, and these proposed cuts do not help.",1123226738123837441,2019-04-30,14:04:57,bettymccollum04,2,3,11,2019-04-30 14:04:57
And the administration’s budget proposes a 71 percent reduction in funds for education construction – making it harder to ensure the health and safety of students at Indian school facilities.,1123226737159081984,2019-04-30,14:04:57,bettymccollum04,1,3,11,2019-04-30 14:04:57
The president’s budget proposes eliminating the Tribal Climate Resilience/Cooperative Landscape program that helps tribes combat the effects of climate change on the natural and cultural resources that are so vital to Native livelihood.,1123226736139882497,2019-04-30,14:04:57,bettymccollum04,1,3,5,2019-04-30 14:04:57
Coming up at 10am ET/9am CT →  http://bit.ly/2UO0n0Y  https://twitter.com/BettyMcCollum04/status/1122975883512381440 …,1123219884220014592,2019-04-30,13:37:43,bettymccollum04,2,5,13,2019-04-30 13:37:43
"The #TrumpBudget cuts funds for @USIndianAffairs & Bureau of Indian Education by $292 million – making it harder for tribal nations to improve schools, strengthen economies, & maintain safe communities. Watch tomorrow's hearing live at 10am ET/9am CT:  https://bit.ly/2UO0n0Y  pic.twitter.com/r9sgV49mIJ",1122975883512381440,2019-04-29,21:28:09,bettymccollum04,2,13,8,2019-04-29 21:28:09
I was sad to hear of the passing of long-time Indiana Sen. Richard Lugar. I had the chance to work with him on the U.S. Feed the Future initiative; his 36-year Senate career will leave an impact on global affairs for years to come. Sending my condolences to his family & friends.,1122900019454074880,2019-04-29,16:26:41,bettymccollum04,1,1,16,2019-04-29 16:26:41
Play ball! This morning I was honored to be the Grand Marshal for the Highland Ball Parade in St. Paul. More than 500 Little League baseball and softball players marched to Ford Fields for the opening day ceremony. 66 years and Highland Ball is going strong. Have a great season! pic.twitter.com/AupaRb97s2,1122651293519110144,2019-04-28,23:58:20,bettymccollum04,1,3,26,2019-04-28 23:58:20
"Since 2000, the measles vaccine has saved over 21 million lives globally. Thanks to the polio vaccine, the US has been polio free since 1979. This #WorldImmunizationWeek, let’s give kids a @ShotAtLife and remind the world that #VaccinesWork pic.twitter.com/NC3dvuadcj",1122586027443441664,2019-04-28,19:39:00,bettymccollum04,1,8,11,2019-04-28 19:39:00
".@tchabitat has helped over 1,300 families make the transition from renting to homeownership. This St. Paul based org offers various resources & financial programs to help families overcome barriers to homeownership & connect them with their communities:  
 http://spokesman-recorder.com/2019/04/24/local-organization-helps-families-overcome-barriers-to-homeownership/ …",1122183122882322433,2019-04-27,16:58:00,bettymccollum04,0,1,5,2019-04-27 16:58:00
"Tonight kicks off the Spring Saint Paul Art Crawl! In Minnesota, art is so much more than a passion or hobby – it connects our communities. Be sure to check out the 2019 Congressional Art Competition submissions at the Pig’s Eye Gallery! More info here:  https://stpaulartcollective.org/calendar/ ",1121813051676811264,2019-04-26,16:27:28,bettymccollum04,0,1,6,2019-04-26 16:27:28
"At my town hall yesterday, I heard from constituents who are worried about health care costs in the short-term & face uncertainty about retirement in the long-term. I will continue to fight #ForThePeople to protect vital programs like Medicare, Medicaid, and Social Security. pic.twitter.com/8UNDIlmSeN",1121545321358737415,2019-04-25,22:43:36,bettymccollum04,4,4,25,2019-04-25 22:43:36
"Every two minutes, a child loses their life to malaria.
On #WorldMalariaDay the U.S. must reaffirm its commitment to eradicating malaria by supporting robust global health initiatives in the prevention and treatment of this terrible disease.",1121486169513046018,2019-04-25,18:48:33,bettymccollum04,9,3,11,2019-04-25 18:48:33
"We remember the victims, honor survivors, and stand with the Armenian community in remembrance of the #ArmenianGenocide",1121438403680264202,2019-04-25,15:38:45,bettymccollum04,2,5,19,2019-04-25 15:38:45
Enjoyed meeting with @OpenCitiesHC today to hear about the importance of protecting and strengthening access to health care and how Open Cities is working to improve health care to meet the diverse needs of our communities. pic.twitter.com/7ZVaPufRBf,1121169015748071424,2019-04-24,21:48:18,bettymccollum04,0,4,9,2019-04-24 21:48:18
"A free press is essential to a democratic society. I again join the State Department & governments around the world urging Burma to release journalists Wa Lone & Kyaw Soe Oo immediately, allow them to reunite with their families, & resume their vital work. https://www.washingtonpost.com/world/myanmars-highest-court-rejects-appeal-seeking-to-dismiss-case-against-pulitzer-prize-winning-reuters-journalists/2019/04/22/3c33196c-63a8-11e9-bf24-db4b9fb62aa2_story.html?utm_term=.82d9c1b37dd7 …",1121068157299511298,2019-04-24,15:07:31,bettymccollum04,0,7,18,2019-04-24 15:07:31
"Tomorrow night, I am hosting a town hall meeting at White Bear Lake Area High School, North Campus. This event is FREE and open to the public. I look forward to this opportunity to hear directly from my constituents, and I hope to see you there! 
 https://mccollum.house.gov/media/press-releases/congresswoman-mccollum-host-town-hall-meeting-wednesday-april-24 … pic.twitter.com/YVxKUiudjs",1120757866267328515,2019-04-23,18:34:32,bettymccollum04,2,7,7,2019-04-23 18:34:32
"A new study reveals Greenland is experiencing unprecedented ice loss, posing a threat to the worlds coastal cities. @HouseDemocrats demand action on #ClimateChange, which is why next week we will bring HR 9, the #ClimateActionNow Act, to the House floor. https://www.cnn.com/2019/04/22/world/greenland-sea-level-rise-scn/index.html …",1120712477623357443,2019-04-23,15:34:11,bettymccollum04,6,8,14,2019-04-23 15:34:11
"Next week, @HouseDemocrats will be building on the #EarthDay spirit with a vote on our Climate Action Now Act (H.R. 9). It’s time to recommit the U.S. to the Paris Climate Accord and take meaningful steps to limit greenhouse gas emissions. #ActOnClimate",1120426045067362309,2019-04-22,20:36:00,bettymccollum04,1,8,20,2019-04-22 20:36:00
"My condolences to the family, friends, and colleagues of Minnesota Department of Natural Resources officer, Eugene Wynn Jr.  Officer Wynn’s dedication and courage will not be forgotten, and we thank him for his selfless service to our state. http://www.startribune.com/dnr-officer-honored-as-motorcade-returns-his-body-to-pine-city-for-funeral/508874902/ …",1120404654301560833,2019-04-22,19:11:00,bettymccollum04,1,4,12,2019-04-22 19:11:00
"Happy #EarthDay! Today and every day we must renew our commitment to the fight for clean air, clean water, protected public lands, and meaningful action against #ClimateChange. It’s time to work together to protect our planet and build a sustainable future. pic.twitter.com/gIo7idQKZB",1120360287683645440,2019-04-22,16:14:42,bettymccollum04,2,2,16,2019-04-22 16:14:42
My heart goes out to the family and loved ones of those lost in the horrific attacks in Sri Lanka. Everyone deserves to feel safe in their place of worship. We must stand together against terrorism and religious bigotry in all its forms. https://www.washingtonpost.com/world/2019/04/21/sri-lanka-timeline-how-eight-explosions-wrought-devastation-easter-sunday/?utm_term=.f42c600d3003 …,1120329790966444032,2019-04-22,14:13:31,bettymccollum04,1,1,17,2019-04-22 14:13:31
Congratulations to Roseville educator Jeffery Davies on being a finalist for the 2019 Teacher of the Year award! Teachers bring immeasurable value to the lives of their students and to their communities.  http://www.lillienews.com/articles/2019/04/18/roseville-educator-finalist-teacher-year …,1120048054634201088,2019-04-21,19:34:00,bettymccollum04,1,3,12,2019-04-21 19:34:00
Happy #Easter! Wishing everyone a day filled with happiness and the joy of friends and family (and hopefully some spring weather!) pic.twitter.com/Rrn10lnXlZ,1119970292103880704,2019-04-21,14:25:00,bettymccollum04,0,1,4,2019-04-21 14:25:00
"In a time where good news it hard to come by, 11-year-old Emma Malicki is leading by example. The Cottage Grove resident is collecting toiletries and assembling hygiene kits for homeless veterans. Thank you for hard work and compassion, Emma! https://www.woodburybulletin.com/community/people/4600233-cleansing-and-compassion-11-year-old-leads-drive-collect-toiletries …",1119713349086994439,2019-04-20,21:24:00,bettymccollum04,0,2,5,2019-04-20 21:24:00
"On August 27, 1920, 87 St. Paul women made history has the first women in the nation to cast a legal vote after the ratification of the 19th Amendment. Nearly 100 years later, local lawmakers are looking to memorialize this historic moment:  http://lillienews.com/articles/2019/04/15/legislator-looks-memorialize-south-st-paul-voting-history …",1119652699568508928,2019-04-20,17:23:00,bettymccollum04,2,5,23,2019-04-20 17:23:00
"To kick off #NationalParksWeek, all national park entrance fees are waived for today! Get involved and #FindYourPark here: https://www.nps.gov/subjects/npscelebrates/national-park-week.htm …",1119613692243582977,2019-04-20,14:48:00,bettymccollum04,0,2,8,2019-04-20 14:48:00
Best wishes for a joyous and peaceful #Passover to all who are celebrating. Chag Sameach!,1119365809120468997,2019-04-19,22:23:00,bettymccollum04,2,4,14,2019-04-19 22:23:00
It’s wonderful to hear that my dear friend Gordy Kirk was honored by @GovTimWalz during #MNSOTS. Gordy is a WWII veteran who served on the front lines before racial discrimination was banned in the armed forces. He makes our state and our nation proud.,1119320258760904709,2019-04-19,19:22:00,bettymccollum04,0,3,5,2019-04-19 19:22:00
Blessings to all who observe #GoodFriday!,1119272414997819398,2019-04-19,16:11:53,bettymccollum04,1,1,10,2019-04-19 16:11:53
"Congress must examine every detail in the Mueller report, subpoena key sources, & conduct open hearings into presidential obstruction of justice, ongoing Russian meddling, & oversight into national security actions to defend our democracy.  Full statement: https://mccollum.house.gov/media/press-releases/mccollum-statement-release-mueller-investigation-report …",1118958556722626561,2019-04-18,19:24:43,bettymccollum04,15,10,37,2019-04-18 19:24:43
Interested in volunteering? Community Thread’s Spring into Service annual service day matches volunteers with local nonprofits throughout Washington County and the St. Croix River Valley. Learn more and sign up here: https://www.twincities.com/2019/04/17/st-croix-volunteers-needed-for-service-projects-2/ …,1118933824413556737,2019-04-18,17:46:27,bettymccollum04,0,1,10,2019-04-18 17:46:27
Flattered to be named @CityPages “Best Politician!” And they didn’t even try my award-winning hotdish 😊 http://www.citypages.com/best-of/2019/talk-of-the-town/betty-mccollum/508541561?fbclid=IwAR3QzYG8j1nadu3H3-NCWT7j0TGZsQ4-I_c7fP1lR882nMbo0OtdNhK_zHY …,1118612103290605568,2019-04-17,20:28:02,bettymccollum04,2,9,65,2019-04-17 20:28:02
"In March, @SenatorTomUdall and I wrote the Inspector General asking for an investigation into potential ethics violations within @Interior leadership. The IG’s investigation will provide the oversight necessary to hold political appointees accountable. https://thehill.com/policy/energy-environment/439009-interior-watchdog-launches-ethics-probe-into-new-secretary …",1118251086085787649,2019-04-16,20:33:29,bettymccollum04,1,3,13,2019-04-16 20:33:29
Congratulations to @UMNRobotics on making it to final four off the Land O’Lakes “Bot Shot” competition! You make our district and our state very proud. http://www.startribune.com/university-of-minnesota-among-final-four-contestants-in-land-o-lakes-bot-shot-competition/508455202/ …,1117914495433633792,2019-04-15,22:16:00,bettymccollum04,0,1,8,2019-04-15 22:16:00
Don’t forget – tomorrow night is U.S. Service Academy Information Night. Prospective students can visit with U.S. Service Academy representatives and learn more about the application and nomination process. More info: https://mccollum.house.gov/services/service-academy-nominations …,1117887820247396352,2019-04-15,20:30:00,bettymccollum04,0,4,5,2019-04-15 20:30:00
Pres. Trump’s tax scam has ballooned the deficit to almost $700 bn in the first half of the fiscal year. The #GOPTaxScam is working exactly the way it was intended: to give big corporations & billionaires a break while the rest of America picks up the tab. http://fortune.com/2019/04/10/the-deficit-is-growing-far-faster-than-predicted/ …,1117872972058910720,2019-04-15,19:31:00,bettymccollum04,8,18,22,2019-04-15 19:31:00
"Glad to welcome @USGS Director Jim Reilly to the @UMNews St. Paul campus today to discuss mapping, clean water efforts, and invasive species. Minnesotans are fortunate have such a fantastic research facility right in our backyard. pic.twitter.com/QYDmJI6o3O",1117849847237754881,2019-04-15,17:59:06,bettymccollum04,1,9,28,2019-04-15 17:59:06
"For years, the GOP in Congress underfunded & undermined the IRS – making it harder for our tax laws to be enforced. Now, Pres. Trump’s #TaxScam has made it even more difficult for the IRS to audit the wealthiest among us. Working Americans deserve better. https://www.propublica.org/article/lawmakers-to-irs-commissioner-charles-rettig-system-stacked-for-the-rich …",1117813078110896129,2019-04-15,15:33:00,bettymccollum04,2,9,18,2019-04-15 15:33:00
"As President Trump visits Minnesota today, I hope he will refrain from hateful and bigoted attacks on Rep. Omar.  Minnesotans expect the President to live up to his office and treat his fellow Americans with respect and dignity.  http://strib.mn/2IjEYel ",1117794706774212608,2019-04-15,14:20:00,bettymccollum04,23,21,96,2019-04-15 14:20:00
"Are you interested in attending a U.S. Service Academy, or know someone who might be? Join us this Tuesday, April 16 for Service Academy Information Night. Learn more  → https://bit.ly/2FOiHSb ",1117530213947146241,2019-04-14,20:49:00,bettymccollum04,0,4,2,2019-04-14 20:49:00
"“This is going to wipe us out.”

With President Trump’s impending visit to Minnesota to celebrate #TaxDay, here’s a short read on how middle class home owners were impacted by the #GOPTaxScam this tax season. https://www.cbsnews.com/news/tax-returns-2019-salt-deduction-cap-middle-class-homeowners-hit-by-the-new-tax-law/?fbclid=IwAR0KUin4fxGmUJ87HGhzQNGVbx9YJPzGVEbym8P6hyd5e78UjuvgYfMFSfw …",1117460504518234112,2019-04-14,16:12:00,bettymccollum04,22,79,98,2019-04-14 16:12:00
"Wishing our Sikh American friends, neighbors, and coworkers a very happy #Vaisakhi! pic.twitter.com/70EEKyivzV",1117441377929818112,2019-04-14,14:56:00,bettymccollum04,0,6,21,2019-04-14 14:56:00
