tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Middle and high school students: interested in coding? Have a great idea for an app? Be sure to enter my office’s Congressional App Challenge! Read more about the competition, rules, and important deadlines here:  http://bit.ly/2n2eQba  #Congress4CS pic.twitter.com/jlgDFSPNnw",1165326907971395585,2019-08-24,18:16:00,bettymccollum04,2,5,8
A great colleague and strong voice for Minnesota values. https://twitter.com/RepDeanPhillips/status/1165259222839418881 …,1165284494947037186,2019-08-24,15:27:28,bettymccollum04,2,4,33
"On Sunday, all national parks – including the ones that typically charge an entrance fee – will be free to visit. #FindYourPark https://www.nps.gov/subjects/npscelebrates/nps-birthday.htm …",1164924003238072320,2019-08-23,15:35:00,bettymccollum04,1,4,11
"After hearing from young Americans diagnosed with cancer, including MN residents, Congress passed my legislation to allow cancer patients to defer student loans. @usedgov new policy will finally let patients focus on their health, not student loan payments  https://bit.ly/2L5VP3a ",1164635083103526916,2019-08-22,20:26:56,bettymccollum04,0,5,11
"It’s a waste of time & resources for the Trump admin to roll back auto emissions standards. #CAFE standards are a popular & helpful tool in reducing air pollution, supported by consumers and automakers. Only Big Oil wants to see them go. https://www.nytimes.com/2019/08/20/climate/trump-auto-emissions-rollback-disarray.html?action=click&module=Top%20Stories&pgtype=Homepage&wpisrc=nl_daily202&wpmm=1 …",1164580238006919168,2019-08-22,16:49:00,bettymccollum04,0,1,11
"The Great Pacific Garbage Patch isn’t a “garbage island” at all – it’s a lot worse. In fact, a recent report shows that it’s a “whirlpool of tiny fragments of plastic” that goes far beneath the ocean surface. https://www.cbsnews.com/news/the-great-pacific-garbage-patch-isnt-what-you-think-60-minutes-2019-08-18/ …",1164269943308869632,2019-08-21,20:16:00,bettymccollum04,3,9,22
President Trump accusing Jewish Americans who vote Democratic of “disloyalty” is a disgusting attack on my constituents & my colleagues in the U.S. House who serve the country & the Constitution with honor –  something that can't be said of this president. https://www.huffpost.com/entry/trump-jewish-americans-democrat-disloyalty_n_5d5c4ee2e4b0f667ed69c755 …,1164211645251575808,2019-08-21,16:24:20,bettymccollum04,12,12,48
"Vaccines are safe & effective, and protect all of us against serious diseases like measles. This National Immunization Awareness Month, find out which vaccines you & your family need to stay healthy.  https://go.usa.gov/xyPF2external  icon #ivax2protect pic.twitter.com/hBfBTxCQB1",1164202247598702592,2019-08-21,15:47:00,bettymccollum04,1,0,6
"Climate change doesn’t just impact our natural environment, our global security, and our health. It’s also an economic issue. Unless greenhouse gas emissions are significantly reduced over the next decades, the global economy will suffer major losses. https://www.washingtonpost.com/weather/2019/08/19/climate-change-could-cost-us-up-percent-its-gdp-by-study-finds/?wpisrc=nl_daily202&wpmm=1 …",1163907807055187968,2019-08-20,20:17:00,bettymccollum04,2,4,18
It’s been 175 days since the House took action to #EndGunViolence. @SenateMajLdr: Bring #HR8 & #HR1112 to the Senate floor for a vote. The American people want you to #DoSomething. pic.twitter.com/1KZT9NfI2Y,1163858733991993346,2019-08-20,17:02:00,bettymccollum04,1,12,21
The #TrumpExtinctionPlan would destroy our nation’s most effective tool for protecting wildlife.  http://strib.mn/2TKAFeO  pic.twitter.com/yvK5fB9Vip,1163536107843153922,2019-08-19,19:40:00,bettymccollum04,0,10,19
"The Trump administration’s harmful gag rule has put extreme ideological restrictions on #TitleX funding. Health providers like Planned Parenthood should never be forced to compromise their commitment to delivering quality patient care.

My full statement: https://bit.ly/2ZhNpe1 ",1163522629267070976,2019-08-19,18:46:26,bettymccollum04,7,13,27
"Need help with a federal agency? My staff will be in Woodbury tomorrow – Tuesday, August 20 – to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/c39bCCmQ6H",1163465631242625024,2019-08-19,14:59:57,bettymccollum04,0,0,3
"We cannot become immune to headlines like this. July was the planet’s hottest month ever, and 9 of the 10 hottest Julys have happened since 2005. I implore my colleagues in the U.S. Senate to take up legislation we’ve passed in the House to #ActOnClimate.  http://www.startribune.com/scientists-confirm-july-set-new-global-heat-record/544635112/ …",1163212978683953153,2019-08-18,22:16:00,bettymccollum04,11,40,88
Congratulations Sunisa Lee for a remarkable performance at the U.S. gymnastics championships! Your hard work & dedication make all of us in the Fourth District proud. https://www.mprnews.org/story/2019/08/14/sunisa-lee-reflects-on-recent-success-while-looking-ahead-to-possible-olympic-run …,1162827438272811008,2019-08-17,20:44:00,bettymccollum04,0,3,27
"ICYMI: A great profile on Birchbark Books, our local home for Native American literature & products made by Native artisans. Minnesota is lucky to have author & store-owner Louise Erdrich (Turtle Mountain Band of Chippewa Indians) enriching our community! https://www.nytimes.com/2019/07/25/books/birchbark-minneapolis-native-american-books.html?smid=nytcore-ios-share …",1162744391234142208,2019-08-17,15:14:00,bettymccollum04,1,9,35
I’m looking forward to joining the Wild Waters Music Fest tonight in support of keeping the #BWCA wilderness pristine & intact for generations to come. http://www.startribune.com/first-wild-waters-music-fest-aims-to-drum-up-support-for-campaign-to-save-the-boundary-waters/545420532/?refresh=true …,1162451964204146688,2019-08-16,19:52:00,bettymccollum04,0,2,19
"Trump admin actions to suppress science, dismiss public comment, & abandon the environmental assessment for the mineral withdrawal near #BWCA prove we cannot “rest assured” that @SecretarySonny will do right by Minnesotans & this pristine wilderness. http://www.startribune.com/counterpoint-rest-assured-usda-will-do-right-by-bwca-and-minnesota/545328532/ …",1162425175675219970,2019-08-16,18:05:33,bettymccollum04,2,6,29
"I had the honor of meeting Mr. DeCurtins in 2017. A staple of the Stillwater community & a WWII Purple Heart recipient, he will be missed.  https://www.twincities.com/2019/08/14/last-man-from-stillwater-area-wwii-veterans-club-dies-at-100/ … pic.twitter.com/16Posfv0qi",1162358850739003393,2019-08-16,13:42:00,bettymccollum04,1,0,9
Trump & Netanyahu are afraid to have @reprashida & @ilhan witness first-hand the brutality & dehumanization Israel’s occupation inflicts on the Palestinian people. This bigoted president is working to extend his Muslim travel ban to Members of Congress. https://www.washingtonpost.com/world/national-security/netanyahu-considers-blocking-omar-tlaib-from-entering-israel-ahead-of-a-planned-weekend-visit/2019/08/15/d69983ce-d15b-4074-8590-c6f69bd4a084_story.html …,1162022855720280064,2019-08-15,15:26:52,bettymccollum04,2062,2264,4702
It is literally snowing plastic in the Arctic. This isn’t a post-apocalyptic world – this is our reality. We must tackle the pollution of our air and water and #ActOnClimate. https://www.bbc.com/news/science-environment-49295051 …,1161745353781194756,2019-08-14,21:04:11,bettymccollum04,10,41,59
"It’s outrageous that the Trump-Pence admin’s endless attacks on women, people of color, & low-income communities – purely based on right-wing ideology – have forced this outcome. #StandWithPP  http://www.startribune.com/planned-parenthood-sets-exit-from-family-planning-program/542470822/ …",1161729344244453377,2019-08-14,20:00:34,bettymccollum04,12,6,21
".@ppmn provides vital health services to thousands of Minnesotans, yet the Trump admin’s gag rule is a shameful intrusion on decisions made between a doctor and a patient. Because @PPFA refuses to compromise patient care, they’re being forced to withdraw from the #TitleX program.",1161729343049146368,2019-08-14,20:00:33,bettymccollum04,3,12,20
"84 years ago today, Social Security was signed into law. Our seniors have earned the vital economic security Social Security offers. We need to protect & expand it – because no one who works their whole life should retire into poverty. #SocSec84 pic.twitter.com/x1z7e7otrc",1161680650170241024,2019-08-14,16:47:04,bettymccollum04,11,56,127
"As a member of the Appropriations subcommittee that oversees the FDA, I’ve been working to address youth e-cigarette usage, which the Surgeon General has deemed an ""epidemic."" I’m also proud to support HR 2411 – which raises the age to buy tobacco, including e-cigarettes – to 21.",1161378674316402688,2019-08-13,20:47:07,bettymccollum04,1,1,7
"According to the 2017 MN Youth Tobacco Survey, “nearly 20% of high-school students use e-cigarettes and 40% have tried them.” We have no idea what the long-term effects of these devices are. I encourage parents and young people to learn about the risks.  https://www.health.state.mn.us/communities/tobacco/ecigarettes/index.html …",1161378673372618753,2019-08-13,20:47:07,bettymccollum04,1,3,5
"The MN Dept of Health has identified severe lung injuries among some teens who vape or use e-cigarettes. If you use e-cigarettes & are experiencing any form of unexplained breathing problems/chest pains, please contact a medical professional immediately. http://www.startribune.com/teen-lung-diseases-linked-to-vaping-minnesota-health-department-reports/539981162/ …",1161378672269570050,2019-08-13,20:47:07,bettymccollum04,4,7,10
"In the face of nonstop attacks on our health care from this administration & Republicans in Congress, my message is simple: I’m going to stand with you and keep fighting #ForThePeople. We must #ProtectOurCare. pic.twitter.com/Ihpt32y17t",1161350220283817995,2019-08-13,18:54:04,bettymccollum04,7,19,59
"Pres. Trump’s “public charge” rule is a cruel attack on legal immigrants & their children. For decades, Mr. Trump has lived a luxury penthouse lifestyle; now he is punishing families who just want to put food on the table & keep a roof over their heads. https://nyti.ms/31yZMnC ",1161016550171840513,2019-08-12,20:48:10,bettymccollum04,14,31,65
"I’m thrilled with @GovTimWalz’s appointment for @MinnesotaDHS Commissioner. At a time when the Trump administration is attacking immigrants who are lawfully using public benefits, we need the leadership that Jodi Harpstead will bring to Minnesota. http://www.startribune.com/gov-tim-walz-names-jodi-harpstead-new-commissioner-of-department-of-human-services/537436632/ …",1160974307348160512,2019-08-12,18:00:19,bettymccollum04,6,8,23
"At a time when we’re facing a global extinction crisis, the Trump admin should be strengthening the Endangered Species Act – not undermining it. The #TrumpExtinctionPlan once again prioritizes industry profits at the expense of our shared future. https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?campaign_id=60&instance_id=0&segment_id=16084&user_id=bff6fbd3001bbe641127b00117c8388e&regi_id=55054135ing-news …",1160952584603152384,2019-08-12,16:34:00,bettymccollum04,8,20,37
"Need help with a federal agency? My staff will be in Stillwater tomorrow – Tuesday, August 13 – to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/M11ZFEGy6L",1160938926330306560,2019-08-12,15:39:43,bettymccollum04,0,1,2
Climate change is threatening our global food supply – yet the Trump administration has tried to bury important climate research & continues its policies of climate denial. We can’t afford to wait. We must #ActOnClimate. https://www.nytimes.com/2019/08/08/climate/climate-change-food-supply.html?action=click&module=Top%20Stories&pgtype=Homepage …,1160695389777006592,2019-08-11,23:32:00,bettymccollum04,23,60,105
"Women hold less than a quarter of jobs in STEM (science, technology, engineering, and math). It’s great to see @mnnationalguard join Project Scientist to open up a new world of possibilities for girls to dream big about their futures. http://www.startribune.com/summer-stem-camp-lets-girls-fly/526600661/?refresh=true …",1160586924958081025,2019-08-11,16:21:00,bettymccollum04,2,5,12
"Don’t miss your chance to experience the first major exhibition of artwork by Native women at the @artsmia! The works span a 1,000-year time frame & feature more than 115 artists.  https://new.artsmia.org/hearts-of-our-people-native-women-artists …",1160207172669587457,2019-08-10,15:12:00,bettymccollum04,0,7,14
"There’s a reason chlorpyrifos was banned from use in homes – this toxic chemical causes brain damage in children. Why isn’t the EPA banning its use on the fruits, vegetables, and other crops that end up on our kitchen tables? https://thehill.com/policy/energy-environment/456560-epa-sued-over-decision-to-allow-use-of-pesticide-tied-to-brain …",1159837235023425536,2019-08-09,14:42:00,bettymccollum04,3,18,43
"This National Community Health Centers Week, I’m grateful for the important role @OpenCitiesHC, @unitedfamilymed, and @MNCommunityCare play in the Fourth District to provide patient-centered, culturally competent health care services to our community. #NHCW19",1159510280319262720,2019-08-08,17:02:48,bettymccollum04,0,6,14
"Even in the land of 10,000 lakes, our water supply is strained. We need to conserve this vital natural resource and prevent contamination from harmful and toxic pollutants from mining & other industries. https://www.washingtonpost.com/climate-environment/2019/08/06/mapping-strain-our-water/?wpisrc=nl_energy202&wpmm=1 …",1159204844844044288,2019-08-07,20:49:06,bettymccollum04,2,13,36
Minnesotans are fed up with the violence. It’s been 161 days since the House passed legislation to address the gun violence crisis. My message to @Senatemajldr McConnell & my colleagues in the U.S. Senate is simple: #DoSomething.  https://www.facebook.com/events/2135754400055546/ …,1159164049290072065,2019-08-07,18:07:00,bettymccollum04,4,8,29
"Last night I celebrated #NationalNightOut with neighbors, business owners, and local leaders in St. Paul. Thanks to the @HallieQBrownCtr, Eastside Freedom Library, and House of Hope Church for hosting these great opportunities to connect as part of the big American block party! pic.twitter.com/rLupRYhD8W",1159129997753364480,2019-08-07,15:51:41,bettymccollum04,1,3,6
"Great to join the many partners in presenting, preserving, and publishing the history of Ramsey County at the Ramsey County Historical Society Commissioners picnic today at Gibbs Farm. pic.twitter.com/QmabwQAhIl",1158854006611107842,2019-08-06,21:35:00,bettymccollum04,1,3,5
"I’m grateful for Toni Morrison’s work, which broadened our shared understanding of what it means to tell an American story. Our culture is richer because of the legacy she leaves. https://www.nbcnews.com/news/us-news/nobel-prize-winning-author-toni-morrison-dead-88-n1039556 …",1158828993241583618,2019-08-06,19:55:36,bettymccollum04,0,3,20
"Our democracy works best when more people – not a select few – are able to participate. The Voting Rights Act became law 54 years ago today, but ever since the law was weakened in 2013, voter suppression has silenced voices across America. We need to #RestoreTheVote. #VRA54 pic.twitter.com/7OVPAsciji",1158801409787092993,2019-08-06,18:06:00,bettymccollum04,1,7,24
A top scientist is leaving USDA after the Trump administration buried his research showing that rice is losing nutrients due to increased CO2 in the atmosphere. This admin's assault on science has real impacts on people & communities. #ActOnClimate https://www.politico.com/story/2019/08/05/ziska-usda-climate-agriculture-trump-1445271?wpisrc=nl_energy202&wpmm=1 …,1158761268435726336,2019-08-06,15:26:29,bettymccollum04,1,26,34
"The GOP–from @realDonaldTrump to @senatemajldr to @HouseGOP–has chosen to stand with gun manufacturers & the NRA on the side of easy access to weapons of murder. Until we have responsible leaders to confront the crisis of gun violence in America, these tragedies will not stop.",1158449235169357825,2019-08-05,18:46:35,bettymccollum04,7,13,38
Thank you William Cunningham for your devotion to protecting the beauty & wonder of the Boundary Waters. Your advocacy for creating the #BWCA Wilderness Area leaves a lasting legacy that we all have an obligation to continue. https://www.twincities.com/2019/07/30/william-cunningham-u-professor-who-advocated-for-creation-of-bwca-dies-at-82/?utm_campaign=socialflow&utm_source=twitter.com&utm_content=tw-PioneerPress&utm_medium=social …,1158161694574690304,2019-08-04,23:44:00,bettymccollum04,0,6,28
"In the Great Lakes region, an increase in severe rainstorms is a prominent sign of climate change – and damage from resulting high water levels threatens people & communities along the lakes. Yet another reason to build resiliency & #ActOnClimate now. https://www.mprnews.org/story/2019/08/01/in-great-lakes-high-waters-cause-headaches-uncertainty …",1158098277050589184,2019-08-04,19:32:00,bettymccollum04,2,6,18
My heart breaks once again for the people of El Paso & Dayton this morning. I’m calling on @senatemajldr & the Senate to stop ignoring the job they were elected to do and join the House in taking action to end gun violence.  http://www.startribune.com/at-least-16-hospitalized-as-police-investigate-ohio-shooting/517764081/ …,1158035916281303042,2019-08-04,15:24:12,bettymccollum04,6,13,39
Getting out on the water in Minnesota is a quintessential summer activity – at any age! I’m inspired by Pat Marble’s adventurous spirit. https://www.mprnews.org/story/2019/07/30/womans-kayaking-hobby-brings-delight-discovery-at-106 …,1158033097235058688,2019-08-04,15:13:00,bettymccollum04,0,2,6
"Easing the rules for power plants is yet another action by the Trump administration to chip away at the #CleanAirAct, put polluters over people, & dismantle the protections that keep our communities safe. https://thehill.com/policy/energy-environment/455854-epa-proposes-easing-air-pollution-permitting-process …",1157757783099498497,2019-08-03,20:59:00,bettymccollum04,4,6,14
"The Little Africa Fest is happening this weekend in St. Paul – a great opportunity to discover art, food, and music from a variety of African traditions.  http://monitorsaintpaul.com/little-africa-fest-expands-to-two-days/ …",1157666934395146242,2019-08-03,14:58:00,bettymccollum04,1,2,12
Congrats to St. Paul’s @HamlineMidway for being awarded a 2019 AARP Community Challenge Grant to improve the pedestrian path near the Green Line Hamline station! Thanks to @AARPLivable for supporting neighborhoods & communities in MN & across the country. https://www.aarp.org/livable-communities/community-challenge/info-2019/2019-grantees.html …,1157293473730420736,2019-08-02,14:14:00,bettymccollum04,0,3,23
"Mr. Trump’s pick for DNI is inexperienced & unqualified, and that endangers our national security. The DNI coordinates 17 intelligence agencies & oversees billions of federal funds. Promoting a neophyte because he’s a political ally is irresponsible. https://www.wired.com/story/john-ratcliffe-dni-trump-nominee-danger/ …",1157049617143537665,2019-08-01,22:05:00,bettymccollum04,7,18,39
The Women's Health Protection Act creates a safeguard against medically unnecessary restrictions & bans. I’m proud to be one of more than 200 co-sponsors on this bill to protect the economic & social well-being of women & families. #ActForWomen,1157013629620957185,2019-08-01,19:42:00,bettymccollum04,0,3,7
"“It is not controversial to defend children, even if they are not our own.” 

#HR2407 ensures that American aid dollars aren’t spent on the cruel mistreatment of children in a military detention system. #NoWayToTreatAChild
 http://thecommunityword.com/online/blog/2019/07/31/oped-support-hr-2407-stop-abuse-of-palestinian-children/ …",1156956942398558208,2019-08-01,15:56:44,bettymccollum04,6,24,43
"North St. Paul American Legion Post 39 celebrates 100 years today! Thank you for a century of steadfast support for our veterans, their families, and our community.  http://lillienews.com/articles/2019/07/17/american-legion-post-39-celebrate-100-years …",1156931840898412544,2019-08-01,14:17:00,bettymccollum04,0,1,4
