tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tax exempt organizations are now required to e-file instead of using paper forms, due to new legislation enacted last summer. Learn more here: https://www.irs.gov/newsroom/irs-recent-legislation-requires-tax-exempt-organizations-to-e-file-forms …",1208490322529071105,2019-12-21,20:52:00,bettymccollum04,3,4,7
"Despite Pres. Trump’s extreme climate denial & withdrawal from the #ParisAgreement, progress is still being made to reduce emissions & combat climate change. Minnesota is still in. #WeAreStillIn. https://www.mprnews.org/episode/2019/12/19/minnesota-among-25-states-on-track-to-meet-paris-climate-goals …",1208418097016852482,2019-12-21,16:05:00,bettymccollum04,4,8,24
"It’s official – according to @EENewsUpdates, I’ve made the nice list this year! Or rather, I made the “E&E News Appropriations Winners” list. I'm proud of this bill and the meaningful investments it makes in protecting our environment & public health.
 https://www.eenews.net/stories/1061857847 … pic.twitter.com/vDRqYZtXpp",1208185815995600896,2019-12-21,00:42:00,bettymccollum04,6,4,18
"All of this progress – including 275 bills with bipartisan support – sit gathering dust outside @SenateMajLdr’s office. 

May 2020 be the year Mr. McConnell decides to do his job & bring up these bills for a vote. pic.twitter.com/s8iWn9dVBO",1208146749535215617,2019-12-20,22:06:46,bettymccollum04,57,114,190
"House Democrats are also committed to making sure the economy works for everyone – not just those at the top. We passed legislation to raise the minimum wage & ensure equal pay for equal work, and ensure retirement security for seniors through the #ButchLewisAct.",1208146742690140160,2019-12-20,22:06:44,bettymccollum04,2,4,6
"The House passed #HR3, which expands the services Medicare covers & addresses the skyrocketing cost of prescriptions – like insulin, which has seen a 197% cost increase. We're working to #LowerDrugCosts & reduce out-of-pocket medical expenses #ForThePeople.",1208146741159174144,2019-12-20,22:06:44,bettymccollum04,2,3,3
"The House also approved additional legislation to safeguard our elections, the #SHIELDAct & SAFEAct. We also passed #HR4 to expand protections for voters under the #VotingRightsAct, after a Supreme Court decision removed many of these protections in 2013.",1208144160047452160,2019-12-20,21:56:28,bettymccollum04,6,3,6
"In the face of a culture of corruption embraced by Pres. Trump & the GOP, the House passed #HR1—the #ForThePeople Act—to restore and strengthen our democracy & elections.",1208144159103758336,2019-12-20,21:56:28,bettymccollum04,9,3,11
"The crisis of climate change has been top of mind. We passed #HR9, which would prevent Mr. Trump from pulling the U.S. out of the Paris Climate Agreement. I joined @SpeakerPelosi at #COP25 to send a message to the rest of the world: #WeAreStillIn.  https://bit.ly/2Mba6gv ",1208144157576966145,2019-12-20,21:56:28,bettymccollum04,1,3,3
The House also passed #HR8 to help address gun violence from another angle – strengthening background checks for gun purchases to keep guns out of the hands of those who shouldn’t have them. We’re committed to keep fighting to end this epidemic.,1208142367578042369,2019-12-20,21:49:21,bettymccollum04,1,5,10
"As a member of @AppropsDems, I’m proud that for the first time in decades, funding has been appropriated for gun violence research – treating it as the public health crisis it is. We took action because thoughts & prayers simply aren’t enough. pic.twitter.com/iBnNy8N4eZ",1208142365610909698,2019-12-20,21:49:20,bettymccollum04,1,4,11
".@HouseDemocrats fought hard to ensure all 12 appropriations bills make investments that reflect our Democratic priorities: to #ProtectOurCare, #ActOnClimate, #EndGunViolence, and more.",1208142359457882112,2019-12-20,21:49:19,bettymccollum04,1,3,4
Our oversight actions led to the @USGAO finding that the Trump admin broke the law by using national park entrance fees to keep parks open during the #TrumpShutdown. Congress holds the power of the purse—period. We’ll keep holding this admin accountable.,1208142358270894080,2019-12-20,21:49:19,bettymccollum04,1,5,8
"$36 billion in federal funding will be signed into law to protect clean air & water, fund Indian health care & education programs, fight climate change, protect our public lands, and more.",1208138007347441665,2019-12-20,21:32:01,bettymccollum04,3,5,14
"As Chair of the Interior-Environment Appropriations Subcommittee, I took the lead in making smart, focused investments in the agencies & programs that protect our public health & the environment. pic.twitter.com/wAkGAu21ve",1208138005900341249,2019-12-20,21:32:01,bettymccollum04,1,5,15
"Congress has officially taken its last votes of the year (and of the decade!), so I want to share some highlights from the past year since Democrats took control of the House of Representatives:",1208138001550852098,2019-12-20,21:32:00,bettymccollum04,12,12,37
"Thank you, @RepDeanPhillips! Your support is critical to protecting #BWCA for future generations. Proud to stand together in this fight. https://twitter.com/RepDeanPhillips/status/1208063469930635264 …",1208077331526537216,2019-12-20,17:30:55,bettymccollum04,6,5,21
"The revised #USMCA creates stronger protections for the environment and workers, and improved monitoring and enforcement mechanisms – making it the new standard for U.S. trade agreements and a win for the economy & American workers.",1207776860286918658,2019-12-19,21:36:57,bettymccollum04,3,3,14
"Despite the GOP view that this conduct is acceptable, I view it as an intolerable offense & a high crime. Pres. Trump also obstructed Congress from exercising oversight powers given to the House by the Constitution. The future of our democracy calls on us to act. #DefendDemocracy",1207421167264575488,2019-12-18,22:03:33,bettymccollum04,17,46,141
"Withholding vital military aid to Ukraine while attempting to coerce a foreign power to undermine our 2020 election is an egregious abuse of power & an impeachable offense. Pres. Trump acted not to protect our national security, but to benefit his 2020 re-election campaign. https://twitter.com/HouseDemocrats/status/1207413172287594496 …",1207421165972656128,2019-12-18,22:03:33,bettymccollum04,25,49,187
Only 5 days left in Minnesota’s open enrollment period! Don’t miss out on your chance to sign up for health care coverage in 2020. #GetCovered at  http://mnsure.org  today. pic.twitter.com/auCixp1Lju,1207406525108641792,2019-12-18,21:05:22,bettymccollum04,0,7,3
"Days after White House budget negotiators fought to conceal government information about the impact of sulfide-ore mining on #BWCA, Twin Metals has released its mine plan. Pres. Trump & the GOP are determined to pollute MN waters to extract profits. https://bit.ly/38Of6kZ ",1207397551558799362,2019-12-18,20:29:43,bettymccollum04,16,208,240
Thank you to my colleague & human rights champion @RepMaxineWaters for signing on as a co-sponsor of #HR2407! Military detention is #NoWayToTreatAChild. pic.twitter.com/T3YjgqOOP5,1207077764806791170,2019-12-17,23:19:00,bettymccollum04,108,118,225
"The House also approved #HR1158, which makes important investments to protect our national security and those who defend it – including a $172 million investment to address PFAS (“forever chemicals”) & keep our military families safe. My full statement: https://bit.ly/36EEUxQ ",1207017777296560128,2019-12-17,19:20:38,bettymccollum04,0,3,4
"As Chair of the Interior-Environment @AppropsDems Subcommittee, I’m proud of the final bill the House approved today – the result of months of work to invest in the health & safety of our communities & our environment. #ForThePeople #HR1865 
My statement:  https://bit.ly/2S1HU3j  pic.twitter.com/6aNuLLghuV",1207015603460018177,2019-12-17,19:11:59,bettymccollum04,8,13,17
"75 years after the Battle of the Bulge, we remember the sacrifice of the Belgian, Allied, and American armed forces who gave their lives in service to the values of democracy & freedom. We are forever grateful.",1206682315684024321,2019-12-16,21:07:37,bettymccollum04,2,5,21
"Need help with a federal agency? Tomorrow – Tuesday, Dec. 17 – from 9-11am, my staff will be in Woodbury to help. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/GfpVyazmJY",1206620609645600768,2019-12-16,17:02:25,bettymccollum04,3,1,2
"I want to thank Molly O’Rourke for nearly 25 years of service, leadership, and dedication to residents of Washington County! Congratulations on your retirement! https://www.twincities.com/2019/12/12/fighting-molly-orourke-washington-county-administrator-retirement/ …",1206371863640887298,2019-12-16,00:34:00,bettymccollum04,0,3,8
"In the end, the evidence is simple & damning: Donald Trump abused the power of his office & violated the separation of powers by making it impossible for Congress to perform our Constitutionally-mandated oversight responsibility. #DefendDemocracy #Impeach https://www.nytimes.com/interactive/2019/12/14/opinion/sunday/trump-impeachment.html …",1206333665275453441,2019-12-15,22:02:13,bettymccollum04,16,34,79
"All health insurers on  http://mnsure.org  offer plans with low-cost or free insulin benefits. If you still need to sign up for health insurance for 2020, make sure to do so by Dec. 23! #GetCovered  https://www.mnsure.org/shop-compare/about-plans/insulin/index.jsp?utm_medium=email&utm_name=bulletin&utm_source=GovDelivery …",1206261637277274113,2019-12-15,17:16:00,bettymccollum04,0,5,4
"Doug Woog was not just a champion Gopher, but a beloved leader, visionary and friend to many. Sending my deepest condolences to his loved ones. http://strib.mn/2RSSmdx ",1206239125008977923,2019-12-15,15:46:32,bettymccollum04,0,5,17
"The @FCC has approved an easy-to-remember 3-digit hotline number (similar to 911) for those in need of immediate suicide crisis care. For now, the best resource is still (800) 273-8255 – but I’m glad to see this progress. Mental health care is health care. http://cnn.it/2PjcgNb ",1206004190822187009,2019-12-15,00:13:00,bettymccollum04,2,9,22
"I recently received two scam calls saying my Social Security Number had been suspended. But the Social Security Administration will *never* threaten you or tell you that your SSN has been or may be suspended. 

Hang up and report these scams at  http://oig.ssa.gov/ .",1205936998227283971,2019-12-14,19:46:00,bettymccollum04,3,13,52
"A recreation of Como Zoo’s “Sunken Garden” display is one of the featured attractions in the 2019 “America’s Gardens” holiday exhibit at @USBotanicGarden! If you’re planning a visit to the nation’s capital now through Jan. 5, 2020, be sure to check it out:  https://www.usbg.gov/plan-your-holiday-visit …",1205880878741671941,2019-12-14,16:03:00,bettymccollum04,2,6,13
"Striking to see these methane leaks that are typically invisible to the human eye. Methane is an enormous driver of climate change – yet the Trump admin is moving to relax the rules for polluters, allowing more leaks & endangering our communities. https://www.nytimes.com/interactive/2019/12/12/climate/texas-methane-super-emitters.html?action=click&module=Top%20Stories&pgtype=Homepage&fbclid=IwAR3EGVuaY88j46rff8BHJLbyfq1z72r0s7YR6WdJgzJ-5LHbznIQijf2SPc …",1205579008861233153,2019-12-13,20:03:28,bettymccollum04,8,30,36
"Happy birthday to the @NationalGuard! Thank you to all the brave citizen-Soldiers and Airmen who have committed to serve our nation, both here in Minnesota and abroad.",1205515865657167872,2019-12-13,15:52:34,bettymccollum04,0,2,11
"Today, the House passed #HR3 to #LowerDrugCosts and reduce out-of-pocket medical expenses for millions of Americans. The bill expands the services Medicare covers & addresses the skyrocketing cost of prescriptions. Now it’s up to the Senate & @senatemajldr to act. #ForThePeople pic.twitter.com/j9O3DAd4pV",1205206976973737985,2019-12-12,19:25:09,bettymccollum04,1,4,13
"Last week I joined @SpeakerPelosi at the #COP25 Summit to reaffirm our commitment to the standards set by the #ParisAgreement. Regardless of what Trump says or does, our message is clear: #WeAreStillIn. https://www.cnn.com/2019/12/09/politics/cop25-trump-climate-change-accelerating-america-pledge-report/index.html …",1205188358651203589,2019-12-12,18:11:10,bettymccollum04,3,9,31
"Minnesota farmers need a strong, reliable workforce—but many are struggling to find enough workers and risk closure. Today the House passed a bill that provides stability & fairness to farmers & farm workers, supports local economies, and keeps American-grown food on our tables.",1204902934338772992,2019-12-11,23:17:00,bettymccollum04,1,4,15
"#HR3 would expand the services that Medicare covers. In my district, that means more than 100,000 people could gain access to dental, vision, and hearing coverage. Health care is holistic, and Medicare coverage should reflect that. 
#LowerDrugCosts #ForThePeople pic.twitter.com/CSeOEafCMW",1204876416048926720,2019-12-11,21:31:37,bettymccollum04,15,35,79
"Medicare currently doesn’t cover comprehensive dental, vision, or hearing services – leaving tens of millions of seniors without any coverage. An untreated cavity, outdated glasses prescription, or undiagnosed hearing problem can have devastating effects on one's overall health.",1204876407035375617,2019-12-11,21:31:35,bettymccollum04,3,11,41
"It was a great discussion about how we can leverage these partnerships across government and academia to work on climate resilience, stop the spread of deforestation, provide faster humanitarian relief, and respond to natural disasters like wildfires & hurricanes.",1204852618180407296,2019-12-11,19:57:03,bettymccollum04,1,1,3
"I was happy to welcome @NGA_GEOINT to the Hill this morning for a briefing on their partnerships with civilian federal agencies and academia, including the University of Minnesota. pic.twitter.com/4S1oEBJHcF",1204852615496052739,2019-12-11,19:57:03,bettymccollum04,2,3,8
"Rx costs have skyrocketed in recent years. The price of insulin has increased 197% over the past decade, despite little change to the drug’s formula. This week, I’m voting for #HR3, the House's plan to reduce the cost of insulin & other prescription drugs. #LowerDrugCosts pic.twitter.com/2VQMCrFpB8",1204839264682463239,2019-12-11,19:04:00,bettymccollum04,0,4,4
"Two years ago, @POTUS & the @FCC repealed #NetNeutrality in a party line vote – but the fight for a free & open internet isn't over. The House passed the #SaveTheInternet Act nearly 250 days ago, and it's long past time for @senatemajldr to bring this bill to the Senate floor.",1204565712267890689,2019-12-11,00:57:00,bettymccollum04,2,6,16
"At #COP25 we made a statement, and now the House is taking action on the #ClimateCrisis: I just voted to support a package of #OceanClimateAction bills to protect coastal communities, decrease risks to our coastlines and the Great Lakes, and enhance coastal resilience. pic.twitter.com/AcAcdca7zc",1204535507771953153,2019-12-10,22:56:58,bettymccollum04,0,6,16
"Members of Congress have an obligation to defend the Constitution, our national security, & ensure our democracy isn't corrupted by foreign powers. I intend to vote for the resolution to impeach President Trump for high crimes & misdemeanors. My statement: https://bit.ly/2E6ZiM0 ",1204471808881233921,2019-12-10,18:43:51,bettymccollum04,21,16,59
A special shout-out to @SesameStreet – the first television program to receive this award – as we all mourn the loss of beloved Big Bird/Oscar the Grouch puppeteer Carroll Spinney. https://www.washingtonpost.com/arts-entertainment/2019/12/02/sesame-street-taught-world-how-be-nice-its-still-it-if-you-need-refresher/?arc404=true …,1204198507902570496,2019-12-10,00:37:51,bettymccollum04,1,0,8
"Congratulations to the 2019 @kencen honorees, whose contributions to the arts have entertained & inspired millions of Americans! You can tune in to watch the celebration on Sunday, Dec. 15 on CBS:  https://www.kennedy-center.org/pages/specialevents/honors …",1204198506728230912,2019-12-10,00:37:51,bettymccollum04,1,2,4
The House just passed legislation that helps tribal communities protect & maintain their native languages. The gift of language allows people & communities to carry culture from their ancestors to the present & on to generations to come. #LanguageJustice  https://www.c-span.org/video/?c4837074/user-clip-esther-martinez-floor-speech … pic.twitter.com/SGYyjK1mip,1204174233653391360,2019-12-09,23:01:24,bettymccollum04,0,21,28
"Last week, I led MN House Dems in writing to @BetsyDeVosEd asking her to take action on behalf of students defrauded by the “criminal justice” programs at for-profit Globe University & MN School of Business. Read our letter here:  https://mccollum.house.gov/sites/mccollum.house.gov/files/documents/MN%20Delegation%20Letter%20to%20Sec.%20DeVos.pdf … pic.twitter.com/EqNmC0HAvj",1204091068972699648,2019-12-09,17:30:56,bettymccollum04,0,10,28
"This week, the House is considering the #LowerDrugCosts Now Act (H.R. 3). I am a proud cosponsor of this bill because it will address the skyrocketing costs of prescription drugs & expand coverage for Medicare beneficiaries. Read more:  https://energycommerce.house.gov/sites/democrats.energycommerce.house.gov/files/documents/H.R.%203%20Summary%20with%20Investments%20in%20Medicare%20%26%20Public%20Health.pdf … #ForThePeople",1203819546269761536,2019-12-08,23:32:00,bettymccollum04,3,3,19
Having health insurance is so important – it’d be loony to go without it. @MNsure’s open enrollment period goes until 12/23. Apply at  http://MNsure.org . #GetCovered pic.twitter.com/I0z303tKwg,1203743293076467712,2019-12-08,18:29:00,bettymccollum04,2,4,11
"My heart is with the loved ones of @MNNationalGuard members Chief Warrant Officer 2 Charles Paul Nord, Chief Warrant Officer 2 James Arnold Rogers Jr., & Sergeant Kort Miller Plantenberg. Know that their service & sacrifice will not be forgotten. Minnesotans stand with you today. https://twitter.com/MNNationalGuard/status/1203418701308944384 …",1203421905295990784,2019-12-07,21:11:55,bettymccollum04,0,2,7
"Along with 120+ of my colleagues, I cosponsored a resolution condemning the president’s withdrawal of the US from the Paris agreement. When it comes to climate change, now is the time to do more – much more – not abdicate our leadership & our responsibility to future generations. pic.twitter.com/vbm4CpSRvf",1203413369140629505,2019-12-07,20:38:00,bettymccollum04,4,5,31
Today (Dec. 7) is the last day to make changes to your #Medicare plan for 2020! Help is available at  http://medicare.gov  or 1-800-MEDICARE (1-800-633-4227). pic.twitter.com/HZ6UVU8vWK,1203329064112549891,2019-12-07,15:03:00,bettymccollum04,0,7,3
"It was so great to join MN Youth #ClimateStrike members from DC for a conversation on what’s being done – and what more needs to be done – to address the climate crisis, water quality, green infrastructure, and more. Youth voices are making a difference in this fight. Keep it up! pic.twitter.com/rqyU6Wcucc",1203068716520542209,2019-12-06,21:48:28,bettymccollum04,4,9,22
"Together, we’re taking #ClimateActionNow.

Watch the full press conference here:  https://bit.ly/38f2xyP ",1203056072862380032,2019-12-06,20:58:14,bettymccollum04,0,1,4
"I joined @SpeakerPelosi & colleagues at the #COP25 conference where we told the world: We are still in. 

And we are in the fight right now on the Appropriations Committee to protect science and to protect clean air & water – not only today but for tomorrow. pic.twitter.com/O9Miq1gvTj",1203056069775429632,2019-12-06,20:58:13,bettymccollum04,3,11,42
I’m saddened by the loss of three service members who were killed today in a shooting at the Naval Air Station in Pensacola. Sending my condolences to their loved ones. https://www.nytimes.com/2019/12/06/us/nas-pensacola-shooting.html …,1203040663492685824,2019-12-06,19:57:00,bettymccollum04,2,4,7
"I spoke on the House Floor this afternoon to pay tribute to the three soldiers of the @MNNationalGuard who lost their lives yesterday. They answered the call to serve to make our state and nation safer, and their service will not be forgotten. pic.twitter.com/UdlWCVfyk3",1203022290876801024,2019-12-06,18:43:59,bettymccollum04,0,8,27
"After many Voting Rights Act protections were eliminated in 2013, states across the country put obstacles in place designed to shut Americans out of the voting booth. Today, @HouseDemocrats took action to put an end to voter suppression & #RestoreTheVote! pic.twitter.com/rRkitj8S7N",1203006937505423365,2019-12-06,17:42:59,bettymccollum04,3,8,26
"I signed on to a bold, meaningful two-state solution resolution. Unfortunately, H. Res. 326 has been amended in a way I can no longer support. 

I will be voting present. See my full statement here: https://bit.ly/33UHdv3 ",1202981094720708609,2019-12-06,16:00:17,bettymccollum04,208,203,508
"Please join me, @SpeakerPelosi, and the Chairs who led our delegation to #COP25 earlier this week live here at 9am ET/8am CT:  https://www.facebook.com/NancyPelosi/ ",1202941776950157312,2019-12-06,13:24:03,bettymccollum04,1,1,3
Our hearts are broken tonight by the loss of three soldiers from the Minnesota National Guard. My thoughts are with their families and with the Minnesotans who served along side them. https://twitter.com/BettyMcCollum04/status/1202706705680883714 …,1202778293860220928,2019-12-06,02:34:26,bettymccollum04,3,12,37
Thankful that our first responders are assisting as they search for the missing helicopter. Our thoughts and prayers are with the @MNNationalGuard family. http://www.startribune.com/national-guard-helicopter-reportedly-missing-near-st-cloud/565850782/ …,1202706705680883714,2019-12-05,21:49:58,bettymccollum04,3,3,10
"Need help with a federal agency? On Tuesday, December 10, from 9-11am, my staff will be in Stillwater to help. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/IQryDRIzNQ",1202700761282596864,2019-12-05,21:26:21,bettymccollum04,4,3,1
#HR4 restores the full protections of the #VotingRightsAct & stops harmful voter suppression tactics. The right to vote is the cornerstone of our democracy & we cannot let discriminatory practices stand. I refuse to turn back the clock on 50+ years of progress. #RestoreTheVote.,1202671984187830272,2019-12-05,19:32:00,bettymccollum04,2,10,23
"Believe it or not, there’s no federal law banning insider trading – yet. That’s why I’ll vote yes on H.R. 2534 to establish a federal statute prohibiting insider trading, strengthen existing SEC rules, and hold bad actors accountable.",1202653613056839681,2019-12-05,18:19:00,bettymccollum04,7,15,38
No one is above the law. #DefendOurDemocracy https://twitter.com/SpeakerPelosi/status/1202600639487983617 …,1202640651529129986,2019-12-05,17:27:29,bettymccollum04,9,8,40
"Tomorrow @librarycongress will unveil its new exhibition, “Rosa Parks: In Her Own Words.” Using Ms. Parks’s personal manuscripts, reflections, handwritten notes, & photographs, this exhibit will offer an intimate view of her iconic lifetime of activism. https://www.loc.gov/item/prn-19-107/?loclr=twloc …",1202350868261146626,2019-12-04,22:16:00,bettymccollum04,0,5,6
"Today, the House took action to #StopBadRobocalls & passed the TRACED Act! Robocalls are more than just annoying – many are meant to deceive and cheat Americans out of their hard-earned money. This bill will protect consumers & stop these dangerous scams once and for all. pic.twitter.com/bMTUK8hkVL",1202324192395513858,2019-12-04,20:30:00,bettymccollum04,1,3,10
"The Trump administration has doubled down on its cruelty. At a time when budgets are already stretched thin, taking food from the poorest and most vulnerable among us is just wrong. #HandsOffSNAP https://www.washingtonpost.com/business/2019/12/04/trump-administration-tightens-work-requirements-snap-which-could-cut-hundreds-thousands-food-stamps/ …",1202304437190086656,2019-12-04,19:11:30,bettymccollum04,3,14,22
"Great to see this major upgrade to Twin Cities wastewater infrastructure through the Clean Water State Revolving Fund, a vital federal-state partnership. As Chair of the subcommittee funding @EPA, it's a priority to invest in protecting health– while saving MN taxpayers $1.26mil. pic.twitter.com/p4W0lOxiVL",1201972955913359360,2019-12-03,21:14:18,bettymccollum04,1,5,17
The Trump admin has ordered rangers from national parks around the U.S. to leave their posts & patrol the southern border instead. It’s unacceptable & dangerous to divert these critically-needed personnel who protect our parks & the people who visit them. https://www.usatoday.com/story/news/2019/11/23/president-trump-sends-park-rangers-patrol-u-s-mexico-border/4166432002/ …,1201904174801154048,2019-12-03,16:41:00,bettymccollum04,11,21,52
"We’re still in it.
We’ll remain engaged in this fight. 
We’re still working in Congress to reduce emissions and build green infrastructure.
We have an obligation to do this. 
#COP25 #ActOnClimate https://www.mprnews.org/story/2019/12/02/minnesota-rep-mccollum-at-madrid-climate-meeting-were-still-in-it …",1201882560801972224,2019-12-03,15:15:07,bettymccollum04,9,11,50
"We can:

⚖️Hold the president accountable
🌍Show up on the global stage to fight #ClimateChange
✅Make progress for the American people

all at the same time. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201620038261846019,2019-12-02,21:51:56,bettymccollum04,17,25,56
"“Our Home: Native Minnesota” opens at the Minnesota History Center next weekend, showcasing contemporary art by our Native American neighbors and giving Minnesotans the opportunity to expand our understanding of what it means to be Indian today. https://www.rivertowns.net/community/history/4768428-Prairie-Island-embraces-Minnesota-History-Center-exhibit-highlighting-Dakota-Ojibwe-artistry …",1201268737602506752,2019-12-01,22:36:00,bettymccollum04,2,8,13
"Dec. 1 is #WorldAIDSDay. US global leadership through @PEPFAR has saved 18 million+ lives! As co-chair of the Global Health Caucus, I stand united with communities worldwide to prevent HIV, support people living with HIV, & remember those lost to AIDS.  https://bit.ly/35FPww4  pic.twitter.com/BRu6gkh351",1201159769823817728,2019-12-01,15:23:00,bettymccollum04,3,6,7
