tweet,id,date,time,username,replies_count,retweets_count,likes_count
Have you applied yet? There are only THREE DAYS left until the deadline for January 1st coverage with @MNsure! Apply by December 15th and #GetCovered for the new year. Compare plans and enroll at  https://www.mnsure.org/  pic.twitter.com/8JuUfwOAUR,1072879779202953216,2018-12-12,15:44:07,bettymccollum04,3,10,6
.@realDonaldTrump & the GOP are once again threatening a government shutdown over an expensive & unnecessary border wall. The American people and @HouseDemocrats stand in strong opposition to Trump’s wall & a senseless government shutdown.,1072620496745832449,2018-12-11,22:33:49,bettymccollum04,12,11,50
"Federal lands in MN, AK, or DC belong to the American people. This GOP backdoor deal to give 190 acres of the most valuable land in DC for a new NFL football stadium benefiting a billionaire owner of an NFL team and its racist mascot must be stopped. https://wapo.st/2RTF2Te ",1072566257763921920,2018-12-11,18:58:17,bettymccollum04,59,200,531
Thrilled the House just unanimously passed S. 943 – the Senate version of my legislation to reauthorize & improve the Johnson-O'Malley program which provides vital supplemental education funds for Native American youth in public schools. These updates are long overdue.,1072547002653782021,2018-12-11,17:41:47,bettymccollum04,13,148,1148
"As a Minnesotan, this is terrific news! I look forward to working closely with @KaywinFeldman to advance the @ngadc's important mission and sustain congressional support. Kaywin's leadership at @artsmia has been extremely impressive. Congratulations Kaywin! https://twitter.com/nytimesarts/status/1072541677678718979 …",1072543648598974467,2018-12-11,17:28:27,bettymccollum04,0,3,15
"“All human beings are born free & equal in dignity and rights” – Universal Declaration of Human Rights. 
The US has long been a champion of protecting human rights, and as we celebrate #HumanRightsDay, I call on the Trump admin to make human rights a priority once again.",1072276022727532544,2018-12-10,23:45:00,bettymccollum04,4,13,27
".@realDonaldTrump has opted to side with Russia and Saudi Arabia in weakening a report that details the danger of ignoring climate. The Trump admin is not only denying climate change, but is actively promoting policies that will make it worse.  https://wapo.st/2EoAXTZ ",1072251478297993216,2018-12-10,22:07:28,bettymccollum04,11,8,27
Only 5 days left until the first deadline to #GetCovered and enroll in MNsure! Sign up by December 15th for coverage that begins January 1st.  Visit  http://mnsure.org  to compare plans and enroll today. pic.twitter.com/yZepu9Cdgw,1072222330234003461,2018-12-10,20:11:39,bettymccollum04,0,4,10
"Before the @FCC vote to dismantle #NetNeutrality, it was discovered that millions of fake comments were submitted during the public comment process. As a strong supporter of net neutrality, I’m glad that the Justice Department is finally looking into this: https://bit.ly/2Ql1wzT ",1072179134439284743,2018-12-10,17:20:00,bettymccollum04,2,14,19
Need help with a federal agency? My staff will be in Stillwater tomorrow to assist. Learn more & make an appointment →  http://bit.ly/2ql69ev  pic.twitter.com/daexbJh44T,1072167170610737153,2018-12-10,16:32:28,bettymccollum04,0,3,5
"St. Paul-based company, Ecolab, is giving $5 million to the University of Minnesota to support environmental sustainability research and education programs. It’s partnerships like this that help make Minnesota a leader in environmental preservation http://strib.mn/2ElXzEP ",1071799633578508288,2018-12-09,16:12:00,bettymccollum04,1,8,35
"(3/3) For 86 years @NFL, its Washington franchise, & Dan Snyder have exploited a racist Indian mascot, turning it into a billion dollar brand while ignoring the protests of real Native Americans. This action by the GOP & Trump admin must be condemned by Congress #ChangeTheMascot",1071587662195232768,2018-12-09,02:09:42,bettymccollum04,1,5,29
(2/3) This is a blatant attempt to avoid public debate & sidestep Democratic input by sneaking it in to a complex & nearly complete spending bill at the eleventh hour — & is the latest in a long history of dehumanizing & demeaning Native Americans @AppropsDems #ChangeTheMascot,1071587498416070657,2018-12-09,02:09:03,bettymccollum04,1,4,22
(1/3) From @washingtonpost: Republicans and @realDonaldTrump are trying to backdoor language into a spending bill to let the Washington @NFL team to use its racist mascot and build a new stadium on federal land. @HouseDemocrats must stop this injustice. https://wapo.st/2zS3EVr ,1071586990494236672,2018-12-09,02:07:02,bettymccollum04,7,37,48
"The first deadline to enroll in MNsure is one week from today! Start the new year off right and enroll by SATURDAY, DECEMBER 15, for coverage beginning January 1st.  Visit  http://mnsure.org  for more information and #GetCovered! pic.twitter.com/VXpjA9j6qV",1071460902124298246,2018-12-08,17:46:00,bettymccollum04,0,5,4
"Seventy-seven years ago today, the United States was attacked at Pearl Harbor. Today, we remember the lives lost and the sacrifices of all those who served our country during World War II. pic.twitter.com/HCi3xaOR7C",1071181308896829440,2018-12-07,23:15:00,bettymccollum04,1,8,8
I want to thank MN Pollution Control Agency Commissioner John Linc Stine for his remarkable leadership and commitment to our environment and protecting the health of Minnesota families. His 40 years of state service is a testament to his commitment and dedication!,1071171436096688129,2018-12-07,22:35:46,bettymccollum04,1,3,13
"Next on the chopping block is a rule that protects the drinking water of 117 million Americans and curbs pollution of wetlands.

""Real estate developers and golf course owners"" were loud opponents of these protections. 

Sound familiar, @realDonaldTrump?  https://nyti.ms/2UoDJ05 ",1071157401351479296,2018-12-07,21:40:00,bettymccollum04,2,2,15
"Pres. Trump is once again pandering to the fossil fuel industry by rolling back EPA standards to protect our clean air from toxic coal emissions. The US should be a leader on climate change & clean energy, but @realDonaldTrump is taking us backwards https://wapo.st/2SzuNmR ",1071141295786262531,2018-12-07,20:36:00,bettymccollum04,7,10,29
"The global crisis of climate change demands bold and immediate action. @HouseDemocrats stand with the American people who deserve real solutions rooted in sound science. We must act now for the health of our planet, our communities, and future generations https://wapo.st/2BXBx8P ",1071121162745262081,2018-12-07,19:16:00,bettymccollum04,3,1,11
"Our air, our water, and our health are all directly impacted by climate change. We must act NOW!  Denying the danger, yesterday the Trump admin continued its attack on public health & the health of our planet by rolling back vital environmental standards. https://bit.ly/2QIC2eY ",1071105531878801409,2018-12-07,18:13:53,bettymccollum04,1,3,7
Attention Fourth District residents: @DAVofMN is in need of volunteers in the Twin Cities area to drive DAV vans and shuttle veterans to their appointments at Veterans Affairs medical centers. More information on how to help can be found here: https://bit.ly/2Uj0TVG ,1070438728395571201,2018-12-05,22:04:15,bettymccollum04,1,3,3
"The Star Tribune Reports: “Through the first seven weeks of the 2018-2019 marketing year, shipments of soybeans from the U.S. to China are down 97%”
President Trump’s trade war with China is proving to be devastating for Minnesota farmers: http://strib.mn/2QwC1L5 ",1070063718829035520,2018-12-04,21:14:06,bettymccollum04,5,8,16
"Attention Minnesotans: It’s not too late to get your flu vaccine for this season! In fact, this week is National Influenza Vaccination Week, which makes it the perfect time to #FightFlu and get vaccinated. Find your nearest vaccine clinic here:  https://bit.ly/1rmp6b0 ",1070001990950891522,2018-12-04,17:08:48,bettymccollum04,0,6,6
Oil exploration in the Arctic National Wildlife Refuge spells disaster for this pristine ecosystem and is an ominous sign of what President Trump’s polluters-first policy means for the rest of America’s public lands. #ProtectTheArctic https://nyti.ms/2KRaKxU ,1069697770590744577,2018-12-03,20:59:57,bettymccollum04,2,18,24
"For all those who are planning to pay their respects to the late President George H.W. Bush over the next three days, here is a helpful guide with what you need to know: https://wapo.st/2U5Sa9g ",1069670001924280320,2018-12-03,19:09:36,bettymccollum04,0,3,2
"Wishing a joyous Hanukkah to all of my Jewish friends, neighbors, and constituents beginning their celebration tonight! pic.twitter.com/cJ14mKBVL3",1069277515137597441,2018-12-02,17:10:00,bettymccollum04,1,4,13
"Motorists, bicyclists, and pedestrians rejoice! Today is the official ribbon-cutting for the reopening of the Smith Avenue High Bridge, the bridge is officially open for use after 15 months of renovation.",1069248070582484993,2018-12-02,15:13:00,bettymccollum04,0,2,37
"Tomorrow, the Minnesota Museum of Art, or “The M” will reopen its doors after nearly 2 years of construction. Make sure to stop by and enjoy the opening day activities including art-making, performances, and curator-led tours! http://strib.mn/2Qq6af8 ",1068975524423204864,2018-12-01,21:10:00,bettymccollum04,0,3,17
"Today our nation mourns the loss of George H.W. Bush, a true statesman who dedicated his life to serving his country. My deepest condolences to the Bush family during this sad time.",1068917273426042880,2018-12-01,17:18:32,bettymccollum04,1,3,16
On #WorldAIDSDay Congress must unite in the global fight against HIV/AIDS & support robust research on prevention & treatment. This year’s PEPFAR reauth includes language I fought for that ensures 10% of funds are used on orphans and vulnerable children affected by this disease. pic.twitter.com/5bpU9Y2FAQ,1068889962068803591,2018-12-01,15:30:00,bettymccollum04,3,3,6
