tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to everyone who turned out this morning for this week's #NebraskaBreakfast. Be sure to join @SenatorFischer @SenSasse @RepDonBacon @JeffFortenberry and me in the Dirksen Cafeteria on session Wednesdays at 8:00am if you visit Washington.  https://adriansmith.house.gov/services/nebraska-breakfast … pic.twitter.com/XxIQ2r614y,1103395159398584320,2019-03-06,20:41:20,repadriansmith,6,2,12
"H.R. 1, proposed by House Democrats, is more about rigging elections than eliminating corruption. It limits free speech, weaponizes the FEC, funds campaigns with taxpayer dollars, and usurps the rights of states. #NOTforthePeopleAct",1103364389988716545,2019-03-06,18:39:04,repadriansmith,9,42,56
House Democrats are pushing two bills to further curtail the Second Amendment rights of law-abiding Americans.  My column this week: https://adriansmith.house.gov/newsroom/columns/second-amendment-shall-not-be-infringed …,1103337790270566400,2019-03-06,16:53:22,repadriansmith,4,2,3
"A caseworker from my office will be available today in Tecumseh at 11:00am CST and in Pawnee City at 1:00pm CST. Please be sure to stop by if you're having trouble with a federal agency such as the VA, Social Security, Medicare, USCIS, or the IRS. pic.twitter.com/6n7csXcG1Q",1103276080297902085,2019-03-06,12:48:10,repadriansmith,6,1,1
"My staff closed a total of 18 cases in February on behalf of Nebraskans with federal agencies including the VA, Social Security, and Medicare. If we can be helpful to you, please click the link below or visit my offices in Grand Island or Scottsbluff https://adriansmith.house.gov/services/help-with-a-federal-agency …",1102990996709744641,2019-03-05,17:55:20,repadriansmith,7,0,7
Staff from my office will be at the @HastingsCOC at 11:00am CST today.  Please stop by if you would like to get help with a federal agency or provide your thoughts on federal issues. pic.twitter.com/i53DubDn3D,1102924693198245889,2019-03-05,13:31:52,repadriansmith,5,2,6
"Thank you to the leadership of @JCHosp for a tour of your facility on Friday.  Hearing your perspective on rural health care, 340B, and workforce challenges is important. #NE03 pic.twitter.com/jDXzcp94FV",1102610106250903552,2019-03-04,16:41:49,repadriansmith,3,2,7
"On this day, March 1st, 1867, Nebraska became the 37th state admitted to the Union. Happy 152nd birthday, Nebraska! #NebraskaStatehoodDay #TheGoodLife pic.twitter.com/2AdeoCtrv3",1101579638172725248,2019-03-01,20:27:06,repadriansmith,9,5,25
"Thank you to the Neapco facility in Beatrice for providing an update on their work manufacturing drive trains and related products. Like many #NE03 manufacturers, the need for more employees is one of their biggest ongoing issues. pic.twitter.com/I1ZG8t1of9",1101554663604789249,2019-03-01,18:47:52,repadriansmith,2,0,6
"Thank you to the @BeatriceChamber and their Government Affairs Committee for meeting with me this morning. Yesterday, on the anniversary of the House passage of the Homestead Act, I introduced HR 1472 to support the community’s request to rename @HomesteadNM as a historical park. pic.twitter.com/7gECL6C7TL",1101500519665803264,2019-03-01,15:12:43,repadriansmith,1,0,5
