tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had a great time watching @Huskervball get a big win at Maryland over the weekend! #GBR pic.twitter.com/ssADzzcpQy,1186276112227282944,2019-10-21,13:40:39,repadriansmith,0,1,22
Here’s what the witnesses at today’s Ways & Means hearing on the @SpeakerPelosi drug pricing bill think of #MedicareForAll pic.twitter.com/8dmVKHep2j,1184894667994869760,2019-10-17,18:11:17,repadriansmith,30,100,175
Today’s proposed #RFS rule from @EPA does not appear to fulfill commitments made by @RealDonaldTrump and undermines the Oct 4 announcement. I will continue working to ensure the final rule properly reallocates “small refinery” exemptions as intended.,1184215724803407873,2019-10-15,21:13:25,repadriansmith,4,8,27
For Cornhuskers like us – good ethanol policy is crucial. My 🌽column here: https://bit.ly/2MiNhYL ,1184134429528211457,2019-10-15,15:50:22,repadriansmith,2,1,8
"Today starts the Medicare Open Enrollment period. As always, if you are in need of assistance, please contact my office. Otherwise, visit the Medicare website to begin shopping for a plan:  http://bit.ly/31mtbRL ",1184102179331813376,2019-10-15,13:42:13,repadriansmith,1,2,4
Thanks to the Lower Niobrara NRD for coordinating the tour and update on flood recovery work near Niobrara. Ensuring this infrastructure is restored is important to Nebraska. #NE03 pic.twitter.com/a2KEdLVVsd,1182641968897245186,2019-10-11,12:59:52,repadriansmith,3,1,11
"Thanks to The Willows Assisted Living of Neligh for hosting a coffee this afternoon. I enjoyed visiting with staff, residents, and community members, and hearing their thoughts. #NE03 pic.twitter.com/9uh2W5XRow",1182404169157750789,2019-10-10,21:14:56,repadriansmith,1,1,4
"Enjoyed meeting with the large crowd in Springview this morning. Thank you for the engaging discussion on FEMA, USDA, flood recovery, and the need to cut federal regulations. #NE03 pic.twitter.com/ygpT78xQ0K",1182339113430769669,2019-10-10,16:56:26,repadriansmith,0,0,5
"Congratulations to the Evergreen Assisted Living Facility on their expansion. I enjoyed the opportunity to visit with residents and staff, and hear their thoughts on Medicare, improving rural health care, cutting federal regulation, and strengthening our workforce. #NE03 pic.twitter.com/0xdgCPrCUv",1182286590573514755,2019-10-10,13:27:43,repadriansmith,0,0,9
"I will be at the Keya Paha County Courthouse in Springview this morning, and The Willows Assisted Living in Neligh this afternoon to meet with constituents.  Feel free to drop by. #NE03 pic.twitter.com/2c8b2geiVb",1182267340056154114,2019-10-10,12:11:13,repadriansmith,0,0,3
"Thanks to @ONeillNebraska Chamber of Commerce for today’s meeting.  I appreciated our discussion on the importance of trade, health care, rural broadband, and the need to fix our immigration system. #NE03 pic.twitter.com/ihQD4vQC1R",1182046628712108032,2019-10-09,21:34:12,repadriansmith,0,1,5
Thank you Northview Family Farms for taking the time to share your thoughts on the many issues facing #NE03 producers. pic.twitter.com/eMeoWkBfcV,1182025393848700936,2019-10-09,20:09:49,repadriansmith,1,1,15
Thanks to @NPPDnews and the Lower Niobrara NRD for organizing the update and tour of the Spencer Dam and Hwy 281 bridge progress.  Your work is an important part of restoring full access to northern Nebraska after the 2019 floods. #NE03 pic.twitter.com/EeT8S9sMlL,1182014050148012033,2019-10-09,19:24:44,repadriansmith,0,0,4
Enjoyed this beautiful #Sandhills #Sunset near Halsey last night.  #NE03 pic.twitter.com/quTHv9hIok,1181930370549370883,2019-10-09,13:52:14,repadriansmith,2,4,42
I met with Cherry County and the Middle Niobrara NRD for an update on their 2019 flooding and disaster recovery efforts today.  Thank you to all involved for your commitment to this process. #NE03 pic.twitter.com/VqOece1cMN,1181676202823753728,2019-10-08,21:02:15,repadriansmith,0,2,7
"Thank you @OWHopinion for your support. “Homestead National Historical Park” would more accurately describe this living piece of Nebraska history, and I look forward to moving this bill forward. https://twitter.com/OWHopinion/status/1180646854884638721 …",1181259037180080128,2019-10-07,17:24:35,repadriansmith,2,0,8
"The #RFS has been widely successful, bipartisan, and benefits producers and consumers alike. The President’s RFS plan announced today restores credibility to the RFS and compliments his action to expand E-15. My statement here: https://bit.ly/2MhCrRm ",1180152390873440262,2019-10-04,16:07:10,repadriansmith,5,4,8
"Manufacturing employs 100,000 people in Nebraska and contributes more than $13B in economic output annually. Today on Manufacturing Day, let’s take the time to recognize the important contributions manufacturing does for our great state. #MFGDay19",1180121720046288897,2019-10-04,14:05:18,repadriansmith,3,16,31
I’m at the Deuel County Courthouse this morning to meet with constituents.  Feel free to drop by from 9:30 a.m. – 10:30 a.m. MT. #NE03 pic.twitter.com/iq84CPefdW,1180104621181882368,2019-10-04,12:57:21,repadriansmith,1,1,3
I am pleased to see @POTUS take executive action to strengthen Medicare Advantage and telehealth – both vitally important to Nebraskans. https://cnb.cx/2ofG6r1 ,1179866573986828302,2019-10-03,21:11:26,repadriansmith,4,0,9
Introducing our last panel of the day- telecommunications. Thanks to all of our speakers and everyone who came to Hastings for today’s event! pic.twitter.com/km1RFTyRsc,1179842489030758400,2019-10-03,19:35:44,repadriansmith,1,3,10
We have transitioned from our keynote to our panel discussion on surface transportation. Watch now!  https://bit.ly/2ImaHtT  pic.twitter.com/mfYyA3Vzm6,1179811958494826497,2019-10-03,17:34:25,repadriansmith,0,0,1
"Our very informative water and energy panel has wrapped up. Our lunchtime keynote speaker, Brian J. Fouch of @USDOTFHWA will begin around noon CDT. Live stream:  http://bit.ly/2AFtfBa  pic.twitter.com/FKMooIn06Q",1179801666859741184,2019-10-03,16:53:31,repadriansmith,0,1,3
"Yesterday I presented a Young Entrepreneur Award to @UpstreamFarms of Albion. Their story is one of innovation, inspiration, and a commitment to the farm to table experience. #NE03. pic.twitter.com/iQScKU5jkL",1179799370029584384,2019-10-03,16:44:24,repadriansmith,0,1,3
Thank you to our housing panelists!  Our discussion on Water & Energy Management and Infrastructure starts at 11:00 central time.   https://bit.ly/2AFtfBa ,1179786056851496960,2019-10-03,15:51:29,repadriansmith,0,0,1
"Infrastructure Seminar 2019 is underway at CCC Hastings.  Our first panel - Workforce, Trade Skills, Education, Economic Development - started at 9 AM CDT.  You can stream live at:  https://bit.ly/2AFtfBa  pic.twitter.com/UR6Ysr2Yac",1179765048975265793,2019-10-03,14:28:01,repadriansmith,0,1,4
I stopped by @khasradio to discuss today’s infrastructure seminar at CCC in Hastings and other current events. More on the seminar if you’d like to attend:  http://bit.ly/2oOSi1E  https://bit.ly/2oOSi1E ,1179745433582800896,2019-10-03,13:10:04,repadriansmith,0,1,3
