tweet,id,date,time,username,replies_count,retweets_count,likes_count
I hope you'll join me tomorrow morning! RSVP here:  http://bit.ly/2TNyDNu  https://twitter.com/RepLucyMcBath/status/1105605888352677889 …,1106694337021308928,2019-03-15,23:11:05,replucymcbath,1,14,23
"The Republican-controlled Senate joined the House in rejecting the President's unwarranted emergency declaration. This veto circumvents the will of the people, and I will vote to override it and restore the balance of power our framers intended. https://twitter.com/NPR/status/1106646359829024769 …",1106675618719113216,2019-03-15,21:56:43,replucymcbath,8,18,59
"Horrified by the attacks in Christchurch – my heart aches for the lives lost at the hands of violent hatred. My thoughts are with the victims and their families, the people of New Zealand, and the global Muslim community.",1106659479938985984,2019-03-15,20:52:35,replucymcbath,2,23,225
"Last week, Argosy’s Atlanta campus closed, disrupting the lives of 1,500 students. Today, I led a letter with 84 colleagues - including @RepJayapal @RepSusieLee @RepSusanDavis - to @USEdGov, urging them to help protect students affected by these closures. Students deserve better. pic.twitter.com/LZvGC5eH5Q",1105972287134666752,2019-03-13,23:21:55,replucymcbath,3,16,80
"I’m proud to co-sponsor #HR5, the #EqualityAct, to extend federal civil rights protections to LGBTQ Americans.

No one should face discrimination because of who they are or who they love. pic.twitter.com/zFRlpHTAcc",1105953218864050177,2019-03-13,22:06:09,replucymcbath,4,25,140
"It is one thing to get a student to college. It is another to get them through college.
 
I’m excited that today's bipartisan hearing in @EdLaborCmte regarding higher education was the first of many.
 
I look forward to continuing these conversations.
 
#TheValueofCollege pic.twitter.com/sFgVInE55c",1105889082717192192,2019-03-13,17:51:18,replucymcbath,2,10,49
I was proud to vote YES to reauthorize the Violence Against Women Act in @HouseJudiciary today. #VAWA provides criticial services to prevent domestic violence and support survivors. #VAWA19 #VAWA4ALL https://twitter.com/HouseJudiciary/status/1105867575693594624 …,1105879862106046464,2019-03-13,17:14:40,replucymcbath,5,35,108
"I'm hosting a meet & greet at my office in Sandy Springs THIS Saturday from 11AM to 1PM. Stop by and say hello!

If you are able to attend, please RSVP here:  https://bit.ly/2TNyDNu  pic.twitter.com/ma5PsxdVsv",1105605888352677889,2019-03-12,23:05:59,replucymcbath,1,12,21
"I was honored to join my colleagues and fellow Delta Sorors @RepMarciaFudge @RepYvetteClarke @RepBeatty @RepLawrence @RepValDemings today for #DDNC2019 to celebrate powerful, black women.

Together, we are blazing trails and empowering each other. pic.twitter.com/VzRvGGEMDl",1105220391633604610,2019-03-11,21:34:10,replucymcbath,3,34,149
"It was great to hear from members of our #GA06 community over coffee this weekend.

Thanks for taking the time to talk to me about the issues that matter most to you. pic.twitter.com/az3aeOhZme",1104862302485000192,2019-03-10,21:51:14,replucymcbath,7,15,106
"Just received news that Argosy University’s Atlanta campus closed its doors on Friday, March 8th. As a member of the @EdLaborCmte, I’m working with my colleagues and calling on @usedgov to help our students. https://www.ajc.com/news/local-education/argosy-university-students-still-await-school-fate/htfQGkh15yf6sd6VTJ4VpK/?update …",1104220922758815744,2019-03-09,03:22:38,replucymcbath,5,6,21
Tune in at 7pm tomorrow night - I’ll be there! 🙋🏽‍♀️ https://twitter.com/VanJones68/status/1104133801096167425 …,1104164451782152192,2019-03-08,23:38:14,replucymcbath,3,9,58
Happy to serve alongside so many incredible women. #InternationalWomensDay https://twitter.com/EdLaborCmte/status/1104128446177951744 …,1104154335649378305,2019-03-08,22:58:02,replucymcbath,3,19,67
"Today, we will vote on #HR1, the #ForThePeople Act.

This bold, historic legislation will put the power back in the hands of the American people, and it will restore the public’s faith that their government works for them - not special interests. pic.twitter.com/P0d598dvmq",1104027642045566982,2019-03-08,14:34:36,replucymcbath,7,93,296
"It was an honor to preside over part of our @HouseJudiciary Subcommittee hearing on the Violence Against Women Act (#VAWA) today.

#VAWA19 is essential to helping survivors. We must reauthorize it NOW. pic.twitter.com/X8xWBABWA7",1103724820678828035,2019-03-07,18:31:18,replucymcbath,16,184,595
"This week, #HR1112, the Expanded Background Checks Act of 2019, passed the House with bipartisan support.

We are working to close loopholes and ensure the safety of all Americans - we are making progress to reduce gun violence.

I hope my colleagues in the Senate will join us. pic.twitter.com/gwRWElf01g",1101631611613966337,2019-03-01,23:53:38,replucymcbath,10,108,369
I couldn’t be more thrilled to serve alongside so many inspiring women who fearlessly dedicate their lives to public service. #WomensHistoryMonth pic.twitter.com/5Hv6wU7i45,1101626025228861446,2019-03-01,23:31:26,replucymcbath,87,295,1849
🤗 #WomensHistoryMonth https://twitter.com/RepJahanaHayes/status/1101581841897787392 …,1101602070409424896,2019-03-01,21:56:15,replucymcbath,3,4,27
I’ll be on @CNN with @donlemon at 10:30PM to discuss the passage of #HR8 & #HR1112 and the historic 116th Congress. pic.twitter.com/JGyTNI4EVc,1101321525314101248,2019-03-01,03:21:27,replucymcbath,12,38,216
