tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The victims, survivors, first responders, and their families deserve our gratitude & support for all they sacrificed on September 11th.

I was so proud to vote YES in the House earlier this month and glad to see our bill pass the Senate today. #Renew911VCF",1153798190115672064,2019-07-23,22:44:59,replucymcbath,10,17,98
"I joined @RepAndyLevin, @RepKimSchrier, @RepSusanWild, @RepAdams, and @Kilili_Sablan in requesting that the Nat'l Center for Education Statistics add questions about food & housing insecurity to their Nat'l Postsecondary Student Aid Study.

@EdNCES sent me this response ⬇️ pic.twitter.com/RJcZAq7SLT",1153424642096467969,2019-07-22,22:00:38,replucymcbath,3,14,29
"171 years ago this weekend, more than 300 women & men gathered in Seneca Falls, NY to write the Declaration of Sentiments at the first Women's Rights Convention. 

This push for women’s suffrage ignited a historical movement for equality that continues to this day. #WomensVote100",1153031759505887233,2019-07-21,19:59:28,replucymcbath,7,25,125
"July 20, 2012 was a day our hearts broke for the Aurora community and our nation. We must #EndGunViolence to ensure these tragedies don’t happen again.

#EnoughisEnough https://twitter.com/AMarch4OurLives/status/1152665979484278786 …",1152702034807853056,2019-07-20,22:09:15,replucymcbath,7,68,292
Congratulations to the @CityofMiltonGA & Mayor Lockwood on the groundbreaking of your new public safety complex! I look forward to visiting the new facilities. pic.twitter.com/fjlRHjeMLk,1151975864738996224,2019-07-18,22:03:43,replucymcbath,3,4,26
"Making sure there are humanitarian standards at the border is not a problem for the future – it’s a problem right now.

We have got to act right now. I truly fear the consequences if we don’t. pic.twitter.com/KkiVrMU2xN",1151643838861238274,2019-07-18,00:04:22,replucymcbath,19,31,163
"Yesterday, our President singled out my colleagues based on their race. 

My colleagues in the House, on both sides of the aisle, ran to improve the country that we love.

As Americans, it is imperative we stand together to solve the problems facing our nation.",1150919696063115264,2019-07-16,00:06:53,replucymcbath,122,117,676
"Milton & Alpharetta – we’re coming to you!

Join us for mobile office hours on July 16th & 24th. We’re happy to discuss getting help with a federal agency, the constituent services we offer, or just spend time getting to know you. #GA06

Learn more:  http://mcbath.house.gov/mobile-office-hours … pic.twitter.com/E6cI2CfTke",1150740293106356226,2019-07-15,12:14:00,replucymcbath,1,17,22
"Since 1989, the Skyland Trail mental health facility in #GA06 has worked to provide treatment & end the stigma around mental illness.

I appreciated the chance to visit the campus - thank you for your work! pic.twitter.com/jjGQzDPxed",1150423203614826496,2019-07-14,15:14:00,replucymcbath,4,13,56
"ICYMI: This week, I introduced the #ReliefAct2019 to #DefendStudents & provide opportunities for student debt relief after misconduct by institutions.

Watch me speak on the House floor ⬇️ pic.twitter.com/CmdpnWo4vW",1150132791251615744,2019-07-13,20:00:00,replucymcbath,4,16,54
"Glad my bipartisan amendment was included in the #NDAA! The bill passed & provides:
 
✅a pay raise to our troops
✅“safe-to-report” policy to allow sexual assault victims report w/out fear
✅strong congressional oversight
✅a robust defense budget https://bit.ly/2XL3WGX ",1150023067248107521,2019-07-13,12:44:00,replucymcbath,6,46,116
September 11th was a heartbreaking day in American history & I am so proud that we just passed a bill that supports those who sacrificed. #911VCF pic.twitter.com/9F1dlTByfX,1149792015317647361,2019-07-12,21:25:53,replucymcbath,7,37,184
Thank you for your support! https://twitter.com/CAPHigherEd/status/1149382940251607040 …,1149384548708433922,2019-07-11,18:26:45,replucymcbath,2,6,23
"Our law enforcement officers put their lives on the line every day to keep our families and communities safe.

I am beyond proud to cosponsor the bipartisan STOIC Act, which passed today, to support our police officers and their mental health needs.",1149123529956347905,2019-07-11,01:09:33,replucymcbath,6,13,81
Join my staff tomorrow for more Mobile Office Hours at the Tucker Library! #GA06 pic.twitter.com/Z78iDfPdjM,1149030779084783617,2019-07-10,19:01:00,replucymcbath,3,4,17
"Congress must act to enforce protections against predatory misconduct by for-profit institutions.

I am proud to #DefendStudents & introduce this bill with @RepFinkenauer, @RepKatiePorter, @RepCindyAxne, @RepMGS & @RepDavids. 

#StudentLoanTruth #ReliefAct2019",1148997023942754307,2019-07-10,16:46:52,replucymcbath,4,17,41
"After seeing students in my district drowning in student loans after the closure of Argosy University, I knew it was time to #DefendStudents. 

That’s why I'm introducing the #ReliefAct2019 today to increase transparency at @USEdgov & provide opportunities for debt relief. pic.twitter.com/yQBrxSleW9",1148997020864208896,2019-07-10,16:46:51,replucymcbath,6,37,131
CONGRATULATIONS Team USA & Georgia locals @moeebrian @emilysonnett & @kelleymohara! 🇺🇸 https://twitter.com/USWNT/status/1148946154442375168 …,1148956749455659009,2019-07-10,14:06:50,replucymcbath,0,8,89
"The #TexasvUS lawsuit would eliminate the #ACA and throw millions of Americans off their care – 463,000 in Georgia.

As a breast cancer survivor, I live with a pre-existing condition and was proud to vote to strengthen these protections and ensure quality, affordable care.",1148750452051329024,2019-07-10,00:27:05,replucymcbath,8,58,118
"It was a pleasure to welcome Baird, winner of the Congressional Award Gold Medal, to Washington. 

Congratulations on this honor! #GA06 is wishing you well. pic.twitter.com/HZcAGfX5Tq",1148360877458034689,2019-07-08,22:39:03,replucymcbath,5,8,46
"ICYMI: This week, I joined @RepHankJohnson @RepDavidScott and @SanfordBishop to send a letter to urge action to address a computer glitch that almost removed 30,000 Georgia residents from Medicare & Medicaid.

This error has to be addressed to protect the healthcare of thousands.",1147208156843565059,2019-07-05,18:18:33,replucymcbath,5,28,57
"Wishing you all a safe, happy, & festive #IndependenceDay! pic.twitter.com/DWvNmUIQSH",1146825103365345280,2019-07-04,16:56:26,replucymcbath,3,9,42
"Today, 49 Georgia residents took their oath of U.S. citizenship at the Atlanta naturalization ceremony. I was extremely honored to join for this touching moment and commend all of you on the accomplishment.

Congratulations and welcome! 🇺🇸 pic.twitter.com/2txe8P4SaK",1146539165078773760,2019-07-03,22:00:13,replucymcbath,16,41,221
"It is estimated that the number of women veterans in Georgia will surpass 100,000 over the next decade.
 
That is why I am committed to making sure that their needs are a priority for the VA. I was honored to convene a roundtable today to hear directly from them. pic.twitter.com/Jl4C8j0PoB",1146166188709490689,2019-07-02,21:18:08,replucymcbath,6,11,60
"Go Team USA!

Georgia is cheering for you @moeebrian @emilysonnett & @kelleymohara! https://twitter.com/USWNT/status/1145904931431301120 …",1146132502303694850,2019-07-02,19:04:17,replucymcbath,3,4,41
"Pleased to tour the new VA clinic in Northeast Cobb and meet with @AtlantaVAMC Director Ann Brown.

With the growing needs of veterans in the area, particularly women, I hope to continue working to provide necessary healthcare & support services to those who have sacrificed. pic.twitter.com/2eZIASXnYb",1145844775742058496,2019-07-02,00:00:57,replucymcbath,2,8,32
