tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: Yesterday, in @HouseJudiciary we unanimously passed out of the committee bipartisan prescription drug legislation!

We are taking action to lower prescription drug prices – because no one should be forced to make impossible decisions about paying for their medication. https://twitter.com/RepDougCollins/status/1123339504310419457 …",1123634893970395136,2019-05-01,17:06:49,replucymcbath,1,11,41,2019-05-01 17:06:49
"I’m excited that Akya is joining me for @WCPInst and @girls_inc’s Take Our Daughters to Congress Day!

First stop: our @EdLaborCmte hearing with Secretary Acosta. 

#GirlsOnTheHill pic.twitter.com/nx9XuZw1gn",1123622847203745793,2019-05-01,16:18:57,replucymcbath,1,8,53,2019-05-01 16:18:57
"Heartbroken to learn of another violent anti-Semitic attack — this time, at a Synagogue in Poway, California, on the last day of Passover.

Another community devastated by an act of gun violence at their place of worship.

This hate-fueled violence has no place in our society. https://twitter.com/ABC/status/1122253453894586368 …",1122273885079130112,2019-04-27,22:58:39,replucymcbath,14,162,563,2019-04-27 22:58:39
"Visited @GeorgiaGuard Language Training Center to learn more about regional, state, nat'l, & international programs at Clay National Guard Center in Marietta that ensure we are prepared for disasters & that our military personnel have cutting edge training to keep us safe. #GA06 pic.twitter.com/0496b93Xa2",1121874525421961221,2019-04-26,20:31:44,replucymcbath,1,7,22,2019-04-26 20:31:44
"My thanks to @Elekta for inviting me to visit with your team at your U.S. headquarters in Dunwoody!

As a two-time cancer survivor, I appreciate your commitment to advancing technologies in precision radiation medicine to improve the patient experience, lower costs, & save lives. pic.twitter.com/mIlhoMXlyH",1121530126922145794,2019-04-25,21:43:13,replucymcbath,4,10,42,2019-04-25 21:43:13
"Glad to have been able to meet with Georgia’s @AARP team for a discussion about protecting Medicare, expanding access to health care, & lowering prescription drug costs.
 
Thank you for supporting my Saving for the Future Act - to give more workers access to a secure retirement. pic.twitter.com/Z33JM3BxdK",1121459069460545537,2019-04-25,17:00:52,replucymcbath,5,7,36,2019-04-25 17:00:52
"“We are our community, and we are the face of democracy as it looks now: it's diverse and it's inclusive."" https://twitter.com/politico/status/1115639391110729728 …",1120824063193223170,2019-04-23,22:57:35,replucymcbath,8,15,77,2019-04-23 22:57:35
"Happy #EarthDay!

We can all do our part to preserve our environment and our planet for future generations.

Let’s work to protect #GA06’s natural beauty.

And let’s recommit ourselves as a nation to #ActOnClimate. pic.twitter.com/JzpMJhoWxw",1120467892267622403,2019-04-22,23:22:17,replucymcbath,6,20,138,2019-04-22 23:22:17
"Enjoyed spending the morning with Mayor Ernst and the @BrookhavenGaGov community at their annual Easter Egg Scramble yesterday! 🐰🐣 

Happy #Easter to all who are celebrating today! pic.twitter.com/eSW38R9uaK",1120035273851715586,2019-04-21,18:43:13,replucymcbath,2,4,40,2019-04-21 18:43:13
"Heartbreaking news. Our thoughts are with the injured, the families who have lost loved ones, and the people of Sri Lanka on this Easter Sunday. https://twitter.com/washingtonpost/status/1119939244880027648 …",1119988569068769281,2019-04-21,15:37:37,replucymcbath,0,6,46,2019-04-21 15:37:37
"20 years ago, 13 lives were lost in the tragic shooting at Columbine High School.

Our thoughts are with the survivors & families who lost loved ones as we work to #EndGunViolence in all its forms & keep others from knowing the pain of losing a child or loved one to gun violence. pic.twitter.com/qIpzkP1FoB",1119759379216072707,2019-04-21,00:26:54,replucymcbath,6,47,199,2019-04-21 00:26:54
"To all those celebrating Passover, Chag Sameach!

Honored to spend the evening celebrating alongside our friends and neighbors in the local Jewish community at the annual Passover Seder led by Rabbi Lebow at Temple Kol Emeth in East Cobb tonight. pic.twitter.com/wVhoULuEMW",1119382932223942656,2019-04-19,23:31:02,replucymcbath,2,7,64,2019-04-19 23:31:02
My statement on Special Counsel Robert Mueller's report: pic.twitter.com/ujHnOCxcid,1119019173785501696,2019-04-18,23:25:36,replucymcbath,16,42,117,2019-04-18 23:25:36
"There is bipartisan agreement – Congress needs the entire, unredacted #MuellerReport.

The American people deserve full transparency.

We need to hear directly from Special Counsel Mueller. https://twitter.com/RepJerryNadler/status/1118906359028826112 …",1118970071328665600,2019-04-18,20:10:29,replucymcbath,26,97,338,2019-04-18 20:10:29
"Black women are four times more likely to die from preventable pregnancy complications than white women.

This is a public health crisis that needs to be addressed.

#BlackMamasMatter #BMHCaucus #BlackMaternalHealthWeek pic.twitter.com/no5h26uklV",1118581583013928961,2019-04-17,18:26:46,replucymcbath,3,17,35,2019-04-17 18:26:46
"Proud to be a founding member of the Black Maternal Health Caucus led by @RepAdams & @RepUnderwood.

As #BlackMaternalHealthWeek comes to an end, I promise to continue to bring attention to the maternal health crises in our communities, especially our Black communities. https://twitter.com/11AliveNews/status/1118469721114935297 …",1118575501537361920,2019-04-17,18:02:36,replucymcbath,7,58,234,2019-04-17 18:02:36
I was glad to join @KishaKBird and @IanBridgeforth to discuss policy changes needed to break the cycle of intergenerational poverty and create economic opportunities for low-income populations in all communities. #YouthEquityGA @CLASP_DC pic.twitter.com/2tzRmxnDQK,1118293137032654848,2019-04-16,23:20:35,replucymcbath,3,17,44,2019-04-16 23:20:35
"Thank you to all who came to my town hall on Saturday!

I’m so grateful for the opportunity to hear directly from our #GA06 community about your priorities and the issues that matter to you.

Looking forward to continuing the conversation at my next town hall! #LucyisListening pic.twitter.com/AvZgVA7Smh",1117882576549531648,2019-04-15,20:09:10,replucymcbath,6,12,83,2019-04-15 20:09:10
"My town hall has begun! Excited to hear from you!

#GA06 #LucyisListening pic.twitter.com/geAeazdsNM",1117090341818195969,2019-04-13,15:41:06,replucymcbath,10,14,120,2019-04-13 15:41:06
"My Town Hall is TOMORROW, and you’re invited! https://twitter.com/RepLucyMcBath/status/1116037618985312259 …",1116761378646151168,2019-04-12,17:53:55,replucymcbath,9,21,87,2019-04-12 17:53:55
"I was proud to vote YES for the #SaveTheNet Act, a bill to enact common-sense #NetNeutrality protections to safeguard a free and open Internet. 

Congress is taking action #ForThePeople to ensure a free and open Internet. https://twitter.com/USRepMikeDoyle/status/1116007590985646080 …",1116051761368846337,2019-04-10,18:54:09,replucymcbath,13,7,59,2019-04-10 18:54:09
"REMINDER: I am hosting a Town Hall Listening Session THIS Saturday, April 13th from 11:30am-12:30pm.

If you plan to attend, please RSVP here:  http://bit.ly/2WNEzE5 

I look forward to hearing from you! pic.twitter.com/wjA3QZEg49",1116037618985312259,2019-04-10,17:57:57,replucymcbath,14,4,24,2019-04-10 17:57:57
"The deadline to submit artwork for the Congressional Art Competition is Monday, April 15th at 6pm! 

Looking forward to seeing all the pieces from high school students across Georgia’s Sixth!

You can find more information here:  https://bit.ly/2uGlY0S  pic.twitter.com/sLMKYBe0Vw",1115395267631702017,2019-04-08,23:25:29,replucymcbath,8,6,16,2019-04-08 23:25:29
"This Saturday, I want to hear directly from you about topics and issues affecting you, our community, and the sixth district. 

If you plan to attend, please RSVP here:  http://bit.ly/2WNEzE5  pic.twitter.com/q3jESXF9UX",1114662725597007872,2019-04-06,22:54:37,replucymcbath,19,21,45,2019-04-06 22:54:37
"The number one way that women in America are being killed by their intimate partners is with a gun.

Today I will vote YES to reauthorize #VAWA and close the boyfriend loophole – to prevent abusers and stalkers from having firearms.

#VAWA19 pic.twitter.com/rNFxCRWEmu",1113798348169994240,2019-04-04,13:39:54,replucymcbath,60,762,3019,2019-04-04 13:39:54
"On #ReligiousFreedomDay, we celebrate the diversity of religion & our freedom to practice our beliefs.

Let us all stand strong in our commitment to stopping religious discrimination, in all its forms, so that our friends & neighbors can safely live their faith.",1217970288576618496,2020-01-17,00:42:00,replucymcbath,6,10,36,2020-01-17 00:42:00
"I'm proud to have supported the #USMCA and to see the Senate join us today in approving this deal to:
✔benefit American businesses & workers
✔preserve access to affordable prescription drugs
✔set a fair & equal standard for international trade",1217922976873623574,2020-01-16,21:34:00,replucymcbath,3,3,28,2020-01-16 21:34:00
"In #GA06, Argosy closed & ripped off hundreds of kids, leaving them with huge student debt. Our children should be leaving school ready for success, not paying for the misconduct of institutions.

Today, we voted to protect students & reverse the DeVos rule. #StandWithStudents pic.twitter.com/9n7KopZ7oJ",1217886846484733952,2020-01-16,19:10:26,replucymcbath,3,37,120,2020-01-16 19:10:26
"Proud to have the support of the U.S. Chamber of Commerce on a bill we introduced to protect the health of American mothers. 

No woman should ever have to choose between maintaining a healthy pregnancy and a paycheck. https://thehill.com/business-a-lobbying/business-a-lobbying/478204-pro-business-lobby-endorses-bill-to-protect-pregnant-workers …",1217550607302656000,2020-01-15,20:54:20,replucymcbath,5,17,91,2020-01-15 20:54:20
"Happy 107th #FoundersDay to all my Sorors and sisters in service.

@DeltaSigmaTheta #DST107 pic.twitter.com/lBjrKEjIN1",1216828873616297984,2020-01-13,21:06:25,replucymcbath,5,8,65,2020-01-13 21:06:25
"The opioid crisis affects almost every community in our country. We must do all we can to keep our families whole & to help heal those who have been impacted by this epidemic.

For more information and resources, visit  http://StopOpioidSilence.org  pic.twitter.com/DQspWElkdC",1215743251401125889,2020-01-10,21:12:33,replucymcbath,9,24,94,2020-01-10 21:12:33
"Today marks a year since we introduced #HR8, legislation to help #EndGunViolence and keep our nation's communities safe.

We worked together, with both Republicans & Democrats, to pass this historic, bipartisan measure. It's long past time for the Senate to act & help save lives. pic.twitter.com/GUScJaqqZn",1215006402730758145,2020-01-08,20:24:34,replucymcbath,31,78,198,2020-01-08 20:24:34
"Nine years ago, a shooting in Tucson, Arizona took 6 lives and injured 13 more, including my friend @GabbyGiffords.

Today, we honor those lost.

Gabby has courageously advocated since to prevent gun violence and save lives — we must all continue to work together. #EndGunViolence pic.twitter.com/cevW4Dd7tR",1214958757781950465,2020-01-08,17:15:15,replucymcbath,10,180,816,2020-01-08 17:15:15
"I'm so grateful for the service of our brave men and women. I know what it is like to lose a loved one, and my hope is that all our loved ones return home safely. I continue to pray for our troops in the Middle East, tonight. I continue to pray for peace.",1214745995847913475,2020-01-08,03:09:48,replucymcbath,10,36,222,2020-01-08 03:09:48
"Hate has no place in Georgia or in America. No community should have to live in fear.

Today, people are standing up to show they are #JewishandProud.

I stand with the Jewish community and commit to fighting antisemitism in all of its forms.",1214298116591177728,2020-01-06,21:30:06,replucymcbath,15,69,397,2020-01-06 21:30:06
2019 was a busy year! Here's a look back on the work we've done for #GA06. ⬇️ pic.twitter.com/3afIJXQhS6,1213068489570709504,2020-01-03,12:04:00,replucymcbath,17,12,84,2020-01-03 12:04:00
"Happy Birthday, Georgia!

On January 2, 1788, Georgia became the fourth state. Check out materials from the Library of Congress to celebrate our Peach State's birthday! #GA06  http://go.usa.gov/x9xqc  @LOCMaps pic.twitter.com/6bxwRdj0Gm",1212761343729778689,2020-01-02,15:43:31,replucymcbath,7,8,29,2020-01-02 15:43:31
Wishing you all a Happy New Year tonight! Hoping everyone has a safe and festive start to 2020. pic.twitter.com/SJHdvpEjHX,1212207566782160896,2020-01-01,03:03:00,replucymcbath,13,6,95,2020-01-01 03:03:00
"Today #HR8 passed the House, marking a pivotal moment in our fight to #EndGunViolence and to ensure the safety of every community across our nation.

This is progress. I want to thank my colleagues on both sides of the aisle who are making the safety of all Americans a priority. pic.twitter.com/TSR2mez7vX",1100930713535291392,2019-02-28,01:28:31,replucymcbath,64,455,2674,2019-02-28 01:28:31
Congress has the power and the duty to act and restore protections against racial discrimination in voting. We must act to #RestoreTheVote pic.twitter.com/JWOSMkmIEh,1100485020979027970,2019-02-26,19:57:29,replucymcbath,5,58,266,2019-02-26 19:57:29
"I look forward to joining @ChrisMurphyCT as well as gun violence survivors and experts for a Town Hall TONIGHT at 7pm to discuss universal background checks.

To watch live and submit your questions:  https://bit.ly/2EkyzMQ  #BackgroundChecksNow",1100158694568935425,2019-02-25,22:20:47,replucymcbath,11,116,474,2019-02-25 22:20:47
"Thank you to our neighbors and members of the community who joined me this afternoon to discuss common-sense solutions to #EndGunViolence.

I look forward to voting “YES” when #HR8 comes to the floor of the House this week. pic.twitter.com/PhnBoeCGCK",1099452880258564097,2019-02-23,23:36:08,replucymcbath,13,90,396,2019-02-23 23:36:08
"The pain of losing a child to gun violence never goes away. I know – it's that pain which drives me every day in my work to prevent gun violence.

Next week, we will take an important step as the House holds a vote on H.R. 8, the Bipartisan Background Checks Act of 2019. pic.twitter.com/2QTuEWnkaf",1099347789857939459,2019-02-23,16:38:32,replucymcbath,584,2878,12008,2019-02-23 16:38:32
"It was great to join the students at Lakeside High School during their #BlackHistoryMonth program. It energizes my fight in Washington to see students involved in democratic discourse.

Thank you for sharing your day! pic.twitter.com/eRgtmqbOyV",1098753511129600000,2019-02-22,01:17:05,replucymcbath,4,12,79,2019-02-22 01:17:05
"Happy birthday, @repjohnlewis! It is an honor to serve the state of Georgia with you. 🥳 pic.twitter.com/mo1g8CsqSs",1098721369422991360,2019-02-21,23:09:22,replucymcbath,28,178,2303,2019-02-21 23:09:22
"Today would have been Jordan’s 24th birthday.

I am honoring my son’s life by working for common sense solutions to end gun violence and save as many lives as possible.

Happy birthday, Jordan.

#EndGunViolence pic.twitter.com/vBkhIahYKm",1096878494703931393,2019-02-16,21:06:26,replucymcbath,1832,14864,96548,2019-02-16 21:06:26
My heart is with the #Aurora community and the five families who now know the pain of losing a loved one to gun violence. I will continue to fight in Congress to #EndGunViolence and keep others from feeling the pain too many of us know too well. https://twitter.com/AP/status/1096555900259713025 …,1096574213471850496,2019-02-16,00:57:20,replucymcbath,24,188,779,2019-02-16 00:57:20
"As we wait for details from #Aurora, our thoughts are with all who are waiting for news about their loved ones, and we send our thanks to the first responders.

But we know that we need more than thoughts and prayers to keep us safe. #EndGunViolence #EnoughIsEnough https://twitter.com/RepUnderwood/status/1096522076817625088 …",1096546160351895553,2019-02-15,23:05:52,replucymcbath,7,56,228,2019-02-15 23:05:52
"I haven’t been here long, but I know that Congress – not the President – has the power of the purse.

This #FakeEmergency declaration over a crisis that does not exist undermines our system of checks and balances and steals taxpayer funds that are meant to keep our nation safe.",1096471681953083392,2019-02-15,18:09:55,replucymcbath,34,181,524,2019-02-15 18:09:55
"Today, we remember the 17 students and staff members who were killed one year ago at Marjory Stoneman Douglas High School.

We must take meaningful action to #EndGunViolence.

#NeverAgain #MSDStrongToday pic.twitter.com/Cznn2a5xnJ",1096160488180891654,2019-02-14,21:33:20,replucymcbath,7,30,127,2019-02-14 21:33:20
"Thank you for being there.

We are making history.

We can do this. This is only the beginning.

#HR8
#EnoughIsEnough https://twitter.com/RepJahanaHayes/status/1095860250727596032 …",1095873942756167680,2019-02-14,02:34:42,replucymcbath,28,187,1276,2019-02-14 02:34:42
"It was a powerful moment tonight when we passed #HR8 and #HR1112 out of the @HouseJudiciary Committee.

These bills would be the first major gun legislation in decades.

Next step: the floor of the U.S. House.

The fight has just begun. We can #EndGunViolence. https://twitter.com/RepMGS/status/1095858054120333313 …",1095867019285721088,2019-02-14,02:07:12,replucymcbath,131,1149,4405,2019-02-14 02:07:12
"It’s past 7pm.

In @HouseJudiciary we are still marking up #HR8 so that we can bring this historic gun violence prevention legislation to the floor of the House.

@MomsDemand volunteers have been here since 10am.

Their commitment to #EndGunViolence is inspiring. pic.twitter.com/3edbF4bci8",1095838691396857856,2019-02-14,00:14:38,replucymcbath,24,204,1067,2019-02-14 00:14:38
"I have been working with victims for six years. I have been working on this legislation for six years.

I refuse to let anyone challenge this bill as legislation that is not germane to saving as many lives as we possibly can.

#HR8 #EndGunViolence pic.twitter.com/FuSh6lLLJL",1095802772325318656,2019-02-13,21:51:54,replucymcbath,27,315,1476,2019-02-13 21:51:54
"It was my honor to preside over the Chamber as @RepTedDeutch led a moment of silence before reading the names of the 17 who were killed in the shooting at Stoneman Douglas HS in Parkland last year.

I took the moment to reflect on where we are and where I want our nation to be. pic.twitter.com/IrLWxOXqJb",1095775789172297728,2019-02-13,20:04:41,replucymcbath,1,54,253,2019-02-13 20:04:41
"I am proud to be an original co-sponsor of #HR8. Today, we are working in @HouseJudiciary to #EndGunViolence.

The overwhelming bipartisan support for universal background checks symbolizes the power of advocacy & the incredible power of survivors who share their stories.",1095720905655885824,2019-02-13,16:26:36,replucymcbath,43,513,2423,2019-02-13 16:26:36
I hope we will all continue to have these important conversations. Thank you @RepUnderwood & thank you to @Google for having us! #CBCWomen #BlackHistoryMonth https://twitter.com/RepUnderwood/status/1095393963903799296 …,1095414702958698499,2019-02-12,20:09:51,replucymcbath,1,3,29,2019-02-12 20:09:51
"Every day, journalists around the world - just like Ahmed - risk their lives to expose truth & hold those in power accountable.

Too many face intimidation & violence for doing work that is vital to democracy.

This piece highlights why we must stand up for global press freedom: https://twitter.com/PostOpinions/status/1093839933301813253 …",1094384648195579904,2019-02-09,23:56:47,replucymcbath,2,12,62,2019-02-09 23:56:47
"Today, and every day, I stand with gun violence survivors and advocates.

On Wednesday, one day before the anniversary of Parkland, we will hold a markup in @HouseJudiciary on #HR8, the Bipartisan Background Checks Act.

Together, we are #TakingAction to #EndGunViolence. https://twitter.com/HouseJudiciary/status/1093554872102932481 …",1093711790519799808,2019-02-08,03:23:05,replucymcbath,19,27,118,2019-02-08 03:23:05
"Today @HouseJudiciary held the first hearing on gun violence in nearly a decade.

I shared the story of my son, Jordan, a victim of gun violence.

Our stories are vitally important as we work to pass common-sense legislation to #EndGunViolence.

Congress finally is #TakingAction. pic.twitter.com/tz6SdGQiid",1093294141574967296,2019-02-06,23:43:30,replucymcbath,193,1759,9622,2019-02-06 23:43:30
"Gun violence has touched far too many of us.

Today, gun violence victims, survivors, and advocates gathered at the #SOTU19 to tell their stories and highlight the need for common-sense gun safety solutions.

Our country must do better.

#SOTU2EndGunViolence pic.twitter.com/QNQGL55qEG",1092968825476263941,2019-02-06,02:10:49,replucymcbath,23,444,1904,2019-02-06 02:10:49
"Just three months ago, Jeff & Margaret Binkley lost their beautiful daughter, Maura, in a shooting at a yoga studio in Tallahassee, Florida.
 
These Dunwoody parents will join me in D.C. for the #SOTU2019 to tell Maura's story & advocate for common-sense gun safety solutions. pic.twitter.com/1c9PhrouxK",1092498298357862401,2019-02-04,19:01:06,replucymcbath,21,302,1327,2019-02-04 19:01:06
"Every #BlackHistoryMonth I have celebrated the accomplishments of those who have come before me. 

This one is particularly special, as I stand on the shoulders of giants and strive to make a pathway for those who will come after me.",1091531660645027846,2019-02-02,03:00:02,replucymcbath,7,58,202,2019-02-02 03:00:02
"Last night I talked with Mayor Joe Lockwood of @cityofmiltonga. I was honored to attend the State of the City, and look forward to many more great events in Milton! pic.twitter.com/ETBngSuiHo",1091404103777955842,2019-02-01,18:33:10,replucymcbath,2,4,31,2019-02-01 18:33:10
"Millions of Americans in rural communities are held back by slow broadband speeds or lack internet entirely.

We must work together to ensure that students, farmers & small businesses in our rural communities have all the tools they need for success. #RuralBroadbandDay",1156615932955037701,2019-07-31,17:21:41,replucymcbath,6,16,69,2019-07-31 17:21:41
We must do everything we can to ensure the safety of our children. https://twitter.com/BPCAction/status/1154852341667061761 …,1156311720459198465,2019-07-30,21:12:52,replucymcbath,6,5,41,2019-07-30 21:12:52
"Stephen, Keyla and Trevor were killed yesterday in a mass shooting. They were 6, 13, and 25 years old. 

My heart goes out to all their loved ones. I know what they are feeling. 

It is why I remain dedicated to working together to help keep our children safe.",1156259264241065984,2019-07-30,17:44:25,replucymcbath,6,82,488,2019-07-30 17:44:25
"Yesterday, the bipartisan act giving #9/11FirstResponders the health care and benefits they deserve was finally signed into law. 

We must never forget those who sacrificed.",1156212206511513600,2019-07-30,14:37:26,replucymcbath,2,5,54,2019-07-30 14:37:26
"Students should focus on getting the quality education they were promised — not worrying about being saddled with large debts from schools that could not and did not deliver on that educational promise.

Read more from the @AJC https://www.ajc.com/news/local-education/lawmakers-look-for-ways-help-former-argosy-university-students/4r9NSfBfbgdw5Od7SMgfnM/ …",1155515508499914752,2019-07-28,16:29:00,replucymcbath,7,5,22,2019-07-28 16:29:00
"ICYMI: I introduced H.R. 3986 because we must do everything we can to ensure the safety of our children. This bipartisan effort will help families know quality child care professionals are caring for their kids.

Learn more ⬇️ https://mcbath.house.gov/press-releases?id=E96C2364-A8CF-45FA-8CA0-C86E05380463 …",1155478013447815170,2019-07-28,14:00:00,replucymcbath,6,28,82,2019-07-28 14:00:00
"The metro-Atlanta area needs a bipartisan solution to outdated infrastructure - it's essential for our economic future.

That’s why the @NewDemCoalition sent a letter asking @POTUS to work with us on an infrastructure package. pic.twitter.com/CEyZR78Dvn",1155236419666767873,2019-07-27,22:00:00,replucymcbath,10,12,58,2019-07-27 22:00:00
"Thank you for the welcome!

I'm glad to join this bipartisan caucus & provide HBCUs the tools they need to help the next generation thrive. https://twitter.com/RepAdams/status/1153775348930306052 …",1155093225855737856,2019-07-27,12:31:00,replucymcbath,2,3,61,2019-07-27 12:31:00
"I'm so proud to announce that a $5 million grant I requested from @USDOT will be coming to @CobbCountyGovt & the @CumberlandCID. This is a huge win for Georgia!

Watch below to learn more ⬇️ pic.twitter.com/SxN8wns1C5",1154883077929394176,2019-07-26,22:35:57,replucymcbath,6,36,173,2019-07-26 22:35:57
"Congratulations to the @CumberlandCID & @CobbCountyGovt on today’s ribbon cutting on the Bob Callan Trail extension.

This extension will offer an additional mile of trails and provide biking, hiking, and recreation activities to the Cumberland community. pic.twitter.com/BK2ExTJ4SS",1154542356030545920,2019-07-26,00:02:02,replucymcbath,1,5,39,2019-07-26 00:02:02
"Today is #NationalInternDay! 

Follow along on my Instagram Stories (RepLucyMcBath) as we take you through a day on Capitol Hill.",1154397639900876802,2019-07-25,14:26:59,replucymcbath,0,4,25,2019-07-25 14:26:59
Congratulations once again to Holly and Sophia from @LassiterSchool! So glad you participated in my Congressional Art Competition.,1154179457638232064,2019-07-25,00:00:00,replucymcbath,0,5,35,2019-07-25 00:00:00
"The victims, survivors, first responders, and their families deserve our gratitude & support for all they sacrificed on September 11th.

I was so proud to vote YES in the House earlier this month and glad to see our bill pass the Senate today. #Renew911VCF",1153798190115672064,2019-07-23,22:44:59,replucymcbath,10,17,98,2019-07-23 22:44:59
"I joined @RepAndyLevin, @RepKimSchrier, @RepSusanWild, @RepAdams, and @Kilili_Sablan in requesting that the Nat'l Center for Education Statistics add questions about food & housing insecurity to their Nat'l Postsecondary Student Aid Study.

@EdNCES sent me this response ⬇️ pic.twitter.com/RJcZAq7SLT",1153424642096467969,2019-07-22,22:00:38,replucymcbath,3,14,29,2019-07-22 22:00:38
"171 years ago this weekend, more than 300 women & men gathered in Seneca Falls, NY to write the Declaration of Sentiments at the first Women's Rights Convention. 

This push for women’s suffrage ignited a historical movement for equality that continues to this day. #WomensVote100",1153031759505887233,2019-07-21,19:59:28,replucymcbath,7,25,125,2019-07-21 19:59:28
"July 20, 2012 was a day our hearts broke for the Aurora community and our nation. We must #EndGunViolence to ensure these tragedies don’t happen again.

#EnoughisEnough https://twitter.com/AMarch4OurLives/status/1152665979484278786 …",1152702034807853056,2019-07-20,22:09:15,replucymcbath,7,68,292,2019-07-20 22:09:15
Congratulations to the @CityofMiltonGA & Mayor Lockwood on the groundbreaking of your new public safety complex! I look forward to visiting the new facilities. pic.twitter.com/fjlRHjeMLk,1151975864738996224,2019-07-18,22:03:43,replucymcbath,3,4,26,2019-07-18 22:03:43
"Making sure there are humanitarian standards at the border is not a problem for the future – it’s a problem right now.

We have got to act right now. I truly fear the consequences if we don’t. pic.twitter.com/KkiVrMU2xN",1151643838861238274,2019-07-18,00:04:22,replucymcbath,19,31,163,2019-07-18 00:04:22
"Yesterday, our President singled out my colleagues based on their race. 

My colleagues in the House, on both sides of the aisle, ran to improve the country that we love.

As Americans, it is imperative we stand together to solve the problems facing our nation.",1150919696063115264,2019-07-16,00:06:53,replucymcbath,122,117,676,2019-07-16 00:06:53
"Milton & Alpharetta – we’re coming to you!

Join us for mobile office hours on July 16th & 24th. We’re happy to discuss getting help with a federal agency, the constituent services we offer, or just spend time getting to know you. #GA06

Learn more:  http://mcbath.house.gov/mobile-office-hours … pic.twitter.com/E6cI2CfTke",1150740293106356226,2019-07-15,12:14:00,replucymcbath,1,17,22,2019-07-15 12:14:00
"Since 1989, the Skyland Trail mental health facility in #GA06 has worked to provide treatment & end the stigma around mental illness.

I appreciated the chance to visit the campus - thank you for your work! pic.twitter.com/jjGQzDPxed",1150423203614826496,2019-07-14,15:14:00,replucymcbath,4,13,56,2019-07-14 15:14:00
"ICYMI: This week, I introduced the #ReliefAct2019 to #DefendStudents & provide opportunities for student debt relief after misconduct by institutions.

Watch me speak on the House floor ⬇️ pic.twitter.com/CmdpnWo4vW",1150132791251615744,2019-07-13,20:00:00,replucymcbath,4,16,54,2019-07-13 20:00:00
"Glad my bipartisan amendment was included in the #NDAA! The bill passed & provides:
 
✅a pay raise to our troops
✅“safe-to-report” policy to allow sexual assault victims report w/out fear
✅strong congressional oversight
✅a robust defense budget https://bit.ly/2XL3WGX ",1150023067248107521,2019-07-13,12:44:00,replucymcbath,6,46,116,2019-07-13 12:44:00
September 11th was a heartbreaking day in American history & I am so proud that we just passed a bill that supports those who sacrificed. #911VCF pic.twitter.com/9F1dlTByfX,1149792015317647361,2019-07-12,21:25:53,replucymcbath,7,37,184,2019-07-12 21:25:53
Thank you for your support! https://twitter.com/CAPHigherEd/status/1149382940251607040 …,1149384548708433922,2019-07-11,18:26:45,replucymcbath,2,6,23,2019-07-11 18:26:45
"Our law enforcement officers put their lives on the line every day to keep our families and communities safe.

I am beyond proud to cosponsor the bipartisan STOIC Act, which passed today, to support our police officers and their mental health needs.",1149123529956347905,2019-07-11,01:09:33,replucymcbath,6,13,81,2019-07-11 01:09:33
Join my staff tomorrow for more Mobile Office Hours at the Tucker Library! #GA06 pic.twitter.com/Z78iDfPdjM,1149030779084783617,2019-07-10,19:01:00,replucymcbath,3,4,17,2019-07-10 19:01:00
"Congress must act to enforce protections against predatory misconduct by for-profit institutions.

I am proud to #DefendStudents & introduce this bill with @RepFinkenauer, @RepKatiePorter, @RepCindyAxne, @RepMGS & @RepDavids. 

#StudentLoanTruth #ReliefAct2019",1148997023942754307,2019-07-10,16:46:52,replucymcbath,4,17,41,2019-07-10 16:46:52
"After seeing students in my district drowning in student loans after the closure of Argosy University, I knew it was time to #DefendStudents. 

That’s why I'm introducing the #ReliefAct2019 today to increase transparency at @USEdgov & provide opportunities for debt relief. pic.twitter.com/yQBrxSleW9",1148997020864208896,2019-07-10,16:46:51,replucymcbath,6,37,131,2019-07-10 16:46:51
CONGRATULATIONS Team USA & Georgia locals @moeebrian @emilysonnett & @kelleymohara! 🇺🇸 https://twitter.com/USWNT/status/1148946154442375168 …,1148956749455659009,2019-07-10,14:06:50,replucymcbath,0,8,89,2019-07-10 14:06:50
"The #TexasvUS lawsuit would eliminate the #ACA and throw millions of Americans off their care – 463,000 in Georgia.

As a breast cancer survivor, I live with a pre-existing condition and was proud to vote to strengthen these protections and ensure quality, affordable care.",1148750452051329024,2019-07-10,00:27:05,replucymcbath,8,58,118,2019-07-10 00:27:05
"It was a pleasure to welcome Baird, winner of the Congressional Award Gold Medal, to Washington. 

Congratulations on this honor! #GA06 is wishing you well. pic.twitter.com/HZcAGfX5Tq",1148360877458034689,2019-07-08,22:39:03,replucymcbath,5,8,46,2019-07-08 22:39:03
"ICYMI: This week, I joined @RepHankJohnson @RepDavidScott and @SanfordBishop to send a letter to urge action to address a computer glitch that almost removed 30,000 Georgia residents from Medicare & Medicaid.

This error has to be addressed to protect the healthcare of thousands.",1147208156843565059,2019-07-05,18:18:33,replucymcbath,5,28,57,2019-07-05 18:18:33
"Wishing you all a safe, happy, & festive #IndependenceDay! pic.twitter.com/DWvNmUIQSH",1146825103365345280,2019-07-04,16:56:26,replucymcbath,3,9,42,2019-07-04 16:56:26
