tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing all students, families, & administrators a wonderful year as you head back to school!

@FultonCoSchools #FCSLearningStartsDay1 @APSUpdate #APSFirstDay https://www.ajc.com/news/local-education/school-starts-today-for-atlanta-fulton-districts/bsfQR7OxOSC0FXBIOJH2aK/ …",1161002573853265930,2019-08-12,19:52:38,replucymcbath,1,3,32
"When our small businesses thrive, our communities thrive. 

Proud to have helped secure $2m in community development funding to help our small businesses grow. 2019 is now the first year our small businesses have given Georgia an A+ rating! https://www.thumbtack.com/ga/#/2019/1 ",1160167183076474880,2019-08-10,12:33:05,replucymcbath,6,3,31
"I recently toured @NorthsideHosp, a leading hospital in cancer research & treatment.

So pleased to learn more about the impact of their hard work & the health and wellness resources they provide to our community. #GA06 pic.twitter.com/jYix7MVwkw",1159806532789256193,2019-08-09,12:40:00,replucymcbath,4,7,62
"A vast majority of Americans are asking for common-sense legislation to protect our families, our friends, and our communities from gun violence. This cannot wait any longer.

Proud to join @RepThompson & 212 of my colleagues in sending a letter urging action in the Senate. pic.twitter.com/Z6VFOX57ST",1159600676479143941,2019-08-08,23:02:00,replucymcbath,8,40,118
"Interested in attending or learning more about a Service Academy?

Please join me & representatives from our U.S. Military Service Academies for Academy Day on September 7th from 10am-12pm.
 
RSVP at  https://bit.ly/31tjzox  & visit  https://bit.ly/2MPdrTG  for more details. pic.twitter.com/hn3QfrHh9x",1159572050681520128,2019-08-08,21:08:15,replucymcbath,1,4,14
"On #PurpleHeartDay, we honor those who gave the ultimate sacrifice to protect our county. I thank you for your service, today and every day. pic.twitter.com/hULQNywcn7",1159165794569338880,2019-08-07,18:13:56,replucymcbath,1,15,64
"Today, we are reminded that every American deserves to have their voice heard.

#VotingRightsAct",1158862475678367744,2019-08-06,22:08:39,replucymcbath,6,18,114
"“You are your best thing”

Toni Morrison was a trailblazer and inspired millions with her powerful words. We’re lucky to have had the privilege of sharing time with her. She will be deeply missed.",1158753351892381696,2019-08-06,14:55:02,replucymcbath,1,31,179
"The President called for Red Flag laws (Extreme Risk Protection Orders).

The Senate is working on a bipartisan bill to enact these laws.

In June, I introduced #FERPO2019 a bill to make these laws available nationwide. 

We must work together to make America safer from violence. pic.twitter.com/cfoaSUmqg4",1158475199953719297,2019-08-05,20:29:45,replucymcbath,9,22,109
"As we mourned the 20 lives lost after one hate-filled massacre in El Paso, more innocent Americans were murdered in Dayton.

The same hate-fueled gun violence in El Paso is what killed my son in 2012.

MLK said only love can drive out hate. We must act now to save American lives.",1158043814482841600,2019-08-04,15:55:35,replucymcbath,297,1819,10903
"Yesterday, the Senate passed our bipartisan #HAVEN act to support our veterans facing financial hardship.

Our #veterans should never be penalized for the injuries they sustained in service to our country.",1157344191187423232,2019-08-02,17:35:32,replucymcbath,2,28,132
 pic.twitter.com/fUy4sEqcao,1157057753023700995,2019-08-01,22:37:20,replucymcbath,6,20,53
"August is #NationalBackToSchool month! Last week, I introduced the bipartisan Child Care Improvement Act of 2019 to help keep our children safe and prepare them with the skills they need to succeed.",1157012803867332608,2019-08-01,19:38:43,replucymcbath,2,3,28
