tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One year ago, 12 people lost their lives far too soon in a senseless and terrifying act of gun violence in Thousand Oaks, CA.

Americans deserve to feel safe in their communities. They deserve to feel safe when they spend time with friends.

We must act to #EndGunViolence.",1192566193934221314,2019-11-07,22:15:12,replucymcbath,5,40,144
"There are 106 women serving in the House of Representatives. Today, we celebrate a trailblazer for democracy and a champion for women’s rights—Jeannette Rankin.

The former Montana Representative was the very first woman elected to serve in Congress in 1916. pic.twitter.com/b9b3vfqkVd",1192501981467811840,2019-11-07,18:00:02,replucymcbath,14,49,305
"Thanks for showing me around today, Lake Forest!

Wonderful to see the school and talk about the best ways we can prepare our kids for success. pic.twitter.com/K6LQ41dmry – at Lake Forest Elementary School",1192215126662897667,2019-11-06,23:00:11,replucymcbath,3,7,41
"This Veterans Day, join me in honoring the brave service members who sacrificed to protect our nation during the Vietnam War.

If you're interested in attending and thanking our veterans for their service, please RSVP here:  https://bit.ly/2PSJgMQ  pic.twitter.com/dweYWtriV3",1192138802049036290,2019-11-06,17:56:53,replucymcbath,1,6,22
"A worship space should always be a safe place for people to come together in fellowship.

We remember the 26 lives lost 2 years ago at First Baptist, the Sutherland Springs community, and the many others impacted by a hateful act of gun violence. You are in my prayers today.",1191823441449619456,2019-11-05,21:03:46,replucymcbath,3,6,47
"The decisions we make today will impact:
• Our nation 🇺🇸
• Our planet 🌎
• Our economy 💰
• Future generations 👨‍👩‍👧‍👦

We need to work together to protect our climate. The future of our children’s lives depend on finding solutions to stop the #ClimateCrisis.",1191782920450560000,2019-11-05,18:22:45,replucymcbath,6,11,63
"10 years ago, a mass shooting took 13 lives on an American military base.

As we remember the brave men & women lost at Fort Hood, my heart is with the families & first responders impacted by this tragedy, as well as those who put their lives on the line to protect this country.",1191744259260637185,2019-11-05,15:49:07,replucymcbath,2,33,120
"Georgia, now is the time to #GetCovered. Health coverage open enrollment runs until Dec. 15th.

It's the best chance to pick or make changes to the health insurance plan that works best for you & your family.

Visit  http://HealthCare.gov  to learn more. pic.twitter.com/lPNegx2bQg",1191516226113044481,2019-11-05,00:43:00,replucymcbath,2,3,17
"Do you need help with a Veterans Affairs disability claim?

The Atlanta Regional Office will hold a free claims clinic on Thursday, Nov. 7 from 9am-12pm. Veterans & their families can join to talk about new & existing claims. Learn more ⬇️ https://www.benefits.va.gov/Atlanta/ ",1191482445134270464,2019-11-04,22:28:46,replucymcbath,2,4,15
"According to the Center for @AmProg, 52% of people in #GA06 are living with a pre-existing condition, which some insurers use as a reason to cut coverage.

I came to Congress to fight for quality health coverage and lower the cost of prescription drugs for all. pic.twitter.com/IHF3HWNgc8",1191118605955588096,2019-11-03,22:23:00,replucymcbath,5,6,42
"41 years ago, the Pregnancy Discrimination Act gave federal protections to women. Too many accommodations aren't being provided.

I joined my Republican & Democratic colleagues to update these laws & fight for the Pregnant Workers Fairness Act. #ProtectPregnantWorkers #PDA41",1191007373181124609,2019-11-03,15:01:00,replucymcbath,0,11,67
"In honor of #DomesticViolenceAwarenessMonth, I joined my colleagues to help end the stigma around discussing domestic violence.

We need to fully reauthorize #VAWA for the sake & safety of American families. pic.twitter.com/p7HG2CD54P",1190786668581806081,2019-11-03,00:24:00,replucymcbath,6,42,144
"After multiple bipartisan hearings, the @EdLaborCmte passed bold legislation to improve the American higher education system.

Exciting news — 4 of my bills were included!

Glad to continue our fight for affordable, accessible education for students. https://mcbath.house.gov/press-releases?id=BC4B5A6B-918E-47AE-AF87-E55845AA3D7B …",1190762045014265856,2019-11-02,22:46:09,replucymcbath,0,5,40
"One year ago, Maura was shot and killed at a yoga studio. Targeted for being a woman.

I lost my own son to the same hate-fueled gun violence that killed Maura.

No parent should ever feel that pain. #ImMaurasVoice because our families deserve to feel safe. #EndGunViolence pic.twitter.com/IyJhkXRmgG",1190670949043113985,2019-11-02,16:44:10,replucymcbath,8,179,984
Wishing the best of luck to everyone participating in the Congressional App Challenge! I can't wait to see your ideas. @CongressionalAC pic.twitter.com/0p2LpPOFaa,1190266010764533760,2019-11-01,13:55:05,replucymcbath,4,2,16
