tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Chairwoman @RepEBJ: ""Though not as publicly prominent as the day-to-day weather generated by Earth’s atmosphere and oceans, space weather also can disrupt lives and damage critical infrastructure."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-space-weather-hearing …",1187085196379807744,2019-10-23,19:15:40,housescience,0,0,0,2019-10-23 19:15:40
"Chairwoman @RepKendraHorn: ""Space weather can affect everything from electrical power systems, satellites, aircraft, and spacecraft operations (including human spaceflight operations), and other ground and space-based systems.""

 https://science.house.gov/news/press-releases/chairwoman-horns-opening-statement-for-space-weather-hearing …",1187084450720636928,2019-10-23,19:12:42,housescience,0,2,2,2019-10-23 19:12:42
"Chair @RepFletcher: ""Improvements in our understanding of space weather will come through robust collaboration between the federal government and partners in both the commercial and academic sectors."" https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-space-weather-hearing …",1187083349283819520,2019-10-23,19:08:20,housescience,0,0,0,2019-10-23 19:08:20
"HAPPENING NOW: Joint Subcommittee Hearing on Space Weather

⬇️Watch Live⬇️ https://science.house.gov/hearings/space-weather-advancing-research-monitoring-and-forecasting-capabilities …",1187076619044823041,2019-10-23,18:41:35,housescience,0,3,0,2019-10-23 18:41:35
Today's hearing will begin after votes have concluded on the House Floor! https://twitter.com/RepFletcher/status/1187060022083313666 …,1187069408423886848,2019-10-23,18:12:56,housescience,0,0,3,2019-10-23 18:12:56
"The next Mars rover needs a name! 
@NASA invites kindergarten through 12th grade students to name the Mars 2020 rover. Entries are due by November 1st!

Learn more & submit your ideas here:  https://mars.nasa.gov/mars2020/participate/name-the-rover/ … pic.twitter.com/awszQkIxep",1186388782427398144,2019-10-21,21:08:22,housescience,0,1,2,2019-10-21 21:08:22
Congratulations to @Astro_Jessica and @Astro_Christina for completing the first ever #AllWomanSpacewalk! These two trailblazing #WomenInSTEM made history today and continue to inspire following generations. pic.twitter.com/S6C5s2fQ37,1185276736667295745,2019-10-18,19:29:30,housescience,0,19,38,2019-10-18 19:29:30
"Acknowledging the many women who have not been given the recognition they deserve for their contributions to technological advancement and competitiveness in the US has become one of my greatest privileges as a Member of Congress. - @RepEBJ 

Read more:  https://science.house.gov/news/press-releases/senate-passes-hidden-figures-congressional-gold-medal-act_ … pic.twitter.com/Kxi6iaJX0u",1184953589661360128,2019-10-17,22:05:25,housescience,2,9,14,2019-10-17 22:05:25
"READ: Chairwoman @RepEBJ’s Opening Statement for the Markup of H.R. 4091, H.R. 2051, and H.R. 1709 https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-markup-of-hr-4091-hr-2051-and-hr-1709 …",1184833926654844929,2019-10-17,14:09:55,housescience,0,2,2,2019-10-17 14:09:55
"HAPPENING NOW: Markup of H.R. 4091, H.R. 2051, and H.R. 1709 https://science.house.gov/markups/full-committee-markup-of-hr-4091-hr-2051-and-hr-1709 …",1184833045465042946,2019-10-17,14:06:25,housescience,0,0,2,2019-10-17 14:06:25
RELEASE: Chairwoman @RepEBJ Congratulates Nobel Laureates https://science.house.gov/news/press-releases/chairwoman-johnson-congratulates-nobel-laureates …,1184200987260702721,2019-10-15,20:14:51,housescience,0,0,2,2019-10-15 20:14:51
READ: Chairwoman @RepSherrill's Opening Statement for New Jersey Field Hearing on Lead Contamination https://science.house.gov/news/press-releases/chairwoman-sherrills-opening-statement-for-new-jersey-field-hearing-on-lead-contamination …,1184111758853709824,2019-10-15,14:20:17,housescience,1,3,4,2019-10-15 14:20:17
"This morning Chairwoman of the Subcommittee on Investigations & Oversight @RepSherrill (NJ-11) is chairing a field hearing in her district on addressing the lead crisis through innovation and technology. 

↓ Learn More ↓ https://science.house.gov/hearings/field-hearing-addressing-the-lead-crisis-through-innovation-and-technology …",1184110128351645696,2019-10-15,14:13:48,housescience,1,3,8,2019-10-15 14:13:48
RELEASE: Chairwoman @RepEBJ Follows Up on Investigation Into Reported Directives Regarding Hurricane Dorian https://science.house.gov/news/press-releases/chairwoman-johnson-follows-up-on-investigation-into-reported-directives-regarding-hurricane-dorian …,1182339675840765957,2019-10-10,16:58:40,housescience,1,1,3,2019-10-10 16:58:40
The @CongressionalAC is accepting student submissions until November 1! Check out  http://congressionalappchallenge.us  for more info. pic.twitter.com/VKAvXiWiaa,1181253713668853760,2019-10-07,17:03:26,housescience,0,1,1,2019-10-07 17:03:26
We must support and promote our American manufacturing workforce. The next generation of American manufacturers will be a critical part of our future as global leaders in innovation and technology. #MFGDay19 pic.twitter.com/9PFd0SsyHL,1180155350860914689,2019-10-04,16:18:56,housescience,1,2,2,2019-10-04 16:18:56
Our Members are taking important steps to address this troubling issue. So far this year @RepPaulTonko introduced the Scientific Integrity Act and the Committee held a hearing discussing scientific integrity in Federal agencies. #StrengthenScience https://twitter.com/BrennanCenter/status/1179740037082206216 …,1179824898979573760,2019-10-03,18:25:50,housescience,0,2,6,2019-10-03 18:25:50
"Happy National Women’s Equality Day! Today we celebrate the courageous women who have paved the way for others and those who continue to break boundaries in their fields.
#WomensEqualityDay #WomenInSTEM pic.twitter.com/SSyAYZTUl1",1166052854781685760,2019-08-26,18:20:39,housescience,2,13,22,2019-08-26 18:20:39
"According to a @NOAA report, July 2019 was the hottest month on earth since records began in 1880. We cannot wait any longer - global temperatures are going to continue to break records - we must #ActOnClimate now.  
↓Learn More↓ https://www.ncei.noaa.gov/news/global-climate-201907 …",1163535267980091393,2019-08-19,19:36:39,housescience,1,3,3,2019-08-19 19:36:39
".@CNN: Scientists bid farewell to the first Icelandic glacier lost to climate change. If more melt, it can be disastrous https://www.cnn.com/2019/08/18/health/glaciers-melting-climate-change-trnd/index.html …",1163505722652549121,2019-08-19,17:39:15,housescience,1,3,3,2019-08-19 17:39:15
"Investments in wind energy are not only beneficial for the environment and the economy, but American's pockets. 

In July, the Committee passed H.R. 3609 which promotes development of new materials and systems designs for ease of manufacturing & sustainability. #AmericanWindWeek",1161662801951240192,2019-08-14,15:36:09,housescience,0,1,2,2019-08-14 15:36:09
"You may have noticed that we experienced some technical difficulties this morning with the livestream of our hearing on EPA’s IRIS Program. Thank you for your patience. We have now uploaded the full hearing to YouTube. 
Click below to watch! https://www.youtube.com/watch?v=RwGG587A67U&t=3s …",1111016359482269696,2019-03-27,21:25:16,housescience,0,0,2,2019-03-27 21:25:16
READ Chairwoman @RepEBJ's Opening Statement for Energy and Water Research Integration Act Markup https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-energy-and-water-research-integration-act-markup?peek=IAfI2rY9AcJDxYEGBden%2B47G9AASfjTaf%2FfCveym5r5A2dWj …,1110976881757687814,2019-03-27,18:48:24,housescience,0,1,2,2019-03-27 18:48:24
READ Chairman @RepConorLamb's Opening Statement for Energy and Water Research Integration Act Markup https://science.house.gov/news/press-releases/03/27/2019/chairman-lamb-opening-statement-for-energy-and-water-research-integration-act-markup-1?peek=eiHIzcvOBo4Z1gkOEQvTer%2Fbw7PBDBDSqA91grbMw7isyf%2FB …,1110975277943980033,2019-03-27,18:42:01,housescience,0,0,0,2019-03-27 18:42:01
"HAPPENING NOW
Subcommittee on Energy Markup of: H.R. 34, the “Energy and Water Research Integration Act of 2019” https://science.house.gov/markups/markup-of-hr-34-the-energy-and-water-research-integration-act-of-2019 …",1110965295055814656,2019-03-27,18:02:21,housescience,0,4,3,2019-03-27 18:02:21
"""...there is more than ample justification for a standardized transparent approach to risk analysis useful to help moving forward decisions about regulation at the national and local levels.""
-Dr. Bernard Goldstein",1110950176691113984,2019-03-27,17:02:17,housescience,0,0,1,2019-03-27 17:02:17
"""The IRIS assessments are key to providing all available information & data to inform methods of reducing community members exposure and educate community members with the data they need to have a positive path forward to improve their health and quality of life.""-Ms. Wilma Subra",1110947836689088513,2019-03-27,16:52:59,housescience,0,0,0,2019-03-27 16:52:59
"""Another important reason for why the productivity of IRIS is suffering, in my personal opinion, is the lack of support to this program from EPA leadership. It is disconcerting to me that it appears that IRIS lacks sufficient financial resources & adequate staffing.""-Dr. Rusyn",1110946059038146560,2019-03-27,16:45:55,housescience,0,0,2,2019-03-27 16:45:55
"""EPA recognizes that the IRIS program still has work to do, and we are committed to addressing the recommendations made by the NAS and GAO.""
-Dr. Jennifer Orme-Zavaleta",1110939885504995328,2019-03-27,16:21:23,housescience,0,0,1,2019-03-27 16:21:23
"""...over the past 3 years, EPA's budget justification for human health risk assessment work, of which IRIS's budget makes up about half, was reduced to $22 million from its fiscal year 2017 budget of $40.5 million."" 
-Mr. Alfredo Gomez",1110938665646260225,2019-03-27,16:16:32,housescience,0,0,1,2019-03-27 16:16:32
READ Chairwoman @RepEBJ's Opening Statement for Review of EPA’s IRIS Program Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-review-of-epas-iris-program-hearing …,1110926363865899008,2019-03-27,15:27:39,housescience,0,0,0,2019-03-27 15:27:39
READ Chair @RepFletcher's Opening Statement for Review of EPA’s IRIS Program Hearing https://science.house.gov/news/press-releases/chair-fletcher-opening-statement-for-review-of-epas-iris-program-hearing?peek=fm58t5%2F%2FwZvzt7kvbB6A0BDWyrnHewK%2ByrzpYrbLDTM1h33u …,1110924066209320962,2019-03-27,15:18:32,housescience,0,10,7,2019-03-27 15:18:32
READ Chairwoman @RepSherrill's opening statement for Review of EPA’s IRIS Program Hearing https://science.house.gov/news/press-releases/chairwoman-mikie-sherrill-opening-statement-for-review-of-epas-iris-program-hearing …,1110922144119222272,2019-03-27,15:10:53,housescience,0,2,5,2019-03-27 15:10:53
Watch live at 10AM! https://twitter.com/RepFletcher/status/1110887646472142849 …,1110897678534234113,2019-03-27,13:33:40,housescience,2,0,1,2019-03-27 13:33:40
READ Chairwoman @RepEBJ's Opening Statement for Advanced Manufacturing Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-advanced-manufacturing-hearing?peek=UAfK6bGcfMXh%2FM%2FM%2B8oLmdo9G%2BALFsUSRcnWuKgpz%2F5k%2Bf7Q …,1110547393840332803,2019-03-26,14:21:46,housescience,0,0,0,2019-03-26 14:21:46
READ Chairman @RepConorLamb's Opening Statement for Advanced Manufacturing Hearing https://science.house.gov/news/press-releases/chairman-lamb-opening-statement-for-advanced-manufacturing-hearing?peek=Yaz4S9XvMavmCt%2BbobGm0bu2W4oA1J5Dw9atz0fRie5W%2Brjd …,1110545573944479744,2019-03-26,14:14:32,housescience,0,1,1,2019-03-26 14:14:32
"READ Chairwoman @RepHaleyStevens Opening Statement for Advanced Manufacturing Hearing
 https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-advanced-manufacturing-hearing?peek=IAflL8Gq3rTJpSjduBpCuc10AZ6two0eCs65xOLJIqjuz%2F%2Bt …",1110543555590868994,2019-03-26,14:06:31,housescience,0,0,0,2019-03-26 14:06:31
"LIVE HEARING: Revitalizing American Leadership in Advanced Manufacturing 

Tune in at http://science.house.gov ",1110542277087252486,2019-03-26,14:01:26,housescience,0,1,0,2019-03-26 14:01:26
 pic.twitter.com/c3o445e49M,1110236240778063872,2019-03-25,17:45:21,housescience,0,0,1,2019-03-25 17:45:21
#STEM initiatives like @RepEBJ’s Annual Math & Science Lecture Series are crucial to the future of innovation in the US and the world! https://twitter.com/RepEBJ/status/1109179301960798208 …,1109201568639922177,2019-03-22,21:13:56,housescience,0,1,1,2019-03-22 21:13:56
INTRODUCING the new  http://science.house.gov ! Explore our new website today and stay up-to-date with all Committee events and news. pic.twitter.com/O7zR4d2zJC,1109152405655089152,2019-03-22,17:58:35,housescience,0,4,5,2019-03-22 17:58:35
"Congratulations, Dr. Karen Uhlenbeck, on this incredible achievement!
#WomenInSTEM https://twitter.com/NSF_MPS/status/1108409948185202688 …",1108461291646144514,2019-03-20,20:12:20,housescience,0,1,6,2019-03-20 20:12:20
Happy #PiDay from the Science Committee! Treat yourself to an irrationally large piece of pie and have a great day. pic.twitter.com/TMdwdJJtl5,1106282296460615680,2019-03-14,19:53:47,housescience,0,6,39,2019-03-14 19:53:47
"RELEASE: Chairwoman Johnson (@RepEBJ) and Ranking Member Lucas (@RepFrankLucas) Request Delay of 5G Spectrum Auction
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-request-delay-5g-spectrum-auction …",1105883400446066688,2019-03-13,17:28:43,housescience,0,4,3,2019-03-13 17:28:43
"""Given the sheer scope of the challenge we face in outer space, this is not something that the United States can address alone: it will require active collaboration and cooperation from our international partners."" - Hon. Frank Rose",1105838145218797571,2019-03-13,14:28:53,housescience,0,0,0,2019-03-13 14:28:53
"""Congressionally developed mechanisms to protect the long-range mission, with minimal setbacks between election cycles would be a huge step in assuring the continued US leadership in space."" - @AstroPeggy",1105837040120356870,2019-03-13,14:24:30,housescience,0,0,0,2019-03-13 14:24:30
"""Research both guides us where and how to look for answers to the questions we have today, and generates the questions we’ve never considered... Risk is what leads to great rewards - with investments in technologies that can keep us at the forefront of the world."" - @EllenStofan",1105835677462249473,2019-03-13,14:19:05,housescience,0,2,7,2019-03-13 14:19:05
READ Chairwoman @RepEBJ's Opening Statement for Hearing on America’s Future in Space  https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-hearing-america-s-future-space …,1105832493738020864,2019-03-13,14:06:26,housescience,0,1,2,2019-03-13 14:06:26
"HAPPENING NOW → Hearing with @EllenStofan, @AstroPeggy, and Frank Rose on the future of America in space https://youtu.be/lNlchUVUUE0 ",1105831133277839360,2019-03-13,14:01:02,housescience,0,5,3,2019-03-13 14:01:02
"""We know that our world is very closely connected in complex webs with the smallest forms of life. Emerging microorganisms, viruses, new vectors for disease all moving at the microscopic level, and all can be critical to human survival."" 
-Dr. Laurie Zoloth",1105485181203423232,2019-03-12,15:06:20,housescience,0,2,4,2019-03-12 15:06:20
"""In every field in which biological processes are used, engineering can be used to improve these biological processes in terms of the efficiency of the process or the value of the outcome."" Dr. Sean Simpson",1105481927409192961,2019-03-12,14:53:25,housescience,1,1,2,2019-03-12 14:53:25
"""In my own personal experience, when I discuss biofuels in the classroom, we consider not only the need for biofuels and bioproducts, but also the challenges associated with producing them in an economically and environmentally sustainable manner."" - Dr. Eric Hegg",1105480533797150726,2019-03-12,14:47:52,housescience,1,1,3,2019-03-12 14:47:52
"""Engineered biological systems already generate approximately 2% of US GDP on an annual basis. As biological engineering becomes more sophisticated and capable, it will have an increasingly broad impact on the economy."" - Dr. @rob_carlson",1105478148521639937,2019-03-12,14:38:24,housescience,1,8,14,2019-03-12 14:38:24
"READ: Chairwoman @RepEBJ's Opening Statement for Engineering Biology Hearing
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-engineering-biology-hearing …",1105473093810749440,2019-03-12,14:18:18,housescience,0,0,0,2019-03-12 14:18:18
"READ: Chairwoman @RepHaleyStevens's Opening Statement for Engineering Biology Hearing
 https://democrats-science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-engineering-biology-hearing …",1105472705057435649,2019-03-12,14:16:46,housescience,0,0,0,2019-03-12 14:16:46
"RELEASE: Chairwoman @RepEBJ's Statement on Trump's FY 2020 Budget Request
 https://science.house.gov/news/press-releases/chairwoman-johnson-statement-trump-s-fy-2020-budget-request …",1105196968823963650,2019-03-11,20:01:05,housescience,0,2,5,2019-03-11 20:01:05
 pic.twitter.com/vjVqE4H7WJ,1105139816750936065,2019-03-11,16:13:59,housescience,0,2,5,2019-03-11 16:13:59
"""Because of their interconnections, saving water saves energy and saving energy saves water. Reducing the energy intensity of the water system and the water intensity of the energy system avoids environmental impact and improves infrastructure resilience.""- Dr. @MichaelEWebber",1103689064321040384,2019-03-07,16:09:13,housescience,0,2,6,2019-03-07 16:09:13
"""Through the Department of Energy’s Small Business Innovative Research program, we have developed non-wetting coatings and surface structures to improve condensation to more effectively remove heat from the steam circulating through power plant steam turbines.""-Dr. Richard Bonner",1103685619849547776,2019-03-07,15:55:31,housescience,0,0,4,2019-03-07 15:55:31
"""Rising water stress and water supply uncertainties due to climate change and increasing competition add new costs to the water- and energy-intensive water and energy systems for private and public owners alike.""-Dr. @KateZerrenner",1103683166722818051,2019-03-07,15:45:47,housescience,0,4,8,2019-03-07 15:45:47
"""Harnessing the research & development capabilities of our National Laboratories, academia, private industry & federal agencies, we can develop advanced water treatment technologies that make new sources of water cost competitive, reducing our reliance on freshwater.""-Dr. Tidwell",1103680780939784193,2019-03-07,15:36:18,housescience,0,0,4,2019-03-07 15:36:18
"READ: Chairwoman @RepEBJ's Opening Statement for Energy Water Nexus Hearing
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-energy-water-nexus-hearing …",1103675138548158470,2019-03-07,15:13:52,housescience,0,0,4,2019-03-07 15:13:52
"READ: Chairman @RepConorLamb's Opening Statement for Energy Water Nexus Hearing
 https://democrats-science.house.gov/news/press-releases/chairman-lamb-opening-statement-energy-water-nexus-hearing …",1103673802557476864,2019-03-07,15:08:34,housescience,0,1,2,2019-03-07 15:08:34
TUNE IN: Hearing on The Energy Water Nexus https://www.youtube.com/watch?v=8Jh5AudpeB4 …,1103672091126218753,2019-03-07,15:01:46,housescience,0,0,1,2019-03-07 15:01:46
"RELEASE: Chairs @RepEBJ @RepFletcher @RepSherrill Question Decision to Halt @NASA Air Pollution Monitoring in Aftermath of Hurricane Harvey 
 https://democrats-science.house.gov/news/press-releases/science-committee-chairs-question-decision-halt-nasa-air-pollution-monitoring …",1103448535310233600,2019-03-07,00:13:26,housescience,0,4,7,2019-03-07 00:13:26
"""In the future, we will need to be more sophisticated in identifying research areas where the U.S. must have a leadership position and those where a position of parity with the research capacity of our competitors...while maintaining a capacity to respond"" - Dr. Patrick Gallagher",1103387001494142978,2019-03-06,20:08:55,housescience,2,7,9,2019-03-06 20:08:55
"""There must be strong and sustained investments in the people, facilities, and infrastructure that comprise our nation’s innovation enterprise. Without this support, our nation will lose its competitive advantage in the global marketplace..."" - NAS President @Marcia4Science",1103385205660925954,2019-03-06,20:01:47,housescience,0,6,13,2019-03-06 20:01:47
"READ Chairwoman @RepEBJ's Opening Statement for Hearing on Maintaining U.S. Leadership in Science and Technology
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-hearing-maintaining-us-leadership-science …",1103381709469429760,2019-03-06,19:47:54,housescience,0,8,12,2019-03-06 19:47:54
"HAPPENING NOW: Hearing on Maintaining U.S. Leadership in Science and Technology
watch here: https://www.youtube.com/watch?v=6M_6DU3fu_0 …",1103370050139025409,2019-03-06,19:01:34,housescience,0,6,11,2019-03-06 19:01:34
"RELEASE: Chairwoman @RepEBJ, @SenatorCarper, @SenWhitehouse, & @SenMarkey Urge EPA to Complete Formaldehyde Health Assessment, Open Investigations on Compliance with Agency’s Scientific Integrity Policy, and Political Appointee’s Potential Ethics Violation
 https://democrats-science.house.gov/news/press-releases/members-urge-epa-complete-formaldehyde-health-assessment-open-investigations …",1102703877852401664,2019-03-04,22:54:26,housescience,1,0,3,2019-03-04 22:54:26
 pic.twitter.com/UhXmcnZBlN,1102683437557792775,2019-03-04,21:33:13,housescience,1,0,6,2019-03-04 21:33:13
"This #WomensHistoryMonth we celebrate all women--particularly those in #STEM fields. Not only are women vital to boosting our nation’s global competitiveness, but they also play an influential role in inspiring and leading the next generation of scientists.",1101521933634539520,2019-03-01,16:37:48,housescience,1,18,37,2019-03-01 16:37:48
RELEASE: Chairwoman @RepEBJ Introduces ARPA-E Reauthorization https://science.house.gov/news/press-releases/chairwoman-johnson-introduces-arpa-e-reauthorization …,1156612553906229249,2019-07-31,17:08:16,housescience,1,1,0,2019-07-31 17:08:16
"Today is the 61st anniversary of the founding of @NASA! 

#OTD in 1958, President Eisenhower signed the National Aeronautics and Space Act into law, solidifying the U.S.'s commitment to discovery and space exploration.",1155887066867277827,2019-07-29,17:05:26,housescience,0,8,13,2019-07-29 17:05:26
"""Overall, the commercial space industry is one that is diverse, including small and large companies and companies that receive private and public investment, and has been growing."" - Mr. Mike French of @AIAspeaks",1154468429421842432,2019-07-25,19:08:17,housescience,0,2,3,2019-07-25 19:08:17
"""As commercial industry continues to develop new technologies at an accelerated pace, it is critical that we work together to improve our policy environment to ensure continued U.S. leadership in space."" 
- Mr. @EricStallmer of @csf_spaceflight",1154466765272944641,2019-07-25,19:01:40,housescience,0,2,2,2019-07-25 19:01:40
"""Satellite services provided by large satellites are the primary revenue driver in today’s commercial space economy. In addition, the space economy is opening to commercial human spaceflight and other new capabilities.""
- Ms. Carissa Christensen of @BryceSpaceTech",1154465848893071362,2019-07-25,18:58:01,housescience,1,0,1,2019-07-25 18:58:01
"""Commercial companies have leveraged innovations such as miniaturization, satellite mass-production, & use of commercial off-the shelf components, to produce capable lightweight satellites.""- Dr. @blal of @IDA_org",1154463627832889344,2019-07-25,18:49:12,housescience,0,2,1,2019-07-25 18:49:12
"Chairwoman @RepEBJ: ""I also want this Committee to continue to be on the cutting-edge of enabling commercial space and providing carefully considered policy guidance to support it."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-overview-of-commercial-space-industry-hearing …",1154460998922842112,2019-07-25,18:38:45,housescience,0,1,2,2019-07-25 18:38:45
"Chairwoman @RepKendraHorn: ""Today, the commercial space industry is evolving. With these changes have come innovative technologies and operations and potential new services and capabilities that are infusing energy into the commercial space industry. ""
 https://science.house.gov/news/press-releases/chairwoman-horns-opening-statement-for-overview-of-commercial-space-industry-hearing …",1154456835103047681,2019-07-25,18:22:12,housescience,0,3,6,2019-07-25 18:22:12
"HAPPENING NOW: Subcommittee on Space and Aeronautics Hearing on the Commercial Space Industry

Be sure to tune in!
 https://science.house.gov/hearings/the-commercial-space-landscape-innovation-market-and-policy … https://twitter.com/RepKendraHorn/status/1154447647073161216 …",1154454831056216064,2019-07-25,18:14:15,housescience,0,0,2,2019-07-25 18:14:15
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople!",1154419687637340160,2019-07-25,15:54:36,housescience,0,0,0,2019-07-25 15:54:36
"Chairwoman @RepEBJ: It is past time that the Federal government, in partnership with the private sector, prioritizes investing in the research and tools to enable a sustainable chemical industry. https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-sustainable-chemistry-hearing …",1154394784242556929,2019-07-25,14:15:38,housescience,0,2,2,2019-07-25 14:15:38
"Chairwoman @RepHaleyStevens: Instead of focusing on the containment & safe disposal of toxic waste products at the middle or end of the lifecycle, sustainable chemistry emphasizes the design of safer, more sustainable chemicals & processes at the beginning. https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-sustainable-chemistry-hearing …",1154392834381930507,2019-07-25,14:07:53,housescience,0,2,2,2019-07-25 14:07:53
"LIVE: Benign by Design: Innovations in Sustainable Chemistry - Chaired by @RepHaleyStevens 

Watch below! https://science.house.gov/hearings/benign-by-design-innovations-in-sustainable-chemistry …",1154391422549860352,2019-07-25,14:02:17,housescience,0,0,0,2019-07-25 14:02:17
"After returning to Earth, the #Apollo11 astronauts were isolated for 21 days to prevent the potential spread of lunar contagions. The crew spent the first few days in a converted Airstream trailer before arriving at @NASA's main quarantine facility. #Apollo50th pic.twitter.com/TztBotOTwq",1154133797153255425,2019-07-24,20:58:34,housescience,0,0,3,2019-07-24 20:58:34
"Today Chairwoman @RepEBJ, Space Subcommittee Chair @RepKendraHorn, & Ranking Member @RepFrankLucas joined @girlscouts to discuss their new Space Science programming! Creating opportunities to equip girls with these skills is key to increasing diversity in #STEM fields. pic.twitter.com/i44zbawHp5",1154130135215419394,2019-07-24,20:44:01,housescience,5,4,6,2019-07-24 20:44:01
READ: Chairwoman @RepEBJ's opening statement from this morning's full Committee markup. https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-markup-of-hr-3597-hr-3607-hr-3609-and-hr-335 …,1154035267474509824,2019-07-24,14:27:03,housescience,1,0,0,2019-07-24 14:27:03
"LIVE NOW: Full Committee Markup of:
🔹H.R. 3597, Solar Energy R&D Act of 2019
🔹H.R. 3607, Fossil Energy R&D Act of 2019
🔹H.R. 3609, Wind Energy R&D Act of 2019
🔹H.R. 335, South Florida Clean Coastal Waters Act of 2019 https://science.house.gov/markups/full-committee-markup-of-hr-3597-hr-3607-hr-3609-and-hr-335 …",1154030618747002885,2019-07-24,14:08:35,housescience,1,1,2,2019-07-24 14:08:35
"""For humans to be resilient, we need vision, information and action. Vision includes mimicking nature where possible, “living with water” and protecting critical infrastructure and people from the big storms of the future.""
- Mr. Blackburn of @RiceUniversity",1153417469052227584,2019-07-22,21:32:08,housescience,0,2,1,2019-07-22 21:32:08
"""Research on hurricanes and coastal resilience plays a very significant role for our community locally and for other similarly challenged communities nationally and globally."" - Dr. Hanadi Rifai of @UHouston",1153414170555092992,2019-07-22,21:19:02,housescience,0,0,1,2019-07-22 21:19:02
"""Data from satellites are a critical component of NOAA’s observation network. Satellites provide more than 95% of the data assimilated into NOAA’s operational numerical weather prediction models of which over 80% are from polar-orbiting satellites.""-Dr. Uccellini (@NWSDirector)",1153409749448351745,2019-07-22,21:01:28,housescience,0,0,4,2019-07-22 21:01:28
"Chairwoman @RepEBJ: ""Just as hurricane forecasts have improved due in part to federal research investments in weather forecasting and modeling, there is opportunity for Congress to bolster research into coastal resiliency solutions."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hurricane-research-and-resiliency-field-hearing …",1153406085224681477,2019-07-22,20:46:54,housescience,0,1,1,2019-07-22 20:46:54
"Chair @RepFletcher: ""The science is clear: hurricanes are becoming more frequent and more intense. It is time to expand the conversation beyond just improving weather forecasts, so that communities can prepare for and recover from severe storms."" https://science.house.gov/news/press-releases/chair-fletchers-opening-statement-for-hurricane-research-and-resiliency-field-hearing …",1153405309106491393,2019-07-22,20:43:49,housescience,0,0,0,2019-07-22 20:43:49
"HAPPENING NOW → Chair of the Subcommittee on Environment @RepFletcher (TX-7) is chairing a field hearing in her district on hurricane research and resiliency. 

Watch Live: 
 https://science.house.gov/hearings/field-hearing-weathering-the-storm-improving-hurricane-resiliency-through-research … https://twitter.com/RepFletcher/status/1153396597847404546 …",1153398204832079872,2019-07-22,20:15:35,housescience,0,2,6,2019-07-22 20:15:35
We must honor the trailblazing women who have been vital to the success of the @NASA space program. The Hidden Figures Congressional Gold Medal Act does just that! #Apollo50th #HiddenFigures pic.twitter.com/cjXbYzvokv,1153369932219998209,2019-07-22,18:23:15,housescience,0,5,8,2019-07-22 18:23:15
"The Eagle has landed! On July 20, 1969, Neil Armstrong became the first human to step on the Moon. Shortly after, Buzz Aldrin became the second. An estimated 650 million people watched the broadcast around the world.  #Apollo50th pic.twitter.com/bOdBxl60Po",1152650450329583618,2019-07-20,18:44:17,housescience,0,7,9,2019-07-20 18:44:17
"The only woman in the control center during the #Apollo11 launch was JoAnn Morgan, the instrumentation controller. During her 45 year @NASA career, she broke numerous barriers, including becoming the first female senior executive at @NASAKennedy. 
#WomeninSTEM #Apollo50th pic.twitter.com/4S5owLi73n",1152290486083817472,2019-07-19,18:53:55,housescience,2,43,92,2019-07-19 18:53:55
"Planning on attending any of the #Apollo11 50th anniversary events in the DC area this weekend? Make sure to take special precaution in this heat! The heat index for this weekend is projected to range between 110-115. Stay hydrated and stay safe!
#Apollo50th https://twitter.com/NWS_BaltWash/status/1151875134963290112 …",1152253482013007872,2019-07-19,16:26:52,housescience,0,0,2,2019-07-19 16:26:52
"↓ Mark your calendar ↓ 
Monday, July 22 @ 3PM CDT
Subcommittee on Environment Chair @RepFletcher (TX-7) will lead a field hearing in her district on hurricane research & resiliency. 

Visit our website to learn more:  http://science.house.gov  pic.twitter.com/8J7fTNPlTB",1152228123368394753,2019-07-19,14:46:06,housescience,2,2,4,2019-07-19 14:46:06
