tweet,id,date,time,username,replies_count,retweets_count,likes_count
"HAPPENING NOW: Online Imposters and Disinformation

↓ Watch Live ↓ https://science.house.gov/hearings/online-imposters-and-disinformation …",1177283358046531584,2019-09-26,18:06:40,housescience,1,0,0
"Despite the phenomenally improved forecasts that government research investments have enabled over recent decades, we have failed to forestall catastrophic damages to many of our communities from hurricanes, floods, heatwaves, droughts, and wildfires. - Dr. Ann Bostrom",1177233981504442368,2019-09-26,14:50:27,housescience,1,1,3
"It is very difficult if not impossible to attribute a specific weather event to the fact that climate is changing, we can state that the statistical properties of the weather system are changing. This fact alone makes the challenge of weather forecasting more difficult.-Dr. Moore",1177232878335352832,2019-09-26,14:46:04,housescience,1,0,5
"As further warming proceeds, the changes in extreme weather will continue to grow. We cannot wait until all the uncertainties have resolved themselves. - @profadamsobel",1177231014311211009,2019-09-26,14:38:40,housescience,1,3,10
"While the US is no stranger to extreme events, impacts from recent events have been unprecedented. A deeper integration of science & practice is urgently needed to strengthen protection of lives & property, ensure military readiness, & sustain economic competitiveness. - Dr. Done",1177229443481387008,2019-09-26,14:32:25,housescience,1,4,15
"Extreme weather events impact people, infrastructure & processes more than “average” events. Our agricultural, energy, water, transportation, public health, & national security institutions are at risk, and this ultimately affects American households and beyond. - @DrShepherd2013",1177228014154731521,2019-09-26,14:26:45,housescience,0,3,5
Chairwoman @RepEBJ: It is important for our constituents to understand how they can and should be preparing for disasters. It is vitally important that the public can rely on official forecasts from the @NWS to inform their response to weather events... https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-extreme-weather-hearing …,1177223706701180929,2019-09-26,14:09:38,housescience,0,0,4
"HAPPENING NOW: Understanding, Forecasting, and Communicating Extreme Weather in a Changing Climate https://science.house.gov/hearings/09/16/2019/understanding-forecasting-and-communicating-extreme-weather-in-a-changing-climate …",1177221684992122880,2019-09-26,14:01:36,housescience,0,0,2
"Chairwoman @RepEBJ: ""The findings of the IPCC Special Report on the Ocean and Cryosphere in a Changing Climate are dire and show once again the very real implications of this climate crisis.""

#IPCC #SROCC https://science.house.gov/news/press-releases/chairwoman-johnsons-statement-on-ippc-ocean-and-cryosphere-special-report …",1176921059225980930,2019-09-25,18:07:01,housescience,0,3,5
"READ: Chairwoman Johnson’s Opening Statement for Markup of H.R. 4373, H.R. 4372, and H.R. 4355 https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-markup-of-hr-4373-hr-4372-and-hr-4355 …",1176861301114580992,2019-09-25,14:09:33,housescience,0,0,0
"WATCH LIVE: Markup of 
📜H.R. 4373, the “Engineering Biology Research and Development Act of 2019”
📜H.R. 4372, the “MSI STEM Achievement Act”
📜H.R. 4355, the “Identifying Outputs of Generative Adversarial Networks Act” https://science.house.gov/markups/full-committee-markup-of-hr-4373-hr-4372-and-hr-4355 …",1176859656695795717,2019-09-25,14:03:01,housescience,0,0,0
"""Employers can no longer go to market to buy new skills when they want them. We need to all become builders of talent to develop a workforce with the skills employers and individuals need to remain competitive.""
- @rkowalsk, @ManpowerGroup",1176605012316889088,2019-09-24,21:11:09,housescience,0,2,5
"""The US has long been a leader not just in AI, but in a broad swath of technologies. That technological leadership is at serious risk because even as we have cut federal investment in R&D, other nations have boosted theirs.""
- Dr. @erikbryn, @MIT",1176599754786136069,2019-09-24,20:50:16,housescience,0,0,2
"""This scientific and technological revolution presents a historical opportunity to the Nation through the creation of new industries and occupations, enhanced productivity and quality of life, and the potential for more people to participate in the workforce."" -@ArthurLupia, @NSF",1176598384108560385,2019-09-24,20:44:49,housescience,0,0,2
"Chairwoman @RepEBJ: ""Artificial intelligence is a rapidly advancing, sophisticated technology that promises to transform the way we live and work."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-on-ai-and-the-workforce …",1176595601854799873,2019-09-24,20:33:46,housescience,1,0,1
"Chairwoman @RepHaleyStevens: ""The advances enabled by artificial intelligence also have the potential to create new kinds of jobs, and in doing so, elevate the standard of living and quality of life for many."" https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-hearing-on-ai-and-the-workforce- …",1176593028791853056,2019-09-24,20:23:32,housescience,0,0,2
"LIVE NOW → Artificial Intelligence and the Future of Work

Follow along with our livestream! https://science.house.gov/hearings/artificial-intelligence-and-the-future-of-work …",1176588023208787980,2019-09-24,20:03:39,housescience,1,2,3
"The Science Committee is seeking a communications intern!

Interested applicants should send a resume and graphic sample to sstdeminterns@mail.house.gov.",1176518456897941504,2019-09-24,15:27:13,housescience,0,8,5
 pic.twitter.com/qt8JrWolwx,1176205873535946752,2019-09-23,18:45:07,housescience,1,2,4
"ICYMI → Chairwoman @RepEBJ on H.R. 1396, the Hidden Figures Congressional Gold Medal Act, which just passed the House! #HiddenFigures pic.twitter.com/PYhvmXFDnX",1174808137125249026,2019-09-19,22:11:01,housescience,0,2,3
RELEASE: House Passes Hidden Figures Congressional Gold Medal Act https://science.house.gov/news/press-releases/house-passes-hidden-figures-congressional-gold-medal-act …,1174802068688834560,2019-09-19,21:46:54,housescience,0,2,6
 pic.twitter.com/JYYswOpRTB,1174801730787262465,2019-09-19,21:45:34,housescience,0,0,4
We must recognize the trailblazing women who were integral to the success of the @NASA space program. The Hidden Figures Congressional Gold Medal Act does just that! #HiddenFigures pic.twitter.com/F4l8Hwd9vL,1174798806606630912,2019-09-19,21:33:56,housescience,0,2,7
RELEASE: Committee Members @RepEBJ & @RepMichaelWaltz Introduce Minority Serving Institution STEM Achievement Act https://science.house.gov/news/press-releases/committee-members-introduce-minority-serving-institution-stem-achievement-act …,1174746769537810432,2019-09-19,18:07:10,housescience,0,2,4
"Chairwoman @RepEBJ: ""Let me be clear, gutting the role of science in EPA’s regulatory and decision-making processes will not make our air safer to breath, or our water safer to drink."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-with-environmental-protection-agency-administrator-wheeler …",1174689512309624837,2019-09-19,14:19:39,housescience,0,1,7
"LIVE NOW: Science and Technology at the Environmental Protection Agency

↓ Tune In ↓ https://science.house.gov/hearings/science-and-technology-at-the-environmental-protection-agency …",1174685146219503616,2019-09-19,14:02:18,housescience,0,2,4
"With today’s urgent focus on mitigating climate change, industrialized countries are recognizing the crucial role that hydrogen energy and fuel cells can play in decarbonization policies across all sectors. - Mr. Cortes, @PlugPowerInc",1174398243272347648,2019-09-18,19:02:15,housescience,0,1,3
"Efficient, safe, and sustainable transportation drives our economy and improves our quality of life. It underpins our commerce, enables our work, allows us to access essentials such as food and health care, and enhances our leisure time. - Dr. Claus Daniel, @ORNL",1174395397600665600,2019-09-18,18:50:56,housescience,0,4,6
"The United States must stay vigilant when it comes to developing next generation energy technologies. It is a matter of economic security. It is a matter of national security. And it is imperative for the protection of public health and the environment. - Mr. Coleman, ABBC",1174394814147780608,2019-09-18,18:48:37,housescience,0,0,1
"The United States cannot afford to cede leadership in this technology to other countries – a number of whom are spending significant sums to develop and lead in the area of electric vehicle technology.  - Mr. James Chen, @Rivian",1174393690359566336,2019-09-18,18:44:09,housescience,0,0,2
"DOE national labs leverage distinguishing capabilities in science & engineering, unique user facilities, & external collaboration networks to execute pioneering research into affordable and sustainable transportation solutions that satisfy consumer demand.-Ms. Schlenker, @argonne",1174392109866115074,2019-09-18,18:37:52,housescience,0,0,0
Chairwoman @RepEBJ: While there are many exciting developments in sustainable transportation there are also many barriers to these technologies that we as a country must work to overcome. https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-sustainable-transportation-hearing …,1174389348260876288,2019-09-18,18:26:54,housescience,0,0,4
".@RepConorLamb: Making our transportation sector more sustainable is an enormously challenging & complex problem. It's critical we develop & manufacture these technologies here at home. Doing so is a clear win for our economy, national security, & climate. https://science.house.gov/news/press-releases/chairman-lambs-opening-statement-for-sustainable-transportation-hearing …",1174386786098982917,2019-09-18,18:16:43,housescience,0,0,2
"HAPPENING NOW→The Next Mile: Technology Pathways to Accelerate Sustainability within the Transportation Sector 

Watch live below! https://youtu.be/o18Ox0RpWM4 ",1174384857054621703,2019-09-18,18:09:03,housescience,0,1,1
"Watch Chairwoman of the Subcommittee on Space and Aeronautics, @RepKendraHorn, question the witness panel at this morning's hearing on the status of NASA's Exploration Systems Development programs. https://www.youtube.com/watch?v=b6kn1Mqk6fM&feature=youtu.be …",1174352881132212224,2019-09-18,16:01:59,housescience,0,1,3
READ: Chairwoman @RepEBJ's Opening Statement for Status of NASA’s Exploration Systems Development Programs Hearing https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-status-of-nasas-exploration-systems-development-programs-hearing …,1174328106615758848,2019-09-18,14:23:33,housescience,0,0,1
READ: Chairwoman @RepKendraHorn's Opening Statement for Status of NASA’s Exploration Systems Development Programs Hearing https://science.house.gov/news/press-releases/chairwoman-horns-opening-statement-for-status-of-nasas-exploration-systems-development-programs-hearing …,1174325480364924929,2019-09-18,14:13:07,housescience,0,1,6
"LIVE NOW: Developing Core Capabilities for Deep Space Exploration: An Update on NASA's SLS, Orion, and Exploration Ground Systems

↓ Tune In ↓ https://science.house.gov/hearings/developing-core-capabilities-for-deep-space-exploration-an-update-on-nasas-sls-orion-and-exploration-ground-systems …",1174322835738779648,2019-09-18,14:02:36,housescience,0,2,3
"RELEASE: Committee Leaders @RepEBJ, @FrankPallone, @RepDianaDeGette, @RepSherrill, & @RepPaulTonko   Demand Answers from EPA on Agency’s Efforts to Systemically Weaken the Role of Science https://science.house.gov/news/press-releases/committee-leaders-demand-answers-from-epa-on-agencys-efforts-to-systemically-weaken-the-role-of-science …",1173696694082527233,2019-09-16,20:34:32,housescience,0,2,3
 pic.twitter.com/yRXo3lLEfu,1173651465396789249,2019-09-16,17:34:49,housescience,0,2,2
"RELEASE: Committee Leadership (@RepEBJ, @RepFletcher, and @RepSherrill) Continues to Investigate Reported NOAA Directives Concerning Hurricane Dorian https://science.house.gov/news/press-releases/committee-leadership-continues-to-investigate-reported-noaa-directives-concerning-hurricane-dorian …",1172220837962948610,2019-09-12,18:50:01,housescience,0,2,2
"#OTD in 1992 @maejemison made history as the first woman of color in space. Dr. Jemison has said that empowerment involves belief. ""Belief in the right to be involved, belief that you have something to contribute, belief that you can risk making the contribution."" pic.twitter.com/Pil8bYhH9r",1172210033628712960,2019-09-12,18:07:05,housescience,0,1,1
"57 years ago today, President Kennedy spoke at @RiceUniversity about @NASA's mission to go to the Moon. Less than a decade later, that promise became reality-stretching the bounds of what seemed possible and putting us on a path to lead the world in discovery & exploration. #OTD pic.twitter.com/SHmr4hhx4A",1172206313574719490,2019-09-12,17:52:18,housescience,2,11,19
BREAKING: Committee Launches Investigation into Commerce Department’s Involvement in NOAA Actions Regarding Hurricane Dorian https://science.house.gov/news/press-releases/committee-launches-investigation-into-commerce-departments-involvement-in-noaa-actions-regarding-hurricane-dorian …,1171791496024080384,2019-09-11,14:23:58,housescience,2,13,27
READ: Chairman @RepConorLamb's Opening Statement for Markup of H.R. 4091 and H.R. 4230 https://science.house.gov/news/press-releases/chairman-lambs-opening-statement-for-markup-of-hr-4091-and-hr-4230 …,1171790164265451526,2019-09-11,14:18:40,housescience,0,3,1
"HAPPENING NOW: Energy Subcommittee Markup of:
🔹H.R. 4091, ARPA-E Reauthorization Act of 2019
🔹H.R. 4230, Clean Industrial Technology Act of 2019

↓ Watch Live ↓ https://science.house.gov/markups/subcommittee-markup-of-hr-4091-and-hr-4230 …",1171786893085806593,2019-09-11,14:05:40,housescience,0,2,1
"""We need the continued support of the federal government to fund efforts to increase forensic laboratory and medical examiner office capacity, capability, and training. Current funding is minimal best.""
- Mr. @matthewgamette, Idaho State Police Forensic Services",1171453365257003014,2019-09-10,16:00:21,housescience,0,3,4
"""Non-forensic scientists in chemistry, physics, imaging, statistics, & computer science, can be invaluable in the perspectives that they bring to a given problem (e.g., chemistry and drug toxicology; computer scientists and images of pattern evidence).""
- Dr. Kafadar, @ASA_SciPol",1171450708081569793,2019-09-10,15:49:47,housescience,0,2,4
"""One additional area in which state and local labs could use federal support is foundational research."" 
- Ms. Garcia, Texas Forensic Science Commission",1171446273712386049,2019-09-10,15:32:10,housescience,0,1,5
"""Digital evidence is a growing area in forensic science. Ensuring the reliability of software tools used to extract data from computers and mobile devices is a critical need within the law enforcement community."" -Ms. Ballou of @NIST",1171440688333901825,2019-09-10,15:09:59,housescience,0,1,0
"Chairwoman @RepEBJ: ""As forensic science plays an increasing role in our criminal justice system, we are here today to explore how the Science Committee can help improve forensic science practices in the nation."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-hearing-on-the-state-of-forensic-science …",1171438132073418755,2019-09-10,14:59:49,housescience,0,1,1
"LIVE NOW: Raising the Bar: Progress and Future Needs in Forensic Science

Watch below! https://science.house.gov/hearings/raising-the-bar-progress-and-future-needs-in-forensic-science …",1171434455354855424,2019-09-10,14:45:13,housescience,0,2,2
RELEASE: Chairwoman Johnson’s (@RepEBJ) Reaction to Reported Threats by Commerce Secretary to Fire NOAA Officials Following Hurricane Tweets https://science.house.gov/news/press-releases/chairwoman-johnsons-reaction-to-reported-threats-by-commerce-secretary-to-fire-noaa-officials-following-hurricane-tweets …,1171426515038478336,2019-09-10,14:13:39,housescience,1,7,9
"TIME CHANGE: This morning's hearing on the state of forensic science will begin at 10:30 AM.
 https://science.house.gov/hearings/raising-the-bar-progress-and-future-needs-in-forensic-science …",1171421052913770497,2019-09-10,13:51:57,housescience,0,0,1
 pic.twitter.com/0IiOAeQO8a,1171144512816799744,2019-09-09,19:33:05,housescience,0,2,0
RELEASE: Chairwoman Johnson Voices Concerns Over White House Video of Altered Hurricane Forecast Map https://science.house.gov/news/press-releases/chairwoman-johnson-voices-concerns-over-white-house-video-of-altered-hurricane-forecast-map …,1169740282738479105,2019-09-05,22:33:10,housescience,2,4,6
Check out this video from @NBCNews to learn more about the important hurricane research happening at @NOAA. https://www.nbcnews.com/now/video/how-scientists-are-improving-hurricane-forecasting-67574341712 …,1169635446365839360,2019-09-05,15:36:35,housescience,1,0,1
