tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""It is very important for Congress to be patient in its expectations of commercial impact from ARPA-E... Expectations of short-term success will produce incremental thinking from ARPA-E, & that will defeat the whole purpose...which should be going for the homeruns.""-Dr. Majumdar",1100417666446213120,2019-02-26,15:29:51,housescience,0,1,4
"READ Chairwoman @RepEBJ's opening statement at this morning's hearing, ""The Future of @ARPAE.""
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-hearing-future-arpa-e …",1100414558227714050,2019-02-26,15:17:30,housescience,0,0,1
"READ Chairman @RepConorLamb's opening statement at this morning's hearing, ""The Future of @ARPAE""
 https://democrats-science.house.gov/news/press-releases/chairman-lamb-opening-statement-hearing-future-arpa-e …",1100412876492161027,2019-02-26,15:10:49,housescience,0,0,3
WATCH LIVE: Hearing - The Future of @ARPAE https://youtu.be/PMSXNOZEsPY ,1100411891065675778,2019-02-26,15:06:54,housescience,0,0,1
 pic.twitter.com/sVeHPpueVa,1100118195900432387,2019-02-25,19:39:51,housescience,1,3,11
Happy Introduce a Girl to Engineering Day! Engaging young women of all   backgrounds in #STEM plays such a vital role in advancing competitiveness and innovation. #GirlDay2019,1098653238025469952,2019-02-21,18:38:38,housescience,0,3,17
"John Glenn made history #OnThisDay in 1962 when he became the first American to orbit the earth. Inside his spacecraft, Friendship 7, he made three orbits that have continued to inspire generations. pic.twitter.com/0UGUDE0whQ",1098273189350772737,2019-02-20,17:28:27,housescience,1,3,13
"Ten-years ago today @theNASEM released the groundbreaking study, Strengthening Forensic Science in the United States: A Path Forward. Read Chairwoman @RepEBJ's Statement on the anniversary:  https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-s-statement-ten-year-anniversary-release-national-academies …",1097673597232078848,2019-02-19,01:45:54,housescience,0,7,12
"After nearly 15 years exploring Mars, @NASA Mars Rover Opportunity’s mission has come to a close. Thank you to everyone on the @MarsRovers team for your hard work and dedication to research and discovery. #ThanksOppy https://www.nytimes.com/2019/02/13/science/mars-opportunity-rover-dead.html …",1096160242327527425,2019-02-14,21:32:22,housescience,0,2,13
"Director of Climate Policy at @NiskanenCenter, @JosephMajkut: ""As climate change continues, more severe and pervasive effects will reveal themselves, causing damages to individuals, ecosystems, and economic harm.""",1095736064269053952,2019-02-13,17:26:50,housescience,1,8,11
".@UW Professor of Public Health Sciences, Dr. Kristie L. Ebi: ""Climate change is affecting the health of Americans today and will affect our health and our public health and healthcare infrastructure in the future. This is an issue of critical national importance.""
#ClimateAction",1095729729322274816,2019-02-13,17:01:39,housescience,2,5,11
"""Images of floods caused by feet of rain unleashed by hurricanes Harvey and Florence, docks sitting on dry soil in California’s reservoirs, a sunken New Jersey roller coaster in the wake of Superstorm Sandy – to name only a very few – are forever etched in our memories."" (2/2)",1095722766832226304,2019-02-13,16:33:59,housescience,1,6,14
"Dr. Jennifer Francis of @WoodsHoleResCtr: ""It's not your imagination: extreme weather events have become more frequent in recent decades.""  (1/2)",1095722239457144834,2019-02-13,16:31:54,housescience,3,12,18
"Dr. Natalie M. Mahowald of @Cornell: ""For many years, the scientific consensus on climate change has been clear, with over 97% of climate scientists agreeing that human-caused climate change is a problem we need to address.""
#ClimateAction",1095719225501597702,2019-02-13,16:19:55,housescience,2,3,8
"This past year we learned from numerous reports that #climateaction is necessary now more than ever. We must work to mitigate and solve this growing threat. 

watch live:
 https://democrats-science.house.gov/legislation/hearings/state-climate-science-and-why-it-matters …",1095716127253188608,2019-02-13,16:07:36,housescience,3,10,20
"Professor of earth sciences at @RutgersU, @bobkopp: ""Climate change is real, it is here now, and humans are responsible for it.""",1095711567084244993,2019-02-13,15:49:29,housescience,1,8,14
"READ: Chairwoman @RepEBJ 's opening statement for today's hearing on the state of climate science ↓
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-state-climate-science-hearing …",1095699913395048449,2019-02-13,15:03:11,housescience,1,5,8
"AT 10AM: Hearing on The State of Climate Science and Why it Matters
watch here:
 https://democrats-science.house.gov/legislation/hearings/state-climate-science-and-why-it-matters …",1095698217117908992,2019-02-13,14:56:26,housescience,0,6,10
 pic.twitter.com/5UeHiOsN9S,1095407205988356097,2019-02-12,19:40:04,housescience,0,6,10
"There aren’t nearly enough Black and Latina #WomenInScience - women are only 24% of the STEM workforce, Black women account for only 5.7% and Latinas for 2%. Let’s celebrate their accomplishments and push for more diversity and inclusion in #STEM.",1095042287707410432,2019-02-11,19:30:00,housescience,3,31,84
"RELEASE: Chairwoman @RepEBJ 's Statement on @NASA Day of Remembrance

 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-s-statement-nasa-s-day-remembrance …",1093588653048295425,2019-02-07,19:13:47,housescience,0,1,5
".@washingtonpost: Wildfires, hurricanes and other extreme weather cost the nation 247 lives, nearly $100 billion in damage during 2018 ↓ https://www.washingtonpost.com/climate-environment/2019/02/06/wildfires-hurricanes-other-extreme-weather-cost-nation-lives-nearly-billion-damage-during/?utm_term=.c8fbddb6115a …",1093198366467653632,2019-02-06,17:22:55,housescience,0,3,7
"READ Chairwoman @RepEBJ's opening statement for today's Committee Organizational Meeting
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-committee-organizational-meeting …",1093165183294496770,2019-02-06,15:11:04,housescience,0,1,7
"TUNE IN to our live full Committee organizational meeting!
  https://youtu.be/5mow2Eq2RLQ ",1093163769579126784,2019-02-06,15:05:27,housescience,0,0,1
"A warming climate presents serious challenges for U.S. national security interests. Our economy, safety, and security are all affected by the scientific reality of climate change. #SOTU",1092995165336334336,2019-02-06,03:55:28,housescience,0,9,28
Natural disasters caused by extreme weather are damaging American  industry. It is beneficial for everyone if we #ActOnClimate #SOTU,1092993047711887360,2019-02-06,03:47:04,housescience,3,7,27
Not once did the President mention perhaps the biggest challenge of our time: climate change. #SOTU,1092989615420641281,2019-02-06,03:33:25,housescience,28,179,550
"Sustained funding for our agencies and prioritized investments in the R&D that drives our economy, keeps our nation competitive, protects the environment and public health, contributes to the nation's prosperity, and ""American greatness."" #SOTU",1092988853529526272,2019-02-06,03:30:24,housescience,0,4,16
We cannot afford another #TrumpShutdown. The 35 day shutdown not only hurt our national economy but it has inflicted long-term damage on our nation’s research and development enterprise. #SOTU,1092976534938365952,2019-02-06,02:41:27,housescience,0,11,30
The U.S. should be supporting robust investments across the energy technology spectrum that will make the U.S. more competitive and create well-paying jobs for Americans across the country. #SOTU,1092972180122595328,2019-02-06,02:24:08,housescience,0,0,12
"All February long, we celebrate the countless contributions African-Americans have made to our nation. We especially like to recognize the African-Americans who have played a pivotal role in advancing our country’s scientific enterprise. #BlackHistoryMonth",1091449196119502850,2019-02-01,21:32:21,housescience,0,4,10
Looking forward to working with you both!,1091446582267006978,2019-02-01,21:21:57,housescience,0,0,3
Welcome back to the Committee!,1091377009094209542,2019-02-01,16:45:30,housescience,0,0,1
We will never forget the seven crew members who were lost on the Space Shuttle Columbia 16 years ago today. May they always be remembered for their heroism and devotion to space exploration. pic.twitter.com/K1aLjqu2tZ,1091371957013098496,2019-02-01,16:25:25,housescience,0,9,24
