tweet,id,date,time,username,replies_count,retweets_count,likes_count
READ Chair @RepFletcher's Opening Statement for Review of EPA’s IRIS Program Hearing https://science.house.gov/news/press-releases/chair-fletcher-opening-statement-for-review-of-epas-iris-program-hearing?peek=fm58t5%2F%2FwZvzt7kvbB6A0BDWyrnHewK%2ByrzpYrbLDTM1h33u …,1110924066209320962,2019-03-27,15:18:32,housescience,0,10,7
READ Chairwoman @RepSherrill's opening statement for Review of EPA’s IRIS Program Hearing https://science.house.gov/news/press-releases/chairwoman-mikie-sherrill-opening-statement-for-review-of-epas-iris-program-hearing …,1110922144119222272,2019-03-27,15:10:53,housescience,0,2,5
Watch live at 10AM! https://twitter.com/RepFletcher/status/1110887646472142849 …,1110897678534234113,2019-03-27,13:33:40,housescience,2,0,1
READ Chairwoman @RepEBJ's Opening Statement for Advanced Manufacturing Hearing https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-advanced-manufacturing-hearing?peek=UAfK6bGcfMXh%2FM%2FM%2B8oLmdo9G%2BALFsUSRcnWuKgpz%2F5k%2Bf7Q …,1110547393840332803,2019-03-26,14:21:46,housescience,0,0,0
READ Chairman @RepConorLamb's Opening Statement for Advanced Manufacturing Hearing https://science.house.gov/news/press-releases/chairman-lamb-opening-statement-for-advanced-manufacturing-hearing?peek=Yaz4S9XvMavmCt%2BbobGm0bu2W4oA1J5Dw9atz0fRie5W%2Brjd …,1110545573944479744,2019-03-26,14:14:32,housescience,0,1,1
"READ Chairwoman @RepHaleyStevens Opening Statement for Advanced Manufacturing Hearing
 https://science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-for-advanced-manufacturing-hearing?peek=IAflL8Gq3rTJpSjduBpCuc10AZ6two0eCs65xOLJIqjuz%2F%2Bt …",1110543555590868994,2019-03-26,14:06:31,housescience,0,0,0
"LIVE HEARING: Revitalizing American Leadership in Advanced Manufacturing 

Tune in at http://science.house.gov ",1110542277087252486,2019-03-26,14:01:26,housescience,0,1,0
 pic.twitter.com/c3o445e49M,1110236240778063872,2019-03-25,17:45:21,housescience,0,0,1
#STEM initiatives like @RepEBJ’s Annual Math & Science Lecture Series are crucial to the future of innovation in the US and the world! https://twitter.com/RepEBJ/status/1109179301960798208 …,1109201568639922177,2019-03-22,21:13:56,housescience,0,1,1
INTRODUCING the new  http://science.house.gov ! Explore our new website today and stay up-to-date with all Committee events and news. pic.twitter.com/O7zR4d2zJC,1109152405655089152,2019-03-22,17:58:35,housescience,0,4,5
"Congratulations, Dr. Karen Uhlenbeck, on this incredible achievement!
#WomenInSTEM https://twitter.com/NSF_MPS/status/1108409948185202688 …",1108461291646144514,2019-03-20,20:12:20,housescience,0,1,6
Happy #PiDay from the Science Committee! Treat yourself to an irrationally large piece of pie and have a great day. pic.twitter.com/TMdwdJJtl5,1106282296460615680,2019-03-14,19:53:47,housescience,0,6,39
"RELEASE: Chairwoman Johnson (@RepEBJ) and Ranking Member Lucas (@RepFrankLucas) Request Delay of 5G Spectrum Auction
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-and-ranking-member-lucas-request-delay-5g-spectrum-auction …",1105883400446066688,2019-03-13,17:28:43,housescience,0,4,3
"""Given the sheer scope of the challenge we face in outer space, this is not something that the United States can address alone: it will require active collaboration and cooperation from our international partners."" - Hon. Frank Rose",1105838145218797571,2019-03-13,14:28:53,housescience,0,0,0
"""Congressionally developed mechanisms to protect the long-range mission, with minimal setbacks between election cycles would be a huge step in assuring the continued US leadership in space."" - @AstroPeggy",1105837040120356870,2019-03-13,14:24:30,housescience,0,0,0
"""Research both guides us where and how to look for answers to the questions we have today, and generates the questions we’ve never considered... Risk is what leads to great rewards - with investments in technologies that can keep us at the forefront of the world."" - @EllenStofan",1105835677462249473,2019-03-13,14:19:05,housescience,0,2,7
READ Chairwoman @RepEBJ's Opening Statement for Hearing on America’s Future in Space  https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-hearing-america-s-future-space …,1105832493738020864,2019-03-13,14:06:26,housescience,0,1,2
"HAPPENING NOW → Hearing with @EllenStofan, @AstroPeggy, and Frank Rose on the future of America in space https://youtu.be/lNlchUVUUE0 ",1105831133277839360,2019-03-13,14:01:02,housescience,0,5,3
"""We know that our world is very closely connected in complex webs with the smallest forms of life. Emerging microorganisms, viruses, new vectors for disease all moving at the microscopic level, and all can be critical to human survival."" 
-Dr. Laurie Zoloth",1105485181203423232,2019-03-12,15:06:20,housescience,0,2,4
"""In every field in which biological processes are used, engineering can be used to improve these biological processes in terms of the efficiency of the process or the value of the outcome."" Dr. Sean Simpson",1105481927409192961,2019-03-12,14:53:25,housescience,1,1,2
"""In my own personal experience, when I discuss biofuels in the classroom, we consider not only the need for biofuels and bioproducts, but also the challenges associated with producing them in an economically and environmentally sustainable manner."" - Dr. Eric Hegg",1105480533797150726,2019-03-12,14:47:52,housescience,1,1,3
"""Engineered biological systems already generate approximately 2% of US GDP on an annual basis. As biological engineering becomes more sophisticated and capable, it will have an increasingly broad impact on the economy."" - Dr. @rob_carlson",1105478148521639937,2019-03-12,14:38:24,housescience,1,8,14
"READ: Chairwoman @RepEBJ's Opening Statement for Engineering Biology Hearing
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-engineering-biology-hearing …",1105473093810749440,2019-03-12,14:18:18,housescience,0,0,0
"READ: Chairwoman @RepHaleyStevens's Opening Statement for Engineering Biology Hearing
 https://democrats-science.house.gov/news/press-releases/chairwoman-stevens-opening-statement-engineering-biology-hearing …",1105472705057435649,2019-03-12,14:16:46,housescience,0,0,0
"RELEASE: Chairwoman @RepEBJ's Statement on Trump's FY 2020 Budget Request
 https://science.house.gov/news/press-releases/chairwoman-johnson-statement-trump-s-fy-2020-budget-request …",1105196968823963650,2019-03-11,20:01:05,housescience,0,2,5
 pic.twitter.com/vjVqE4H7WJ,1105139816750936065,2019-03-11,16:13:59,housescience,0,2,5
"""Because of their interconnections, saving water saves energy and saving energy saves water. Reducing the energy intensity of the water system and the water intensity of the energy system avoids environmental impact and improves infrastructure resilience.""- Dr. @MichaelEWebber",1103689064321040384,2019-03-07,16:09:13,housescience,0,2,6
"""Through the Department of Energy’s Small Business Innovative Research program, we have developed non-wetting coatings and surface structures to improve condensation to more effectively remove heat from the steam circulating through power plant steam turbines.""-Dr. Richard Bonner",1103685619849547776,2019-03-07,15:55:31,housescience,0,0,4
"""Rising water stress and water supply uncertainties due to climate change and increasing competition add new costs to the water- and energy-intensive water and energy systems for private and public owners alike.""-Dr. @KateZerrenner",1103683166722818051,2019-03-07,15:45:47,housescience,0,4,8
"""Harnessing the research & development capabilities of our National Laboratories, academia, private industry & federal agencies, we can develop advanced water treatment technologies that make new sources of water cost competitive, reducing our reliance on freshwater.""-Dr. Tidwell",1103680780939784193,2019-03-07,15:36:18,housescience,0,0,4
"READ: Chairwoman @RepEBJ's Opening Statement for Energy Water Nexus Hearing
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-energy-water-nexus-hearing …",1103675138548158470,2019-03-07,15:13:52,housescience,0,0,4
"READ: Chairman @RepConorLamb's Opening Statement for Energy Water Nexus Hearing
 https://democrats-science.house.gov/news/press-releases/chairman-lamb-opening-statement-energy-water-nexus-hearing …",1103673802557476864,2019-03-07,15:08:34,housescience,0,1,2
TUNE IN: Hearing on The Energy Water Nexus https://www.youtube.com/watch?v=8Jh5AudpeB4 …,1103672091126218753,2019-03-07,15:01:46,housescience,0,0,1
"RELEASE: Chairs @RepEBJ @RepFletcher @RepSherrill Question Decision to Halt @NASA Air Pollution Monitoring in Aftermath of Hurricane Harvey 
 https://democrats-science.house.gov/news/press-releases/science-committee-chairs-question-decision-halt-nasa-air-pollution-monitoring …",1103448535310233600,2019-03-07,00:13:26,housescience,0,4,7
"""In the future, we will need to be more sophisticated in identifying research areas where the U.S. must have a leadership position and those where a position of parity with the research capacity of our competitors...while maintaining a capacity to respond"" - Dr. Patrick Gallagher",1103387001494142978,2019-03-06,20:08:55,housescience,2,7,9
"""There must be strong and sustained investments in the people, facilities, and infrastructure that comprise our nation’s innovation enterprise. Without this support, our nation will lose its competitive advantage in the global marketplace..."" - NAS President @Marcia4Science",1103385205660925954,2019-03-06,20:01:47,housescience,0,6,13
"READ Chairwoman @RepEBJ's Opening Statement for Hearing on Maintaining U.S. Leadership in Science and Technology
 https://democrats-science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-hearing-maintaining-us-leadership-science …",1103381709469429760,2019-03-06,19:47:54,housescience,0,8,12
"HAPPENING NOW: Hearing on Maintaining U.S. Leadership in Science and Technology
watch here: https://www.youtube.com/watch?v=6M_6DU3fu_0 …",1103370050139025409,2019-03-06,19:01:34,housescience,0,6,11
"RELEASE: Chairwoman @RepEBJ, @SenatorCarper, @SenWhitehouse, & @SenMarkey Urge EPA to Complete Formaldehyde Health Assessment, Open Investigations on Compliance with Agency’s Scientific Integrity Policy, and Political Appointee’s Potential Ethics Violation
 https://democrats-science.house.gov/news/press-releases/members-urge-epa-complete-formaldehyde-health-assessment-open-investigations …",1102703877852401664,2019-03-04,22:54:26,housescience,1,0,3
 pic.twitter.com/UhXmcnZBlN,1102683437557792775,2019-03-04,21:33:13,housescience,1,0,6
"This #WomensHistoryMonth we celebrate all women--particularly those in #STEM fields. Not only are women vital to boosting our nation’s global competitiveness, but they also play an influential role in inspiring and leading the next generation of scientists.",1101521933634539520,2019-03-01,16:37:48,housescience,1,18,37
