tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Public accessibility of model codes, data & supporting infrastructure through scalable, commercial cloud-based High-Performance Computing architecture will enable external research partners to develop, test and provide feedback on the American modeling system. - Dr. Jacobs, @NOAA",1197233147840270336,2019-11-20,19:20:00,housescience,0,0,1
LIVE HEARING: A Task of EPIC Proportions: Reclaiming U.S. Leadership in Weather Modeling and Prediction https://science.house.gov/hearings/a-task-of-epic-proportions-reclaiming-us-leadership-in-weather-modeling-and-prediction …,1197227797044969472,2019-11-20,18:58:44,housescience,0,1,5
"Chairwoman @RepEBJ: ""Through modernization of data systems and data analytic tools across the federal and state levels, we will be able to accelerate vaccine research and development for many diseases."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-vaccine-science-hearing …",1197172640424873984,2019-11-20,15:19:34,housescience,0,0,0
"LIVE NOW: Fighting Flu, Saving Lives: Vaccine Science and Innovation

Follow along below! https://science.house.gov/hearings/fighting-flu-saving-lives-vaccine-science-and-innovation …",1197168087101034496,2019-11-20,15:01:28,housescience,0,4,1
 pic.twitter.com/XtQvwKG0Ws,1196552253882146820,2019-11-18,22:14:22,housescience,0,0,2
"""Ensuring a clean and sustainable environment is critical to safeguarding the health of all Americans, including our future generations."" - Chairwoman @RepEBJ at the @LancetCountdown DC launch event this morning https://science.house.gov/news/press-releases/chairwoman-johnsons-remarks-at-the-launch-of-the-2019-lancet-countdown-on-health-and-climate-change-global-report-and-us-policy-brief- …",1196492723035000832,2019-11-18,18:17:49,housescience,0,0,3
"ICYMI→ @thehill: What has EPA been hiding about formaldehyde?
Authored by Chairwoman @RepEBJ. https://thehill.com/blogs/congress-blog/energy-environment/470737-what-has-epa-been-hiding-about-formaldehyde?rnd=1573908056 …",1196466071936606209,2019-11-18,16:31:55,housescience,1,3,3
BREAKING: Science Committee Chairwoman @RepEBJ Issues Subpoenas to EPA https://science.house.gov/news/press-releases/science-committee-chairwoman-issues-subpoenas-to-epa …,1195444381769031680,2019-11-15,20:52:05,housescience,1,5,11
We held a hearing on emerging technologies in plastics recycling in April. Learn more below! #AmericaRecyclesDay https://science.house.gov/hearings/closing-the-loop-emerging-technologies-in-plastics-recycling …,1195430530029895680,2019-11-15,19:57:03,housescience,0,0,2
Today is #AmericaRecyclesDay! #DYK some estimates suggest that every year Americans dispose of 22 million tons of products that could have been recycled? We must strengthen our efforts to improve recycling technologies through innovation and smart incentives and policies.,1195430529073594369,2019-11-15,19:57:02,housescience,2,1,2
"This year is the 150th anniversary of the establishment of the Periodic Table, and as a result we are celebrating the International Year of the Periodic Table of Chemical Elements! Watch the video below to learn why Silicon is Chairwoman @RepEBJ's favorite element. #MyFaveElement pic.twitter.com/f2fz733pjl",1195085238482935808,2019-11-14,21:04:59,housescience,0,10,16
"""Fundamental investment in scientific capital is essential to  overcome the substantial challenges geothermal energy faces."" - Mr. Cohan of @enelgreenpower",1195072788853350400,2019-11-14,20:15:30,housescience,0,0,3
"""By expanding the use of geothermal resources across the United States, we build a more resilient, diversified electric grid, and cleaner environment for generations to come."" - Ms. Richards of @SMU",1195071252144304139,2019-11-14,20:09:24,housescience,0,0,1
"""Marine energy is one of the last significant untapped renewable resources."" - Dr. Robertson of @PMEC_us",1195068057384824832,2019-11-14,19:56:42,housescience,0,2,3
"""Both geothermal and water power technologies have the capacity to supply valuable baseload power and provide additional grid services such as storage."" -Dr. Solan of @eeregov",1195066852675870720,2019-11-14,19:51:55,housescience,0,0,4
"Chairwoman @RepEBJ: ""Federal R&D can continue to lower water and geothermal power costs and validate their emerging applications."" https://science.house.gov/news/press-releases/chairwoman-johnsons-opening-statement-for-water-and-geothermal-power-hearing …",1195064790001078274,2019-11-14,19:43:43,housescience,0,0,1
"Chairman @RepConorLamb: ""The Earth contains vast amounts of heat just under its surface, which can be tapped and turned into electricity. Today, just 0.4% of total U.S. utility-scale electricity generation is produced by geothermal power plants."" https://science.house.gov/news/press-releases/chairman-lambs-opening-statement-for-water-and-geothermal-power-hearing …",1195063547123916800,2019-11-14,19:38:47,housescience,0,0,3
"HAPPENING NOW: Water and Geothermal Power: Unearthing the Next Wave of Energy Innovation

Be sure to tune in! https://science.house.gov/hearings/water-and-geothermal-power-unearthing-the-next-wave-of-energy-innovation …",1195057469065777152,2019-11-14,19:14:38,housescience,0,0,2
"READ Chairwoman @RepEBJ's Opening Statement for Markup of H.R. 4704, H.R. 4990, and H.R. 4979 https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-markup-of-hr-4704-hr-4990-and-hr-4979 …",1194996109778849792,2019-11-14,15:10:49,housescience,0,0,1
"LIVE NOW: Full Committee Markup of
📜H.R. 4704 – Advancing Research to Prevent Suicide Act
📜H.R. 4990 – Election Technology Research Act
📜H.R. 4979 – Rural STEM Education Act

Livestream below! https://science.house.gov/markups/full-committee-markup-of-hr-4979-hr-4704-and-hr-4990 …",1194994420854247425,2019-11-14,15:04:06,housescience,0,0,3
"Great hearing this afternoon on structuring a successful Moon to Mars program! Thank you to our witnesses, Lt. General Stafford and Mr. Young, for testifying. 
To the watch the hearing visit:  https://science.house.gov/hearings/keeping-our-sights-on-mars-part-2-structuring-a-moon-mars-program-for-success … pic.twitter.com/yf3QQzKQYN",1194756859699355649,2019-11-13,23:20:07,housescience,0,1,4
"""A clear, unambiguous goal must be followed by a detailed plan that is consistent with the goal and developed by the Mars-Moon program leadership. A detailed plan is necessary to rally support, develop a credible budget, and obtain program and budget approval."" - Mr. Young",1194701355354640385,2019-11-13,19:39:34,housescience,0,1,4
"""NASA will have to make bold decisions and utilize a lot of the management techniques used during Apollo program. The execution of a large complex program will require adequate systems engineering, integration and an appropriate budget to carry this out."" - Lt. General Stafford",1194700037424582656,2019-11-13,19:34:20,housescience,1,0,7
"Chairwoman @RepEBJ: As we embark on this generation’s human exploration adventure, we face many of the same challenges as those who led Apollo faced. While we need not be bound by the past, we do need to take heed of its lessons. https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-hearing-on-structuring-a-successful-moon-to-mars-program …",1194698095629656068,2019-11-13,19:26:37,housescience,1,1,5
"Chairwoman @RepKendraHorn: The decisions we make today about the structure of a Moon-Mars program extend beyond the next handful of years: they are about what we set-up for future generations.
 https://science.house.gov/news/press-releases/chairwoman-horn-opening-statement-for-hearing-on-structuring-a-successful-moon-to-mars-program …",1194697112031772679,2019-11-13,19:22:42,housescience,1,5,9
WATCH LIVE: Keeping Our Sights on Mars Part 2: Structuring a Moon-Mars Program for Success https://science.house.gov/hearings/keeping-our-sights-on-mars-part-2-structuring-a-moon-mars-program-for-success …,1194692480119312384,2019-11-13,19:04:18,housescience,0,2,5
RELEASE: Committee Members Seek Answers from DOE on Sole-Source Award for Production of High-Assay Low-Enriched Uranium https://science.house.gov/news/press-releases/committee-members-seek-answers-from-doe-on-sole-source-award-for-production-of-high-assay-low-enriched-uranium …,1194688692419465222,2019-11-13,18:49:15,housescience,0,2,1
"At this morning's hearing Chairwoman @RepEBJ questioned Dr. Orme-Zavaleta of the @EPA on the EPA's proposed rule to censor science. 

⬇️ Watch Below ⬇️ pic.twitter.com/pBvdKk2KPq",1194683257733947393,2019-11-13,18:27:39,housescience,0,0,3
"Chairwoman @RepEBJ: ""With the public availability of data as the determining factor, EPA will eliminate many foundational public health studies from consideration, effectively gutting health-protective regulations that keep our air and water clean."" https://science.house.gov/news/press-releases/chairwoman-johnson-opening-statement-for-hearing-on-epas-proposed-rule-to-censor-science …",1194636847097364488,2019-11-13,15:23:14,housescience,0,2,2
"HAPPENING NOW: Strengthening Transparency or Silencing Science? The Future of Science in EPA Rulemaking

↓ Watch Live ↓ https://science.house.gov/hearings/strengthening-transparency-or-silencing-science-the-future-of-science-in-epa-rulemaking …",1194631395190046720,2019-11-13,15:01:34,housescience,0,0,3
"Busy week ahead!
Learn more at  http://science.house.gov . pic.twitter.com/VyByQIhFAH",1194346629119258624,2019-11-12,20:10:00,housescience,0,0,2
RELEASE: Hidden Figures Congressional Gold Medal Act is Signed into Law https://science.house.gov/news/press-releases/hidden-figures-congressional-gold-medal-act-is-signed-into-law …,1193167104419098625,2019-11-09,14:03:00,housescience,1,4,12
Today is #NationalSTEMDay! Encouraging all-inclusive engagement in #STEM will help to open doors for the next generation of American problem solvers. Promoting STEM is key to remaining a leader in technology and innovation.,1192923777144934400,2019-11-08,21:56:06,housescience,0,1,4
"Chairwoman @RepEBJ: ""It is embarrassing that the U.S. has now formally abandoned not only this international agreement but the Americans who are dealing with the very real consequences of climate change.""

Read the full statement below. https://science.house.gov/news/press-releases/chairwoman-johnson-statement-on-the-formal-withdrawal-from-the-paris-agreement …",1191733968951005185,2019-11-05,15:08:14,housescience,2,2,5
"The Science Committee is seeking full-time, paid interns for the spring semester! 
Interested applicants can learn more and apply below. https://science.house.gov/contact/internships …",1191422986445824001,2019-11-04,18:32:30,housescience,1,23,16
