tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,650 constituent cases – including a case for Henry from Santa Paula. Read his story here ➡️  https://www.facebook.com/RepBrownley/photos/a.340675162700846/1972284896206523/?type=3&theater … pic.twitter.com/jdXooGhDfQ",1166012386001727495,2019-08-26,15:39:50,repbrownley,0,2,13
"As your representative, it is my privilege to be able to recognize outstanding public achievements by the people who live in California’s 26th Congressional District. To learn more or request a commendation, visit my website at  http://www.JuliaBrownley.House.gov .",1165747927286812672,2019-08-25,22:08:59,repbrownley,1,4,11
"For 103 years, @NatlParkService has worked to protect & preserve our beautiful national treasures. NPS now oversees more than 85 million acres, including Channel Islands National Park, in #CA26. Today, I encourage everyone to #FindYourPark & celebrate our beautiful wild spaces. pic.twitter.com/RXkGfIM382",1165668909409660928,2019-08-25,16:54:59,repbrownley,0,5,25
It was an absolute honor to be able to witness this incredible ceremony and recognize this momentous occasion for these newly sworn-in U.S. citizens.,1165375162633469952,2019-08-24,21:27:45,repbrownley,1,2,11
"Recently, I had the pleasure of attending a @USCIS Naturalization Ceremony where 3,876 people obtained their citizenship, including one of our amazing members on #TeamBrownley. pic.twitter.com/ooskcgTp66",1165375159504527360,2019-08-24,21:27:44,repbrownley,3,3,25
"Say hello to Acer, the newest member of #TeamBrownley. He was adopted as part of @VCAnimalService push to #CleartheShelters. I encourage everyone to consider adopting when looking for their next family pet. There are countless lovable animals waiting for their forever home. pic.twitter.com/ShbfKRT454",1165288105407959041,2019-08-24,15:41:48,repbrownley,0,6,26
"Over the weekend, #TeamBrownley attended the Camarillo Air Show to celebrate the importance of aviation in the region. This wonderful event, in recognition of the 75th anniversary of D-Day, also paid tribute to our incredible WWII vets from Ventura County & throughout the nation. pic.twitter.com/6mfpyctCAD",1164904912360300544,2019-08-23,14:19:08,repbrownley,1,1,10
I am proud to see our local colleges taking these important steps to help our diverse student populations in their academic success.,1164611185020493824,2019-08-22,18:51:58,repbrownley,1,3,13
"Recently, #TeamBrownley attended the grand opening of the Dream Resource Center at Oxnard College, which was created to provide a safe space for Dreamers, families, and allies with the critical resources they need to navigate their educational pursuits and careers. pic.twitter.com/UhVwYl9EiE",1164611182713614341,2019-08-22,18:51:58,repbrownley,1,2,15
"This rule goes against our American values and is an attempt to circumvent legal protections for immigrants, and I will not cease in my fight to stop it.",1164236809460600832,2019-08-21,18:04:20,repbrownley,6,2,13
"Today, the Trump Administration announced that it plans to indefinitely hold immigrants and their children in detention centers, in what will be increasingly horrible, inhumane conditions.",1164236808793673728,2019-08-21,18:04:20,repbrownley,2,2,9
"Children have died while being detained by the Trump Administration. Children have gone w/o basic necessities like soap, toothbrushes, blankets, & access to proper medical attention. Now, the Trump Administration proposes to continue its extraordinary cruelty. https://twitter.com/nytimes/status/1164169616022749185 …",1164236807468224513,2019-08-21,18:04:20,repbrownley,10,1,12
"Today at 10:00 am, the House Oversight and Government Reform Subcommittee on the Environment will be conducting a field hearing on wildfire preparedness and response. Watch live, here ➡  http://www.youtube.com/watch?v=DvAgS6o73nU …",1163838236571181057,2019-08-20,15:40:33,repbrownley,1,3,6
The decision to block Title X funding to @PPFA undermines a woman's right to make her own healthcare decisions & prevents thousands from accessing essential healthcare services. We must continue to fight against this Admin’s dangerous attacks on healthcare. #ProtectX #StandWithPP https://twitter.com/PPFA/status/1163515767792590848 …,1163591724389634048,2019-08-19,23:21:00,repbrownley,2,4,13
"Mark, thank you for your brave and honorable service to our country.",1163458231529811968,2019-08-19,14:30:33,repbrownley,0,2,8
Mark Bozek is a decorated U.S. Army veteran who tragically lost his service medals and decorations during the #ThomasFire. I was honored to present Mark (and his very proud and wonderful family) with the replacements of his medals and decorations. pic.twitter.com/Pb1ZrebO3Z,1163458225573945344,2019-08-19,14:30:31,repbrownley,1,5,35
"On Tuesday at 10:00 am, the House Oversight and Government Reform Subcommittee on the Environment will be conducting a field hearing on wildfire preparedness and response. This hearing is open to the public. For more information, click here ⬇️ https://oversight.house.gov/legislation/hearings/courage-under-fire-examining-government-preparedness-and-response-to-wildfires …",1163206362463182848,2019-08-18,21:49:42,repbrownley,1,2,9
"They paved the way for us all, and I promise to continue to carry this torch of progress forward.",1163170988118253568,2019-08-18,19:29:08,repbrownley,0,0,10
"#OTD in 1920, women were granted the right to vote under the #19thAmendment. While there is still much work to be done to realize full political & economic equality, today we recognize how far we’ve come & honor the brave women of the suffrage movement who made it possible. pic.twitter.com/jRZRVTfEtz",1163170985786220544,2019-08-18,19:29:08,repbrownley,1,7,17
"Specifically, we discussed their ongoing efforts in China and Burma, their work on the eradication of ebola, and how we can work together to raise awareness and help build a foundation for a safer world.",1162885797697216513,2019-08-18,00:35:54,repbrownley,0,2,7
"Recently, I had the opportunity to meet with representatives of Jewsih World Watch, a humanitarian organization engaged in preventing genocide and mass atrocities around the world. pic.twitter.com/wxBRzGbbCE",1162885793452560385,2019-08-18,00:35:53,repbrownley,1,4,18
I look forward to continuing to work together to help highlight the many contributions and expansive experiences our senior population brings to our nation’s workforce.,1162773738812784640,2019-08-17,17:10:37,repbrownley,0,1,7
"Recently, I had the pleasure of meeting with Karen Gorback with the California Senior Legislature to discuss how we can encourage employers to hire older Americans. pic.twitter.com/kpxnMn8cFf",1162773736233345024,2019-08-17,17:10:36,repbrownley,3,4,18
"This bill wasn’t just an investment in our vets, it was also an investment in America’s future. As a member of @VetAffairsDems, I’ll continue to work to ensure all vets have access to the tools they need to transition back to civilian life & succeed in the 21st century economy.",1162447755454947334,2019-08-16,19:35:16,repbrownley,1,2,14
"I had the honor of working with my colleagues to pass the bipartisan Forever GI Bill, which became law on this day 2 years ago. This transformative legislation further opens the doors of opportunity for vets to pursue a quality, higher education after their service to our nation. pic.twitter.com/o8feFZjAb9",1162447752720261121,2019-08-16,19:35:16,repbrownley,1,4,14
"If you need assistance with a federal agency, please call my district office at (805) 379-1779. Since 2013, my office has worked on 6,630+ constituent cases – including a case for William & his family from Westlake Village. Read their story here ➡  http://www.facebook.com/RepBrownley/photos/a.340675162700846/1955407531227593/?type=3&theater … pic.twitter.com/2Qm4ak7s0v",1162401483310153729,2019-08-16,16:31:24,repbrownley,0,0,3
"I introduced the “Stop for School Buses Act” to address the significant safety risks posed by illegal passing of school buses & to ensure our children get safely to & from school every day. As a mom & former school board member, this is an issue that is near & dear to my heart.",1162373949482840064,2019-08-16,14:42:00,repbrownley,3,4,13
"As back to school season gets underway, I urge everyone to remain vigilant of school buses and children crossing the street while you’re driving. Our kids’ lives depend on it. http://stnonline.com/news/nasdpts-illegal-passing-survey-2019/ …",1162373948237144071,2019-08-16,14:41:59,repbrownley,1,6,16
"Recently, I had the pleasure of meeting with members of the FAA Managers Association to discuss how we can work together to ensure the staff at FAA can best be supported to ensure our skies remain the safest in the world & that airports continue to help drive our local economies. pic.twitter.com/ZWichwI2xD",1162353066299052033,2019-08-16,13:19:01,repbrownley,0,1,5
"Netanyahu and Trump should be ashamed of themselves. They do a great disservice to the people of Israel and to their steadfast ally, the United States of America.",1162220540444020739,2019-08-16,04:32:24,repbrownley,5,8,49
"We are allies for so many reasons, but one of the most important is our allegiance to the power and the moral truth of equality, through democracy and through freedom of speech. It's an inalienable right because it lifts nations and their people up to a higher ground.",1162220539651317764,2019-08-16,04:32:24,repbrownley,2,3,30
"It's unconscionable that the Netanyahu Administration, kowtowing to the disgraceful rhetoric of @realDonaldTrump, would turn its back on Israel's democratic values by barring Members of Congress from entering the country because Netanyahu, or anyone, disagrees with their opinions https://twitter.com/nytimes/status/1162129353364463616 …",1162220538141372416,2019-08-16,04:32:23,repbrownley,6,13,53
"In Congress, I will continue to advocate for these brave men and women and ensure they have the resources they need to keep LAX and travelers safe and moving.",1162181375186935809,2019-08-16,01:56:46,repbrownley,2,3,13
"LAX is the 2nd busiest airport in the nation and, tragically, is no stranger to gun violence and other security threats. I recently met with representatives of the @AirportPoliceLA to discuss how we can continue to support law enforcement officers at LAX & other regional airports pic.twitter.com/S9eSqcSdee",1162181372951367681,2019-08-16,01:56:46,repbrownley,1,1,14
Learn more here➡ http://juliabrownley.house.gov/brownley-announces-1-5-million-for-ventura-county-to-help-local-governments-maintain-critical-community-services/ …,1162103080546119699,2019-08-15,20:45:39,repbrownley,0,4,5
"As a longtime supporter of PILT, I'm pleased to announce #CA26 will receive $1.5 million through the program. This crucial investment will help our local govts provide vital services that ensure our community can continue to be a safe & quality place to work & raise a family.",1162103079333965833,2019-08-15,20:45:39,repbrownley,1,1,6
"For 7 years, #DACA has successfully protected 800,000 young people from having to leave the only home they have ever known. As I fight to #ProtectTheDream, I want to remind all #DACA recipients to keep their status up to date. To renew, click here ➡  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/KD9J4NJUaY",1162040570308636672,2019-08-15,16:37:16,repbrownley,1,4,9
"If you need assistance with your Social Security benefits, please do not hesitate to contact my district office at (805) 379-1779. #SocSec84",1161710644862836736,2019-08-14,18:46:15,repbrownley,1,0,4
"On the 84th anniversary of the signing of the Social Security Act, I vow to continue to stand up for our seniors and fight against cruel attacks on this vital program.",1161710644044947456,2019-08-14,18:46:15,repbrownley,1,1,5
Social Security is part of the fabric that safeguards economic security and independence for thousands of seniors in Ventura County and across the country. #SocSec84 pic.twitter.com/52YkbXZNm8,1161710639284465664,2019-08-14,18:46:14,repbrownley,4,3,11
"For more information, visit  http://JuliaBrownley.House.gov/Events .",1161700531540254721,2019-08-14,18:06:04,repbrownley,0,1,3
Are you a student in #CA26 interested in attending a U.S. service academy after high school? I am hosting a series of info nights across Ventura County to help students and their families learn more about attending a service academy and the Congressional nomination process. pic.twitter.com/GVSZzrZRFo,1161700529782870017,2019-08-14,18:06:04,repbrownley,1,2,6
I urge the Senate to pass H.R. 9 to ensure the United States rejoins the Paris Climate agreement to address this crisis. #ClimateActionNow,1161680792038203392,2019-08-14,16:47:38,repbrownley,2,6,24
"Since 1895 the annual average temp in Ventura County has changed by 2.6 degrees Celsius, making it 1 of the most rapidly warming areas in the country. This trend is alarming & indisputable. We must take action immediately to address the #ClimateCrisis in our community & globally. https://twitter.com/washingtonpost/status/1161287587073601536 …",1161680790259994625,2019-08-14,16:47:38,repbrownley,2,13,21
I’m pleased to announce that @csuci has received $2.5M in federal funding to help create a more diverse student body & ensure students are graduating with the tools to achieve their dreams & succeed in the 21st century economy. http://juliabrownley.house.gov/brownley-announces-2-5-million-in-federal-funds-for-california-state-university-channel-islands-to-help-support-latinx-and-female-students-in-stem-majors/ …,1161389666609827846,2019-08-13,21:30:48,repbrownley,1,3,16
"The epidemic of gun violence in our country must end. I urge Senate Republicans to take up and pass #HR8, the Bipartisan Background Checks Act. The House has acted, and it is time to #DoSomething to #EndGunViolence. #EnoughIsEnough pic.twitter.com/Prna41dXwd",1161362780169101312,2019-08-13,19:43:58,repbrownley,2,4,15
"Are you a high school or middle school student with a great idea for an app? The @CongressionalAC for #CA26 is now open for submissions! Register before September 15, 2019 to participate. Entries are due by November 1, 2019. Learn more here ⬇️ http://juliabrownley.house.gov/brownley-announces-2019-congressional-app-challenge-for-californias-26th-district/ …",1161276846304038913,2019-08-13,14:02:30,repbrownley,0,0,1
"Protecting endangered species, like the majestic California Condor, is something that I know Ventura County residents value.  That is why we must stop the #TrumpExtinctionPlan that would undermine ESA protections. #StopExtinction #StopBernhardt pic.twitter.com/NdKXY2veqW",1161032085399732224,2019-08-12,21:49:54,repbrownley,5,34,61
"Recently, I was honored to receive the 2019 @NCHVorg Public Policy Award for my work on the Homeless Veterans’ Reintegration Programs Reauthorization Act. We have a sacred responsibility to our veterans, and I'll continue to work to end veteran homelessness throughout our nation. pic.twitter.com/FzonWtlM2u",1160982768823808000,2019-08-12,18:33:56,repbrownley,2,8,16
"Are you a college student interested in learning more about Congress? My offices offer internship opportunities in both Washington, DC and Ventura County. If you have questions or would like to apply, visit http://JuliaBrownley.House.gov/Services/Internships …",1160701684928020480,2019-08-11,23:57:01,repbrownley,5,5,10
"I want to thank everyone who attended my recent Passport Fair in Oxnard -- where we processed over 400 passport applications! If you were unable to attend and still need assistance processing your passport, please contact my office at (805) 379-1779. I’m here to help! pic.twitter.com/pBg7JyC1FI",1160609396105371650,2019-08-11,17:50:17,repbrownley,1,1,27
"If you need assistance with a federal agency, please call my district office at (805) 379-1779. Since 2013, my office has worked on more than 6,630 constituent cases – including a case for An Hai and his family of Oxnard. Read their story here:  https://www.facebook.com/RepBrownley/photos/a.340675162700846/1946213748813638/ … pic.twitter.com/GNzj0D9Acn",1160285914213552128,2019-08-10,20:24:53,repbrownley,0,4,13
"I am grateful for their hard work & dedication to the health and wellbeing of our community.
#NHCW19 #ValueCHCs",1159984958657576965,2019-08-10,00:29:00,repbrownley,0,0,5
"As part of #NationalHealthCenterWeek, I visited Clinicas del Camino Real in Camarillo & #PlannedParenthood in Thousand Oaks to meet with amazing local healthcare providers & staff who provide critical services to thousands of families and individuals throughout #VenturaCounty. pic.twitter.com/GI9puyXo3U",1159984955197280256,2019-08-10,00:28:59,repbrownley,1,0,5
"Additionally, I was delighted to learn that as a result of my efforts to expand VA’s beneficiary travel benefit to severely disabled and blinded vets, this population of vets has greater access to quality, timely, and comprehensive care at these specialty rehabilitation centers.",1159941234300870657,2019-08-09,21:35:15,repbrownley,0,2,8
"I was pleased to visit the women’s health clinic, which provides critical, gender-specific care to #womenvets. It was also heartening to see the care that the Blind Rehabilitation Center is providing to blinded vets that is vital for their quality of life & independence.",1159941233227132928,2019-08-09,21:35:15,repbrownley,1,4,9
It was a pleasure to tour the Tibor Rubin VA Medical Center in Long Beach to see their unique healthcare units and meet with veterans and staff alike to hear about the services and programs provided at this facility and what we can do to improve them to meet our veterans’ needs. pic.twitter.com/JbQSLOKIoR,1159941229418651653,2019-08-09,21:35:14,repbrownley,3,3,13
"Today, we celebrate her steadfast dedication to our nation’s founding principles of justice and the rule of law, and we praise her for inspiring so many young women around the world.",1159905104431943680,2019-08-09,19:11:41,repbrownley,0,1,23
"10 years ago yesterday, the first Latina Associate Justice Sonia Sotomayor took the oath of office for the Supreme Court of the United States and forever changed history. pic.twitter.com/edapTgX6za",1159905102762692608,2019-08-09,19:11:41,repbrownley,1,5,37
"I joined 213 of my colleagues to demand @SenateMajLdr
 immediately call the Senate into session & pass #HR8 & #HR1112, two bipartisan bills that will save lives. The House did its job & passed these bills 160+ days ago. It’s time for the Senate to do the same. #EnoughIsEnough pic.twitter.com/lKLJB7EfP1",1159868092589019136,2019-08-09,16:44:37,repbrownley,4,7,38
"Words will never do justice to describe the pain we have gone through but we can, through action, ensure that no more communities have to suffer from this horrific violence again.",1159671489181806593,2019-08-09,03:43:23,repbrownley,1,3,21
Our community came together to hold a vigil to show the #Dayton & #ElPaso communities that we stand with them. Ventura County has felt the full weight of our country’s gun violence epidemic & we're heartbroken that communities are suffering through these unimaginable tragedies. pic.twitter.com/wxuWP6ru24,1159671478561886208,2019-08-09,03:43:20,repbrownley,2,4,25
"Their concerns & recommendations regarding sexual harassment at VA, proper staffing of women’s healthcare programs & services, and other issues will be critical in informing the work of the #WomenVetsTaskForce.",1159617527200096256,2019-08-09,00:08:57,repbrownley,1,3,8
California is home to one of the largest populations of women veterans in the country & hearing their perspective is indispensable. That is why I was so pleased to host a roundtable with the California Women Veterans Leadership Council & women vets from throughout Ventura County. pic.twitter.com/UEHw7eUxse,1159617522980667393,2019-08-09,00:08:56,repbrownley,2,8,16
I would like to thank all the amazing volunteers - especially Ventura County Stand Down’s Founder Claire Hope - for their tremendous work in ensuring that our veterans get the care and services they have earned and deserve.,1159180478496354304,2019-08-07,19:12:17,repbrownley,0,1,10
"During the two-night, three-day event, veterans have access to hot meals, clothing and shoes, medical services, legal counseling, as well as access to veteran-specific outreach programs. Also, our amazing Seabees provided temporary housing for the event.",1159180477510639617,2019-08-07,19:12:17,repbrownley,1,1,7
"Recently, I had the privilege to once again attend the annual Ventura County Stand Down, which provides critical services and care to underserved veterans and their families. pic.twitter.com/bIy3wSZg9P",1159180468190887936,2019-08-07,19:12:14,repbrownley,1,1,12
"I often say that Ventura County is the most beautiful county in the United States, and this year’s winning photo of my Cover Photo Contest is proof of that. Congratulations to Brian Hulbert for this beautiful picture of Ventura County. I am so pleased to display it on my page! pic.twitter.com/EnQzVopNVG",1159148098230378497,2019-08-07,17:03:37,repbrownley,2,5,58
"This country owes a debt of gratitude to the heroes who have sacrificed so much for our freedom. On #PurpleHeartDay, I salute all of our Purple Heart recipients whose bravery and heroism inspire us each day. Thank you for your service! pic.twitter.com/ZPhx470wh7",1159131229096226816,2019-08-07,15:56:35,repbrownley,0,3,18
To all the victims and their loved ones - we are with you. We mourn with you. We will fight for you. I stand with #ElPasoStrong and won’t rest until we pass #HR8 and do more to counter white supremacist ideologues and domestic terrorists. pic.twitter.com/DeLv5rRoff,1159102046072651776,2019-08-07,14:00:37,repbrownley,5,3,19
"#EnoughIsEnough, it’s time for @senatemajldr to suspend the Senate’s recess and finish the work the House started and pass #GunControlNow.",1158052808173785089,2019-08-04,16:31:19,repbrownley,3,12,41
"In less than 24 hours, our nation mourns after another mass shooting. From Gilroy to El Paso to Dayton in one week alone, far too many lives have been taken by these horrific events. Our American way of life is being terrorized by gun violence and a failure to act is immoral. https://twitter.com/latimes/status/1157935017391271936 …",1158052806860910594,2019-08-04,16:31:19,repbrownley,1,8,34
"Yesterday, I was in El Paso, and today I’m heartbroken as the news develops of another mass shooting that has rattled this community by a situation that is all too familiar to #VenturaCounty and other communities across this nation. We must bring an end to this epidemic. #enough https://twitter.com/washingtonpost/status/1157786602854371328 …",1157792467061657600,2019-08-03,23:16:49,repbrownley,0,9,28
"Today is the 80th anniversary of the Hatch Act, which requires fed employees to conduct their work #forthepeople & refrain from partisan campaign politics in their jobs. Sadly, @realDonaldTrump  refuses to enforce the law, allowing members of his admin to violate it with impunity",1157449561939554304,2019-08-03,00:34:14,repbrownley,2,6,35
"I am hosting a Passport Fair on Saturday, August 10th in Oxnard, where staff from the Los Angeles Passport Agency will be on hand to renew old passports and process first-time applications on a first-come, first-served basis. More details are available at  http://JuliaBrownley.House.gov/Events . pic.twitter.com/soK0DBPtHs",1157404460169277441,2019-08-02,21:35:01,repbrownley,2,8,19
"Yesterday, my colleagues and I held a press conference to talk about what we saw at our Southern Border. #DemsAtTheBorder 

Watch here ➡️  https://youtu.be/0L8GctYaWhg  pic.twitter.com/QJsLq6aYcg",1157286261645860866,2019-08-02,13:45:20,repbrownley,3,4,20
