tweet,id,date,time,username,replies_count,retweets_count,likes_count
"130 million girls around the world are not in school. I met with @GirlUp advocates from California to discuss support for the #KeepingGirlsInSchool Act. I’m proud to co-sponsor this bill, which is an international effort to help girls attend and stay in school. pic.twitter.com/pI0eHHxm83",1153723673410506752,2019-07-23,17:48:53,repbrownley,5,29,63
"Most importantly, public transit systems -- like Gold Coast Transit District -- help get workers, students, seniors, and individuals with disabilities where they need to be.",1153657104605032448,2019-07-23,13:24:22,repbrownley,0,5,17
"As a member of @TransportDems, I believe that transportation investments are absolutely vital to economic vitality of our community. Also, we know that transit investments reduce dependence on private vehicles, alleviate road congestion & promote a cleaner, greener environment.",1153657103728427008,2019-07-23,13:24:22,repbrownley,2,3,23
I was so pleased to take part in the ribbon cutting ceremony for Gold Coast Transit District’s new maintenance and operations facility in Oxnard. pic.twitter.com/hBiDtvY8R8,1153657099915866112,2019-07-23,13:24:21,repbrownley,1,4,19
"I want to congratulate our winner, Madison, and the other finalists, whose artwork will be displayed in the U.S. Capitol and in my district offices.",1153406697874100225,2019-07-22,20:49:20,repbrownley,0,3,14
I would like to thank all of the talented artists who participated in the Congressional Art Competition. This competition is an important reminder of how arts can play a critical role in improving young people’s ability to communicate their lived experiences & cultural awareness pic.twitter.com/YfiOQYU1wb,1153406695089065984,2019-07-22,20:49:20,repbrownley,2,5,16
"Attention Ventura County business owners! @SBAgov is still accepting low-interest disaster loan applications for businesses affected by the #WoosleyFire and #HillFire. To learn more or apply, visit:  https://disasterloan.sba.gov/ela . Applications must be filed by Aug. 12th.",1153361439710699520,2019-07-22,17:49:30,repbrownley,1,4,4
"This year, #TeamBrownley took part in the celebration as 40 candidates originating from 15 countries became American citizens. For more information on the naturalization process, visit  http://www.uscis.gov .",1153327177666088961,2019-07-22,15:33:21,repbrownley,0,6,15
"For the past few years, the Channel Islands National Park Visitor Center has hosted U.S. Citizenship and Immigration Services' (USCIS) as the Oath of Allegiance is administered to newly naturalized citizens including many children from throughout Ventura County. pic.twitter.com/PlKeufYPm7",1153327173698301954,2019-07-22,15:33:20,repbrownley,1,11,31
"Recently, @girlscouts released 42 new badges that will help prepare girls to become space scientists, cybersecurity experts, environmental leaders & more. I'm pleased to see this effort to empower more girls to engage with the frontiers of science and innovation. https://twitter.com/girlscouts/status/1151234241633705984 …",1153299399583440896,2019-07-22,13:42:58,repbrownley,0,5,16
"“That’s one small step for a man, one giant leap for mankind.” 50 years ago, Americans walked on the Moon for the first time. This week, we celebrate the insights and inspiration that the #Apollo11 crew brought back to Earth. #Apollo50th pic.twitter.com/XtDSJRE2Xh",1152651359008808962,2019-07-20,18:47:53,repbrownley,1,0,9
"Thank you to everyone for submitting your amazing photos of Ventura County for my Cover Photo Contest! Follow this link to look at the finalists and “Like” the one you think should be my new cover photo by Thursday, July 25 at 12 p.m. Pacific ➡  http://www.facebook.com/RepBrownley/posts/1911738628927817 …",1152300405973557249,2019-07-19,19:33:20,repbrownley,1,5,10
"At this week's @ClimateCrisis hearing, we discussed moving heavy-duty transportation to cleaner technologies + #GreenBusAct, my bill to help cities & states transition to cleaner public transit systems including requiring buses purchased w/federal funds be zero-emission",1152279494532698112,2019-07-19,18:10:14,repbrownley,1,8,21
Proud to be a co-sponsor of the Women’s History Quarter Dollar Coin Act! This legislation would create a national quarter program commemorating a significant woman in history from every state and territory. Who would you like to see represent California? Vote below!,1152247431460990976,2019-07-19,16:02:50,repbrownley,2,3,4
Keeping our air clean and drinking water safe starts with good science—and not letting special interests or political appointees hide or distort it! I’m proud to cosponsor the #ScientificIntegrityAct to ensure science always comes before politics. #ScienceNotSilence #ForThePeople pic.twitter.com/Iq4KMb5Lqy,1152226764816564224,2019-07-19,14:40:42,repbrownley,1,4,17
"171 yrs ago, 300 people gathered at Seneca Falls to make a bold declaration – “We hold these truths to be self-evident: that men & women are created equal.” Today, we pay tribute to these great American women and honor them by continuing to carry the torch of progress forward. pic.twitter.com/bPTIAxHgQ9",1152209683052187648,2019-07-19,13:32:50,repbrownley,0,3,14
"Yesterday, @transportdems held a hearing on aviation safety. We discussed the serious aviation safety issues that must be addressed by FAA, including safety, training, and security threats at foreign repair stations. pic.twitter.com/wEMiklBFhK",1151958178978041856,2019-07-18,20:53:26,repbrownley,1,2,10
"Read more about the bill, here ⬇ http://juliabrownley.house.gov/brownley-introduces-legislation-to-expand-women-veterans-access-to-comprehensive-contraception-care/ …",1151939487074836480,2019-07-18,19:39:10,repbrownley,0,3,4
"I introduced the Equal Access to Contraception for Veterans Act to address this critical disparity that prevents women vets from having equal access to health care, and I look forward to working with my colleagues to ensure we fix this glaring gap in care for our women vets.",1151939486131064832,2019-07-18,19:39:10,repbrownley,2,5,7
"As the Chairwoman of the Women Veterans Task Force, my goal is to identify disparities in health care for women veterans and introduce, advocate for, and pass legislation that fixes those inequities.",1151939485199998976,2019-07-18,19:39:09,repbrownley,1,2,3
"Women veterans now make up the fastest growing group of veterans enrolling in VA health care. Yet, many of their health needs go unaddressed. This includes accessing basic contraceptive services without a co-pay, which is available to all women using civilian health insurance.",1151939484172333057,2019-07-18,19:39:09,repbrownley,3,5,12
"Recently, @VetAffairsDems launched an investigation into VA’s San Juan medical center due to our concerns about VA’s disaster response capabilities. Today, we are heading to Puerto Rico to assess VA’s disaster response and emergency preparedness efforts to serve our veterans. https://twitter.com/VetAffairsDems/status/1151599818768338948 …",1151921630433689600,2019-07-18,18:28:13,repbrownley,0,0,4
"The current federal minimum wage has been stuck at $7.25/hour for 10 years, the longest period without an increase in U.S. history. Today, I was proud to vote to #RaiseTheWage to $15/hr for millions of working people because everyone deserves a livable wage. pic.twitter.com/WrfI2GYTgB",1151888141193793536,2019-07-18,16:15:08,repbrownley,3,5,15
Former #SCOTUS Justice John Paul Stevens was a great man who had deep respect for the court and the rule of law. He was a principled thought leader our nation needs more of. https://www.nytimes.com/2019/07/16/us/john-paul-stevens-dead.html …,1151327918603345922,2019-07-17,03:09:01,repbrownley,1,4,12
"Americans have a fundamental right to comprehensive health care and accurate and life-saving health information free from government interference, and I will continue to fight against this Administration’s misguided and dangerous policy. #ProtectX",1151181479747182592,2019-07-16,17:27:07,repbrownley,0,2,6
"Sadly, the courts are upholding the Trump Administration’s new gag rule on Title X providers, which restricts access to healthcare for those in need, undermines the rights of women, and violates the important bond of trust between patients and providers.",1151181478815924224,2019-07-16,17:27:07,repbrownley,1,2,6
#TitleX has provided comprehensive reproductive health care including affordable birth control to millions of Americans for over 40 years. https://twitter.com/NARAL/status/1151135442579836930 …,1151181477473935362,2019-07-16,17:27:06,repbrownley,1,6,5
"The #WomenVetsTaskForce, now 72 participating members strong, will continue to increase visibility of the two million women who have served in the U.S. military and promote inclusivity and equitable access to comprehensive healthcare, benefits, education and economic opportunity.",1151122709503447040,2019-07-16,13:33:35,repbrownley,0,2,15
"Women veterans are also over-represented in higher education compared to male veterans, and earn degrees at higher levels than non-veteran women. Women veterans are twice as likely to enter #STEM occupations than non-veteran women.",1151122708501008386,2019-07-16,13:33:35,repbrownley,2,1,17
"Women veterans are the fastest growing homeless population in the U.S., and continue to face a pay gap when compared to their male counterparts.",1151122707595051008,2019-07-16,13:33:34,repbrownley,1,14,29
"We learned from @FinalSaluteInc, @IVMFSyracuseU, @Service2School @studentvets and @ffWomenWarriors about economic challenges and opportunities facing #womenvets, including higher education, homelessness, career advancement, and entrepreneurship.",1151122706663915520,2019-07-16,13:33:34,repbrownley,1,6,15
"Last week, I joined @RepMikeLevin in the @VetAffairsDems Subcommittee on Economic Opportunity for a hearing on “Economic Well-Being of Women Veterans” in collaboration with the #WomenVetsTaskForce, which I’m proud to chair.",1151122705623736321,2019-07-16,13:33:34,repbrownley,1,8,24
I applaud the work The Nature Conservancy and its partners are doing to protect this mosaic of habitats.,1150844932946616325,2019-07-15,19:09:48,repbrownley,1,1,11
"While there are many threats to the river, The Nature Conservancy is using its scientific expertise and its experience in land-use planning to protect and restore the Santa Clara River and its tributaries, restore the wetlands at Ormond Beach, and secure wildlife corridors.",1150844931793141761,2019-07-15,19:09:48,repbrownley,1,1,9
"On a picturesque day in Santa Paula, I recently had the opportunity to tour the Santa Clara River with @nature_org. pic.twitter.com/Ww3XnGKdeU",1150844928857128966,2019-07-15,19:09:47,repbrownley,1,2,12
I would like to especially thank the countless community members – including the many cancer survivors that kicked off the first laps – that take part in these inspiring and encouraging events in Ventura County!,1150812290108858368,2019-07-15,17:00:05,repbrownley,1,0,6
"These signature events, which are held in over 5,000 communities across the country, are critical to the continued support for research to improve cancer survival and decrease the incidence of cancer, as well as improving the quality of life for cancer patients & their caretakers",1150812288984788992,2019-07-15,17:00:05,repbrownley,2,0,6
#TeamBrownley recently attended the opening ceremonies for the American Cancer Society’s Relay for Life in Oxnard and El Rio. pic.twitter.com/jz3lb5R40f,1150812279199473665,2019-07-15,17:00:03,repbrownley,1,2,9
"From climate change to student loan debt to economic inequality, these students are engaged in a number of issues. I was so pleased to hear firsthand about their active civic participation in our community.",1150759958549544960,2019-07-15,13:32:08,repbrownley,1,1,12
Summer school is in session! I recently had the opportunity to meet with the students of Mr. Ransom’s government class at @cihs_raiders in Oxnard. We had a lively discussion about the current political climate & what role the federal govt plays in the lives of our nation’s youth. pic.twitter.com/OjXLm9umA0,1150759956238483456,2019-07-15,13:32:08,repbrownley,1,4,22
"Racism and xenophobia have no place in our civil discourse. It is deeply disappointing that President Trump continues to utilize hateful, white suprematist rhetoric. His words disgrace the office he holds, and are not reflective of our nation’s values. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html …",1150469085702053888,2019-07-14,18:16:19,repbrownley,12,17,75
"I am also pleased that the NDAA included three amendments I authored that support @NBVCCalifornia, ensure continued funding for critical firefighting response aircraft, and address gender equity in our Armed Forces. Read more about these amendments here ⬇ http://juliabrownley.house.gov/brownley-applauds-passage-of-defense-authorization-bill-that-includes-three-of-her-amendments-to-support-naval-base-ventura-county-ensure-continued-funding-for-critical-firefighting-response-aircraft/ …",1149791426277990400,2019-07-12,21:23:32,repbrownley,1,3,8
"I voted for the #NDAA b/c it includes a well-earned 3.1% pay raise for military personnel, important provisions to respond to Russian aggression, prevents use of military funds to pay for an unnecessary border wall & reasserts Congressional authority over use of military force.",1149791425170673664,2019-07-12,21:23:32,repbrownley,1,3,7
"En los Estados Unidos, todos tenemos derechos. En estos tiempos, la comunidad inmigrante está atemorizada. La mejor manera de estar preparados es conocer nuestros derechos. Aprenda más aquí: ➡",1149774241207902208,2019-07-12,20:15:15,repbrownley,2,4,10
"In the United States, we all have rights. Our immigrant communities are living in fear as a result of current policies that threaten their families. The best way to be prepared against these threats is to know your rights. Learn more here:⬇️ pic.twitter.com/zUJKSLSPYe",1149774164233994240,2019-07-12,20:14:57,repbrownley,8,56,86
"Clean-up of radionuclide and chemical contamination at the Santa Susana Field Laboratory is critical for our community and our region. I have been working on this issue for many years, and will keep fighting until the full clean-up is complete. pic.twitter.com/6QR1k7q3EC",1149751807591297026,2019-07-12,18:46:06,repbrownley,0,8,20
"Today, I was proud to vote to #Renew911VCF. When we needed them, they were there for us. So whenever one of our 9/11 heroes is diagnosed with a 9/11-related illness, we should be there for them. pic.twitter.com/c5MiRMQ7y6",1149743261554282498,2019-07-12,18:12:09,repbrownley,2,2,12
"I had the privilege to meet with #CA26 students who have accepted appointments to attend one of the U.S. Service Academies. These students are some of the best & brightest, and I look forward to seeing what the future holds for them. pic.twitter.com/RlqLmOvfQA",1149671311704252417,2019-07-12,13:26:15,repbrownley,0,3,7
"Women still make only 80 cents on the dollar for men's earnings. To add insult to injury, they're also being hit with a discriminatory #PinkTax on products & services geared toward women that are similar to those for men. It's time to end this practice & pass the #PinkTaxRepeal! pic.twitter.com/7laiYdr8Of",1149435558990680065,2019-07-11,21:49:27,repbrownley,2,5,11
That is why I introduced the Startup in a Day Act to eliminate the ‘red tape’ for those interested in starting their own business. http://juliabrownley.house.gov/brownley-introduces-bill-to-help-americans-start-small-businesses/ …,1149408990121660416,2019-07-11,20:03:52,repbrownley,1,5,5
"The more than 22,000 small businesses in Ventura County are the backbone of our economy and our communities. Anyone who wants to open a business and become a job creator should have access to the resources they need to succeed.",1149408989320556544,2019-07-11,20:03:52,repbrownley,1,2,6
"The CBO report is clear. Gradually raising the minimum wage would: 
✔ Raise wages for up to 27 million workers
✔ Lift 1.3 million workers out of poverty
✔ Boost economic growth
 
It is time for Congress to restore the value of work by passing the #RaiseTheWage Act. https://twitter.com/washingtonpost/status/1148291429418110976 …",1149369956259323905,2019-07-11,17:28:46,repbrownley,4,10,29
"The Trump Admin and GOP-led attempts to strike down the ACA would have devastating consequences for families in CA. Congress must keep fighting to protect coverage for people with preexisting conditions and expand access to high-quality, affordable health care. #ProtectOurCare https://twitter.com/NPR/status/1148691069841936384 …",1149318455746879489,2019-07-11,14:04:07,repbrownley,1,3,8
"Recent reports have continued to highlight that conditions at DHS detention camps are deplorable, inhumane, and abusive to children. Yesterday, I spoke on the House Floor to address these injustices at our Southern Border. Watch here ⬇ pic.twitter.com/pBa1pT7Wyo",1149077800864927744,2019-07-10,22:07:51,repbrownley,26,268,477
I will continue to work with our local and state partners to bring this project to completion.,1148622119728758785,2019-07-09,15:57:08,repbrownley,0,3,8
"Recently, #TeamBrownley toured the Matilija Dam to get an update on the dam removal process. This project aims to improve the natural habitat along the Ventura River and Matilija Creek, which will restore the beauty of one of Ventura County’s natural treasures. pic.twitter.com/0zmGYCL6Ik",1148622109620543488,2019-07-09,15:57:05,repbrownley,1,3,15
"These Americans deserve real protections under the law, because they are part of our communities & valuable contributors to our nation. The House passed #H6, the #DreamandPromiseAct & it is time for the Senate to act swiftly & end this cruel uncertainty for our nation’s Dreamers.",1148577791039942656,2019-07-09,13:00:59,repbrownley,0,2,14
"While I hope that they affirm previous rulings that blocked the termination of DACA, Congress can still pass legislation that will provide permanent protections for Dreamers, who live in fear of being callously ripped away from their families & this country, which is their home.",1148577790171787265,2019-07-09,13:00:59,repbrownley,1,0,14
"Recently, #SCOTUS announced that it would hear arguments on whether Trump’s cruel decision to end DACA was legal. http://www.cbsnews.com/news/supreme-court-to-hear-arguments-in-legal-battle-over-daca-in-november/ …",1148577788896710657,2019-07-09,13:00:59,repbrownley,2,1,6
"Seven years ago, DACA was established and allowed for Dreamers to go to college and seek work without the threat of deportation. These young people have become an integral part of our communities -- they are our teachers, first responders, business owners, and neighbors.",1148577788011646977,2019-07-09,13:00:58,repbrownley,4,4,24
I'm proud to support them on and off the field! #OneNationOneTeam,1148358713285234690,2019-07-08,22:30:27,repbrownley,1,2,20
Congratulations to the amazing @USWNT on their 2019 Women’s World Cup Championship! This extraordinary team has inspired so many women around the world not only because of their athleticism but their powerful advocacy for #EqualPay. https://www.washingtonpost.com/sports/soccer/uswnt-equal-pay-chant-world-cup-final/2019/07/07/47b5d9ec-a0f6-11e9-b732-41a79c2551bf_story.html …,1148358712211509249,2019-07-08,22:30:27,repbrownley,6,3,22
"In Congress, I will continue to fight the Trump Administration's anti-student agenda by working to pass a comprehensive rewrite of the Higher Education Act that puts students and American taxpayers first.",1147964532897304577,2019-07-07,20:24:07,repbrownley,2,6,22
"By repealing gainful employment rule, Sec. DeVos is not only letting the American people know that she cares more about lining the pockets of predatory for-profit schools than the well-being of our students, but also that she's willing to waste $6B of taxpayers’ money to do so. https://twitter.com/nytpolitics/status/1144979097409507329 …",1147964531064430593,2019-07-07,20:24:07,repbrownley,3,11,25
"In Congress, I promise to stand up for the rights of all Americans and work until everyone has equal protection under the law.",1147930611253993473,2019-07-07,18:09:19,repbrownley,2,3,15
".@HouseDemocrats are working tirelessly to protect and expand the cause of civil rights by passing monumental legislation like H.R. 4, the Voting Rights Advancement Act, which ensures that every American’s voice is heard through their vote.",1147930608095715329,2019-07-07,18:09:19,repbrownley,2,4,12
"As we reflect on this momentous achievement, we must recognize that while we have come a long way since 1964, the fight to end discrimination is far from over. Today, countless Americans face discrimination, not only at work or in school, but also at the ballot box.",1147930607021957122,2019-07-07,18:09:18,repbrownley,1,2,3
"55 years ago this week, President Johnson signed the landmark Civil Rights Act, banning discrimination on the basis of race, color, religion, sex, and national origin. pic.twitter.com/ydNONbN2OP",1147930604970946572,2019-07-07,18:09:18,repbrownley,3,4,9
"To keep you and your loved ones safe, create a family emergency communications plan and prepare an emergency supply kit with food and water for at least three days. For more information, visit  https://www.ready.gov/earthquakes .",1147589608026312704,2019-07-06,19:34:18,repbrownley,0,3,7
"As our thoughts are with the families impacted by the #RidgecrestEarthquake, these two earthquakes that rattled Southern California are reminders that we should all be prepared.",1147589433472012288,2019-07-06,19:33:36,repbrownley,0,7,29
"Someone should tell the Hater in Chief that Commerce Secretary Wilbur Ross said yesterday that “the Census Bureau has started the process of printing the decennial questionnaires without the question.” Ivanka, you available? https://twitter.com/realDonaldTrump/status/1146435093491277824 …",1146503748262465543,2019-07-03,19:39:29,repbrownley,5,5,32
Now we must work together so that every person is counted to ensure the Census is a fair and accurate representation of America.,1146442896339550209,2019-07-03,15:37:41,repbrownley,5,2,16
The Trump Administration’s decision to cease its efforts to manipulate the #Census to diminish the voice of immigrants is a tremendous victory for our democracy and our values. But our job is not done. https://twitter.com/nytimes/status/1146199389196750849 …,1146442894666080256,2019-07-03,15:37:40,repbrownley,7,4,18
"From passing bipartisan gun safety legislation to lowering prescription drug prices, @HouseDemocrats have made great strides #ForThePeople. Yet @senatemajldr refuses allow debate or votes on these bills. Here’s a look at the progress @senatemajldr is blocking ⬇ pic.twitter.com/gg3TNKBtsi",1146423012046049281,2019-07-03,14:18:40,repbrownley,1,7,11
"Together with the @latinomuseum, we are working to tell the whole story of Latino contributions to U.S. history. Recently, my @HispanicCaucus colleagues and I took a key step in making that a reality by introducing the National Museum of the American Latino Act! #LatinoMuseum pic.twitter.com/PkTFxbwNcn",1146092633451900928,2019-07-02,16:25:51,repbrownley,0,5,10
"Since @HouseDemocrats passed #HR8, a bipartisan bill to strengthen our background check system, it is estimated that over 11,500 people have died as a result of gun violence. It is time for the Senate and the President to take action — and pass this bill that will save lives.",1146051061091880962,2019-07-02,13:40:40,repbrownley,2,8,17
This #ShowYourStripes graphic shows each year's average temperature over the last century in Ventura County. The trend lines are worrisome and indisputable. We must take action to address the climate crisis in our community and globally. #ClimateActionNow pic.twitter.com/H2SwvyaFqn,1145736166660083712,2019-07-01,16:49:23,repbrownley,2,8,21
"Nearly 54 yrs after #VotingRightsAct passed, racial discrimination in voting persists. 6 yrs ago, #SCOTUS directed Congress to update #VotingRightsAct in Shelby County v. Holder. It’s time for Congress to pass #HR4 & ensure that every American’s voice is heard at the ballot box! pic.twitter.com/LgaGCsHD0F",1145688737147494400,2019-07-01,13:40:55,repbrownley,1,9,14
