tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #CleanPowerPlan protects public health, encourages investment in clean energy & promotes climate change solutions. But now @POTUS + @EPAAWheeler are putting the profits of polluters before the health and well-being of American families by implementing their #DirtyPowerScam. https://twitter.com/HuffPostPol/status/1141367323527458819 …",1142100343779708936,2019-06-21,16:01:55,repbrownley,0,3,4
"This week, @HouseDemocrats are continuing our work on FY2020 appropriations bills. Learn more about how were are fighting #ForThePeople here ⬇ https://twitter.com/HouseDemocrats/status/1140634815374532610 …",1141770363455574016,2019-06-20,18:10:42,repbrownley,3,2,4
"Seeking refuge is a human right. On #WorldRefugeeDay, I vow to continue to fight to ensure the U.S. upholds its legacy of welcoming our world’s most vulnerable. #WRD2019 #StandWithRefugees pic.twitter.com/hE28EGTs7t",1141695914375045125,2019-06-20,13:14:52,repbrownley,2,5,8
"Today, I voted for the FY2020 Labor-HHS-Education funding bill, which increases discretionary funding by $11.8 billion, and invests in:
🎓 education
🏥 health care
💼 workforce training
➡️In order for people to have a better chance at a better life",1141438600325849088,2019-06-19,20:12:23,repbrownley,2,6,31
"No one who works a full-time job should be living in poverty, and studies consistently conclude that raising the minimum wage significantly strengthens small businesses and the local economy. We must pass the #RaiseTheWage Act NOW!",1141414287090618368,2019-06-19,18:35:47,repbrownley,1,1,6
We are now in the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America today where a full-time worker making $7.25 can afford their basic needs. pic.twitter.com/oHGwpVJky1,1141414285429657607,2019-06-19,18:35:46,repbrownley,3,5,12
"Today, we celebrate #Juneteenth, which commemorates the emancipation of enslaved African-Americans. Recently, #TeamBrownley had the opportunity to attend the Ventura County Juneteenth Celebration honoring African-American heritage & history in our community and our country. pic.twitter.com/XDiNmttmE9",1141377685266022401,2019-06-19,16:10:20,repbrownley,0,7,31
"From Borderline to Las Vegas, #CA26 has felt the full weight of our country’s gun violence epidemic. I'm proud to join @bradybuzz @March4OurLives to demand Congress fund gun violence prevention research because #WeNeedToKNow how to end this devastation once and for all. pic.twitter.com/FkeXRsel3Q",1140972661721444353,2019-06-18,13:20:55,repbrownley,6,6,32
"Every #FathersDay, I'm reminded of my father, whose sacrifice, knowledge, and love inspired me to be a better person. It's this spirit that continues to guide me today. To all the great dads, step-dads, grandfathers, and positive role models, happy Father’s Day to you and yours. pic.twitter.com/FdQKTEqFJC",1140303287448682496,2019-06-16,17:01:04,repbrownley,0,3,26
"7 years ago, DACA was established & allowed Dreamers to go to college and work w/o the threat of deportation. But, the Trump Admin has left DACA recipients in legal limbo. This is unacceptable: America is a nation of immigrants. The Senate must pass #HR6 today! #ProtectTheDream pic.twitter.com/mQBowyCPkK",1140032513471127552,2019-06-15,23:05:06,repbrownley,4,3,17
"Regardless of citizenship status, everyone must be counted in #2020Census to ensure fairness & accuracy in govt programs & drawing of congressional districts. The American people deserve to know why the Trump Admin is making this disturbing decision + what they’re hiding. https://twitter.com/WSJ/status/1138818943869771779 …",1139630469526511618,2019-06-14,20:27:31,repbrownley,1,2,9
"I am so pleased that the Senate has passed the #BlueWaterNavy Vietnam Veterans Act, which would ensure that Vietnam vets exposed to Agent Orange get the benefits they deserve. I urge @POTUS  to sign this bill into law immediately to end this injustice once and for all pic.twitter.com/679U89Mv99",1139567382064762880,2019-06-14,16:16:50,repbrownley,1,8,20
Foreign Govts have NO place in our elections. This is an outrageous state of mind for @POTUS to have & seems like an invitation for our enemies abroad to interfere in our democracy. Trump is showing us once again that he will sacrifice our national security for his personal gain. https://twitter.com/ABCPolitics/status/1138936855414657027 …,1139529783807795200,2019-06-14,13:47:26,repbrownley,12,8,26
"In honor of #WomenVeteransDay, I spoke on the House Floor to recognize the two million women who have bravely served our country in uniform and thank them for their service. pic.twitter.com/ArSBNkii5h",1139254559258423296,2019-06-13,19:33:47,repbrownley,2,15,35
Read more here ➡ https://juliabrownley.house.gov/brownley-introduces-bill-to-ensure-women-veterans-have-access-to-gender-specific-care/ …,1138893155909156865,2019-06-12,19:37:42,repbrownley,0,3,8
"VA needs to adapt to the complex & unique needs of women veterans. Today, on #WomenVeteransDay, I'm proud to introduce the Women Veterans Equal Access to Quality Care Act, which would ensure that VA gender-specific services are continuously available for our women veterans.",1138893154604728321,2019-06-12,19:37:42,repbrownley,2,1,14
"3 years ago, a man entered #Pulse Nightclub in Orlando & took the lives of 49 people — most of whom were young, LGBTQ & Latinx. Today, we honor their memories by standing up against violence, hatred & bigotry & continuing to fight for love, acceptance & equality for all Americans pic.twitter.com/mSjIBIAitc",1138806168850247687,2019-06-12,13:52:03,repbrownley,2,8,22
"Today and every day, I am proud to join the @NOH8Campaign to stand against intolerance and stand up for equality. #NOH8 #NOH8ontheHill pic.twitter.com/zDWPWetRFO",1138601130802536449,2019-06-12,00:17:18,repbrownley,3,27,152
"On this day in 1963, President Kennedy signed the #EqualPay Act into law, which aimed to end gender-based wage discrimination. While we have come a long way, it is time for Congress to pass the #PaycheckFairness Act, so we can close the wage gap once and for all.",1138267413689044992,2019-06-11,02:11:14,repbrownley,6,4,22
Gun violence is plaguing every community in our country & Ventura County is no exception. The Borderline tragedy forever changed our community. I #WearOrange to call attention to this national crisis & honor the lives that have been taken by senseless & preventable gun violence. pic.twitter.com/doxewzSi0k,1138132283624448003,2019-06-10,17:14:16,repbrownley,2,5,21
"If you have questions or need assistance, call my office at (805) 379-1779 or visit  http://JuliaBrownley.House.Gov .",1138090323568209922,2019-06-10,14:27:32,repbrownley,3,1,7
"Attention Ventura County Veterans! VA’s new community care guidelines that were formed through the #MissionAct went into effect recently. As you navigate these changes, my office is here to help!",1138090322624430085,2019-06-10,14:27:32,repbrownley,2,3,12
"I am pleased to announce that Madison Lonis, a senior at Buena High School, has won the 2019 Congressional Art Competition for our district! I am always in awe of the level of artistic talent and creativity that Ventura County high school students display during this competition. pic.twitter.com/o3k6n0OXYh",1137076864332288000,2019-06-07,19:20:24,repbrownley,0,1,8
"I was proud to participate in #FosterYouthShadowDay with Adrianna Sarallo, a foster youth from California. She is an incredible young woman & I was honored to learn more about her experience with the foster care system and how we can work to improve this system for young people. pic.twitter.com/iVyc3MIgiV",1137070018049576961,2019-06-07,18:53:12,repbrownley,2,3,18
"This week, I’m raising my voice for families facing Alzheimer’s! I'm proud to support the #YoungerAlzAct, important legislation that will improve the quality of life for people living with younger-onset Alzheimer’s. To learn more, visit:  https://p2a.co/GVR5o6M  #ENDALZ",1136996759077642240,2019-06-07,14:02:06,repbrownley,0,2,7
"Read my full statement, here ➡  http://www.facebook.com/RepBrownley/posts/1843418262426521 …",1136724655476215808,2019-06-06,20:00:51,repbrownley,0,1,5
"I was honored to join the U.S. delegation today at the Normandy American Cemetery and Memorial in Colleville-sur-Mer, France where we paid tribute to the men and women of the American and Allied Forces who paid the ultimate sacrifice during this crucial juncture of World War II. pic.twitter.com/5yaFzDQqno",1136724653538459648,2019-06-06,20:00:51,repbrownley,1,3,17
"Today, on the 75th anniversary of #DDay, I am proud to join a forever grateful nation to honor the men and women who courageously served in the Normandy landings, a day that changed the course of our history and led to a victory for liberty and freedom. pic.twitter.com/LmKHoXOyXj",1136724431294914560,2019-06-06,19:59:58,repbrownley,1,6,32
"Read more about the bill, here ➡ http://juliabrownley.house.gov/brownley-introduces-best-act-to-encourage-bilingual-proficiency-among-high-school-students-and-improve-u-s-workforce-competitiveness/ …",1136367294773440512,2019-06-05,20:20:50,repbrownley,1,4,11
"Being proficient in multiple languages can be a critical advantage in today’s globalized economy. I'm proud to introduce the BEST Act, which will help states establish a Seal of Biliteracy program that encourages & recognizes students who achieve proficiency in multiple languages",1136367293896810496,2019-06-05,20:20:50,repbrownley,1,7,27
"Thank you again @USRepKCastor for visiting beautiful Ventura County #CA26. Special thanks to all of our local stakeholders for participating & showing us the amazing work you are doing to build a stronger, cleaner, and more sustainable economy.",1136315082600787968,2019-06-05,16:53:22,repbrownley,0,1,6
"On the last stop of the trip, we visited @Houwelings_, a family-owned, world-renowned greenhouse tomato grower in Camarillo, to discuss agricultural innovations that have increased tomato yields and substantially reduced water use. pic.twitter.com/waefVAN0hz",1136315079882756097,2019-06-05,16:53:21,repbrownley,1,1,9
Jonathan Parfrey (@ClimateResolve) discussed consequences of climate change on urban environments. Karen Schmidt (@CleanPowerInfo) shared how they’re introducing competition to electricity utility market and increasing the demand for renewable energy sources.,1136315072689688578,2019-06-05,16:53:19,repbrownley,1,1,7
Dave Stone and John Salvate (@Cal_OES) discussed increasing intensity of wildfires and initiatives to contain them. Dave Pedersen (@LVMWD) spoke about their efforts on water recycling. Alyssa Mann (@nature_org) shared about their work with Navy on coastal resiliency.,1136315071645306880,2019-06-05,16:53:19,repbrownley,1,0,4
"During our stop at @portofhueneme, we held a roundtable discussion with stakeholders, including @Cal_OES @ClimateResolve @CleanPowerInfo @LVMWD @nature_org, to discuss climate change impacts and solutions to address the climate crisis. pic.twitter.com/PKQtxQTpGv",1136315068436668417,2019-06-05,16:53:18,repbrownley,1,1,6
"Next, we visited @portofhueneme, which was recently dubbed the ‘Greenest Port of the Year,’ to meet with Port officials and to discuss how the Port is working to reduce emissions and provide opportunities for Port customers to reduce emissions as well. pic.twitter.com/pou4Q8tETX",1136315055564296194,2019-06-05,16:53:15,repbrownley,1,2,7
Our first stop was @NBVCCalifornia where we discussed the base’s first-of-its-kind partnership with @nature_org on coastal resiliency and what @USNavy is doing to make NBVC more energy efficient. pic.twitter.com/4LJNBSBU1l,1136315046533980160,2019-06-05,16:53:13,repbrownley,1,0,3
"I was so pleased to host @USRepKCastor, Chair of the Select Committee on the @ClimateCrisis, in #CA26 to show her how our economy and community are already being impacted by climate change, and how creative local initiatives are already underway to combat this crisis.",1136315039118499845,2019-06-05,16:53:11,repbrownley,1,5,17
"We are a nation that embraces and welcomes immigrants and are strengthened by that diversity. I was moved by the words of these young people in the House Gallery as we passed the #DreamandPromise Act, which underscores our values of dignity and respect for all. #yeswecan",1136081739846160390,2019-06-05,01:26:08,repbrownley,2,3,23
"#HR6 embodies the true meaning of the American dream. It provides opportunities for our Dreamers, undocumented youth, and aspiring citizens to fully participate and contribute to this country — that they call home. pic.twitter.com/wtzjKWojE8",1136081681113341953,2019-06-05,01:25:54,repbrownley,15,9,79
"Dreamers & TPS holders are living at risk of being torn from their families and the only communities they know as home. I was proud to vote today to pass H.R. 6, the Dream and Promise Act, to protect them and their families. #DreamAndPromiseNow #HR6 pic.twitter.com/qqeBOZif1m",1136053236375478273,2019-06-04,23:32:53,repbrownley,2,2,9
"Today, foster youth from across the country will be meeting with Members of Congress to bring awareness to our child welfare system. I’m looking forward to being part of this important conversation. #FosterYouthVoices pic.twitter.com/CYBrgAFxz5",1135895552841924609,2019-06-04,13:06:18,repbrownley,0,4,9
"As a member of the Select Committee on the @ClimateCrisis, I will continue to work with my colleagues on the climate solutions to stop pollution, protect public health, and build a competitive, clean energy economy. Our future depends on it.",1135330773807108096,2019-06-02,23:42:04,repbrownley,5,3,17
Yesterday marked two years since the President made his short-sighted decision to withdraw from the Paris Climate Agreement. This was a disappointing retreat from American global leadership on climate change. pic.twitter.com/sTkpG455sS,1135330770330017797,2019-06-02,23:42:03,repbrownley,5,6,19
"It’s been 206 days since Borderline and it’s been almost 100 days since the House of Representatives passed H.R. 8, the Bipartisan Background Checks Act. It is time for the Senate and the President to take action — and pass this bill that will save lives.",1134930933142949888,2019-06-01,21:13:15,repbrownley,0,8,34
"From Sandy Hook to Parkland, from Borderline to Virginia Beach, gun violence is plaguing every community in our country. Gun violence is a problem we can and must address. There is not one solution, but inaction is not an option.",1134930931763097600,2019-06-01,21:13:14,repbrownley,1,3,23
"As news broke about the tragedy in Virginia Beach, it is heartbreaking that another community is shaken to its core and changed forever because of gun violence. Our hearts are with all Virginians who are in mourning.",1134930930097950721,2019-06-01,21:13:14,repbrownley,1,5,24
