tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In #CA26, our beautiful beaches, clean air & open space are key economic drivers & the reasons why it is so wonderful to live here! This #CleanAirMonth, I will continue to fight to protect the Clean Air Act, which is essential to the health of both our families & our environment. pic.twitter.com/ZUxLYSHPav",1131668469630590976,2019-05-23,21:09:23,repbrownley,0,3,12
"I am proud to announce that a bipartisan group of 64 lawmakers are joining the #WomenVetsTaskForce as members and participants, to help us work to promote inclusivity and equitable access to resources, benefits, and healthcare for women veterans. http://juliabrownley.house.gov/brownley-announces-members-of-the-bipartisan-women-veterans-task-force/ …",1131246449029783552,2019-05-22,17:12:25,repbrownley,2,7,16
"100 years ago today, the House passed the 19th amendment, giving women the right to vote. While there's still much work to be done, today we take time to honor the brave women – like Ida B. Wells – who paved the way, I promise to continue to carry this torch of progress forward. pic.twitter.com/6kopNrBjtH",1130881985684135936,2019-05-21,17:04:10,repbrownley,0,5,16
Read more about the bill here ➡ http://juliabrownley.house.gov/brownley-introduces-bill-to-expand-va-counseling-program-for-women-veterans/ …,1130831470153613312,2019-05-21,13:43:26,repbrownley,1,4,7
"Recently, I introduced the Building Supportive Networks for Women Veterans Act, which would expand and make permanent VA’s successful pilot program on counseling in retreat settings for women veterans coping with post-traumatic stress and other wounds of war.",1130831469327409152,2019-05-21,13:43:26,repbrownley,1,4,14
Women now make up the fastest growing group of veterans enrolling in VA health care and many of them face unique challenges. VA needs to adapt to the needs of our women veterans and that means ensuring there are specific programs and resources to support them.,1130831468278833153,2019-05-21,13:43:26,repbrownley,2,11,31
"Closing unnecessary gaps in care like this is a top priority for the #WomenVetsTaskForce, and I look forward to continuing to work with you to move this bill forward.",1130560284148588546,2019-05-20,19:45:51,repbrownley,1,2,10
Thank you @RepColinAllred  for introducing this critical bill to ensure our veteran parents never have to worry about surprise bills when getting emergency care for their newborns. https://twitter.com/RepColinAllred/status/1128666774948519936 …,1130560283020337154,2019-05-20,19:45:50,repbrownley,3,5,12
"Recently, I was proud to vote for #HR299, the Blue Water Navy Vietnam Veterans Act, to ensure those who served off the coast of Vietnam get the benefits they have earned & deserve. I urge my colleagues in the Senate to immediately join us in passing this long overdue legislation. pic.twitter.com/WItMXYmOrj",1130504385711214593,2019-05-20,16:03:43,repbrownley,3,9,15
Read more here ➡️ https://juliabrownley.house.gov/brownley-announces-over-18-million-for-early-childhood-education-programs-in-ventura-county/ …,1129823387193348103,2019-05-18,18:57:41,repbrownley,2,2,7
"On the 54th anniversary of Head Start & as a long-time supporter of this program, I'm proud to announce that Head Start programs in #CA26 will receive $18M+ in federal funds to expand early learning programs in #CA26 to set up our most vulnerable children for a brighter future.",1129823385444397056,2019-05-18,18:57:40,repbrownley,2,5,15
Read my @starsandstripes op-ed on how the #WomenVetsTaskForce is working to ensure VA is supporting this growing population and their unique needs and challenges. http://www.stripes.com/opinion/health-care-shouldn-t-be-a-battle-for-female-vets-1.581095 …,1129501317880274949,2019-05-17,21:37:53,repbrownley,2,7,12
"This National Women’s Health Week, I want to bring attention to the inequities and shortfalls our women veterans face when trying to access the health care benefits they have earned and deserve.",1129501316970106880,2019-05-17,21:37:53,repbrownley,2,7,14
"65 years ago today, #BrownvBoard desegregated our public schools – but there is still much work to be done to bring equal educational opportunity to all children. We must never stop fighting for equality & justice until the promise of #BrownvBoard is a reality for every American. pic.twitter.com/tehR1JANin",1129473626829463553,2019-05-17,19:47:51,repbrownley,0,3,3
VA has a responsibility to ensure a safe & respectful environment for women vets & VA employees. I joined a bipartisan group of my colleagues on @VetAffairsDems @HouseVetAffairs to call on VA to share info on the implementation of its “End Harassment” campaign. #WomeVetsTaskForce https://twitter.com/VetAffairsDems/status/1128782108800032768 …,1129463195641548800,2019-05-17,19:06:24,repbrownley,8,15,29
"Americans should never be discriminated against because of who they are or who they love. As a fierce advocate for equal rights, I was proud to vote for the #EqualityAct, which will provide comprehensive protections to LGBTQ+ individuals under the law. pic.twitter.com/d9Eq8CldGq",1129421717204623363,2019-05-17,16:21:35,repbrownley,50,63,330
Learn more about the bill here:  https://urldefense.proofpoint.com/v2/url?u= https-3A__bit.ly_2JnwkvI&d=DwIFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=rgf-wKTzbJPEEqf1P4aCzaajmLcE6Xxy5ZoZvXqTeQE&m=aBkoXXVXAqhBr7ya_qvCfVbrqrIAKS6XmDRJpwAyokE&s=cvgNBh5GkOf8wOJjHIEuLp1hsdnAGP02TYsMwNmyhkU&e= …,1129380701864976385,2019-05-17,13:38:36,repbrownley,0,0,6
"Yesterday, I voted for legislation to:
✔Address prescription drug costs by bringing generic versions to market sooner;
✔Ban junk insurance plans that don’t provide the coverage Americans need;
✔Provide funding to assist Americans in signing up for health coverage.",1129380701030232065,2019-05-17,13:38:36,repbrownley,9,4,31
"I support a bold vision for #Infrastructure reform that will:
🛣 Fix our crumbling roads, bridges, & transit systems
🏗 Overhaul our aging public buildings
👥 Create millions of jobs
🌎 Protect the environment & embrace clean energy
Read more here:  https://bit.ly/2GKFTkL  pic.twitter.com/6RdK6jdlgh",1129100738804834304,2019-05-16,19:06:08,repbrownley,5,3,8
"Our democracy works best when the power is in the hands of the people. The next decennial redistricting will soon be occurring. If you are interested in joining the 2020 Citizens Redistricting Commission, visit:  http://shapecaliforniasfuture.auditor.ca.gov .",1129070975507664896,2019-05-16,17:07:52,repbrownley,1,5,3
"To honor his heroic sacrifice, I introduced the Honoring Our Fallen TSA Officers Act - legislation that would make these brave civil servants eligible to receive benefits that are offered to fallen firefighters, police officers, FBI agents & state troopers http://juliabrownley.house.gov/brownley-introduces-bill-to-ensure-fair-treatment-for-tsa-officers-killed-in-line-of-duty-in-honor-of-late-lax-tsa-officer-gerardo-hernandez/ …",1129014090133921794,2019-05-16,13:21:49,repbrownley,0,1,10
"As we honor law enforcement officers during #NationalPoliceWeek, we also pay respect to those who lost their lives in the line of duty, like TSA Officer Gerardo Hernandez, who was tragically killed in 2013.",1129014089198592000,2019-05-16,13:21:49,repbrownley,3,3,13
"Government should have no place in dictating what women can and cannot do with their own bodies – and in Congress, I will continue to fight for women's access to reproductive care and services.",1128777729300729862,2019-05-15,21:42:36,repbrownley,3,9,32
It is clear that this is an extreme and blatant assault on women’s reproductive healthcare and their rights. This is a thinly veiled attempt to push the Supreme Court to overturn #RoeVWade. https://twitter.com/nytimes/status/1128479306567573506 …,1128777728034054145,2019-05-15,21:42:36,repbrownley,2,9,26
"On National Peace Officers Memorial Day, I stand in strong support of our local law enforcement officers. In Congress, I will continue to advocate for these brave men and women here in Ventura County and across the nation and ensure they have the resources they need. pic.twitter.com/HJjpwFmtsQ",1128648542363504640,2019-05-15,13:09:16,repbrownley,1,3,8
"As the Chairwoman of the #WomensVetsTaskForce, I look forward to working with them to break down barriers and provide our female veterans with quality care & equitable benefits.",1128408429628882944,2019-05-14,21:15:09,repbrownley,0,5,10
"We discussed how we can ensure that the nearly 145,000 female veterans in California are receiving the support and care they have earned & deserve.",1128408428827877377,2019-05-14,21:15:08,repbrownley,1,5,14
"I recently met with @MyCalVet Deputy Secretary for Women Veterans Affairs, Lindsey Shin, and Medical Director of Women’s Health for the @DeptVetAffairs Greater Los Angeles Healthcare System, Dr. Fatma K. Batuman. pic.twitter.com/USuJ5IS5bp",1128408426537725953,2019-05-14,21:15:08,repbrownley,2,6,14
"I was proud to vote for H.R. 986 – legislation that will strengthen protections for 130 million Americans living with pre-existing conditions. In Congress, I'll continue to fight to #ProtectOurCare & ensure hard-working families have access to affordable, high-quality healthcare.",1128375408615919619,2019-05-14,19:03:56,repbrownley,2,4,17
Thank you @RepChrisPappas & @RepStefanik for introducing this important legislation to ensure our female vets have prosthetics made specifically for their needs. This is a priority for the #WomenVetsTaskForce & I look forward to continuing to work with them to move this forward. https://twitter.com/RepChrisPappas/status/1128344529201922048 …,1128346127990972416,2019-05-14,17:07:35,repbrownley,1,6,21
"I recently met with Santa Paula Mayor Clint Garman and City Manager Michael Rock to discuss the importance of funding local infrastructure projects in our communities. I look forward to working with them to keep Santa Paula a great place to live, work, and raise a family. pic.twitter.com/PU0ZrftWhS",1128283902752247808,2019-05-14,13:00:19,repbrownley,0,2,10
"Recently, I attended a VA Town Hall to hear from Ventura County vets about the issues that matter most to them. Our local vets are engaged, passionate & their input is invaluable. I'm always pleased to hear from them & I’ll continue working to address their concerns in Congress. pic.twitter.com/RLl3qOkLi8",1127989501626859525,2019-05-13,17:30:28,repbrownley,3,6,17
"#CA26 knows all too well the devastating impacts of climate change — from wildfires that take lives & destroy homes, to coastal erosion that threatens military readiness at @NBVCCalifornia. That's why I voted to take #ClimateActionNow & honor our Paris Agreement commitments. pic.twitter.com/Avy2bDSGfr",1127926716536688640,2019-05-13,13:20:59,repbrownley,4,13,47
Happy Mother’s Day! pic.twitter.com/LqIkxYwVsi,1127604252111716352,2019-05-12,15:59:38,repbrownley,0,3,7
"In Congress, I will continue to fight #UntilEveryFamilyIsReunited and the Trump administration is held accountable for these human rights abuses.",1126946173607141377,2019-05-10,20:24:40,repbrownley,2,4,17
"Worse, the Trump Administration recently announced it could take up to 2 years to reunite all of these children with their parents, which is completely unacceptable and will continue to cause irreparable harm to these children.",1126946172650782722,2019-05-10,20:24:39,repbrownley,2,2,11
"This week marks one year since President Trump began his cruel and inhumane #FamilySeparationPolicy, tearing almost 3,000 children away from their parents.",1126946171845476353,2019-05-10,20:24:39,repbrownley,3,3,16
"Longer wildfire seasons and deadly disasters have wreaked havoc on #CA26. Today, I was proud to vote for #HR2157 – legislation that will provide assistance to communities affected by natural disasters to help them recover and rebuild stronger than ever.",1126899182059556867,2019-05-10,17:17:56,repbrownley,1,5,12
"Thank you @RepSusieLee, @RepHoulahan, @RepDougCollins & @RepWalorski for introducing this important legislation to support veterans who are moms. This is an important priority for the #WomenVetsTaskForce & I look forward to continuing to work with them to move this bill forward. https://twitter.com/RepSusieLee/status/1126569051449380865 …",1126840997491683333,2019-05-10,13:26:44,repbrownley,1,8,22
"This #NationalSmallBusinessWeek, we celebrate small businesses in #CA26 that are the backbone of our economy & community. In Congress, I'll continue to support policies that will drive innovation & entrepreneurship, create new jobs & put working families & small businesses 1st. pic.twitter.com/J2EHuJm6g7",1126553439008325637,2019-05-09,18:24:04,repbrownley,0,2,6
"Yesterday, @VetAffairsDems passed my bill, the Homeless Veteran Families Act, to help homeless vets with children find a safe place to live. Very happy to have strong bipartisan support for this important bill & I'll continue to work with my colleagues to move it forward. pic.twitter.com/qHEKvGJjx2",1126542072452980737,2019-05-09,17:38:54,repbrownley,2,17,37
"We must do more to support the loved ones of Medal of Honor recipients who we have lost. I spoke about the bill I authored to do just that, which was inspired by the remarkable story of Gold Star Mom Dolia Gonzalez. Here is her story ⬇️ pic.twitter.com/AAvqkoXX2U",1125823924695183361,2019-05-07,18:05:15,repbrownley,0,3,11
"Last week, @VetAffairsDems @HouseVetAffairs joined together to bring awareness to the veteran suicide crisis. We also held two hearings drilling down on what more Congress can do to address this epidemic with the urgency it requires, because 1 life lost to suicide is 1 too many. pic.twitter.com/CV7RoiImHO",1125498203946790914,2019-05-06,20:30:57,repbrownley,2,12,41
"I look forward to working with my colleagues to move these important bills forward, which will help ensure our nation’s heroes can better support themselves and their families.",1125435226916835328,2019-05-06,16:20:42,repbrownley,0,3,11
"Last week, @VetAffairsDems held a hearing on two of my bills – the Homeless Veteran Families Act and the Reduce Unemployment for Veterans of All Ages Act.",1125435225989898240,2019-05-06,16:20:42,repbrownley,1,4,14
"This week, @HouseJudiciary held a hearing on the Equal Rights Amendment (#ERA) for the first time in 36 years! It is long past time that we ratify the Equal Rights Amendment and ensure that women’s equality will finally be enshrined into our Constitution. #ERANow pic.twitter.com/or0Yr8fRP2",1125162216049795072,2019-05-05,22:15:51,repbrownley,3,17,29
"Congratulations to @CarolynClancyMD of @DeptVetAffairs, who was recently recognized by the Society for Women's Health Research (@SWHR) for her work on women's health. I look forward to continuing to work together to support our nation's women veterans. https://twitter.com/SWHR/status/1123732576533979137 …",1124779501177704449,2019-05-04,20:55:05,repbrownley,1,1,7
"I was so pleased to join First 5 Ventura to “Take 5 and Read to Kids” to raise awareness about importance of early childhood literacy. As a strong supporter of literacy programs, I encourage everyone to pick up a book & read with children – not just today but every day! #take5VC pic.twitter.com/XYEvTwYjth",1124461761225269248,2019-05-03,23:52:30,repbrownley,0,4,25
"As we mark six years since the #SpringsFire, this week is also #WildfirePreparednessWeek. Take the time to prepare your home so you are ready when the next wildfire strikes. https://twitter.com/CAL_FIRE/status/1123612064440770561 …",1124417802264371202,2019-05-03,20:57:49,repbrownley,0,3,11
"Thank you @JoyJIlem (@DAVHQ), @lkmchurch (@MinorityVets), @GingerBMiller (Women Veterans Interactive), @SheHeroIC_ (@wvsjnetwork) & Capt. (Ret.) Lory Manning (@Servicewomen) for joining @VetAffairsDems to talk about cultural barriers women vets face when trying to access VA care.",1124000247888347143,2019-05-02,17:18:36,repbrownley,1,7,13
"The witnesses at today's @VetAffairsDems hearing demonstrate diversity & energy of women vets working at grassroots level to bring about change. We're dedicated to working with them, arm in arm. #WomenVetsTaskForce pic.twitter.com/6zxBjQrdlK",1124000242448441344,2019-05-02,17:18:35,repbrownley,2,6,15
"Following the launch of the #WomenVetsTaskForce, @VetAffairsDems held first House Veterans’ Affairs Committee hearing in recent memory focused solely on the health of women veterans. Watch here: https://www.youtube.com/watch?v=pMDH7z-5yEw …",1124000236467294209,2019-05-02,17:18:33,repbrownley,1,3,8
"I'm very happy to announce that @SenDuckworth will spearhead a corresponding effort on women veterans in the Senate. I look forward to partnering with Senator Duckworth, who will bring her personal experience and depth of knowledge to the #WomenVetsTaskForce.",1124000235485839361,2019-05-02,17:18:33,repbrownley,1,4,15
"📺 Watch the launch of the new #WomenVetsTaskForce, featuring @RepMarkTakano @DrPhilRoe @DrNealDunnFL2 @AN_Goldstein & @AmericanLegion, here:  https://www.facebook.com/VetAffairsDems/videos/319349128751244 …
📝Read more about this initiative here: https://juliabrownley.house.gov/house-committee-on-veterans-affairs-launches-bipartisan-women-veterans-task-force/ …",1124000234160443392,2019-05-02,17:18:33,repbrownley,2,6,5
"Women have served our nation in uniform since American Revolution, yet for far too long, the contributions & challenges facing the growing population of female vets have been forgotten or ignored. Today, we launched new #WomenVetsTaskForce to increase visibility & improve equity. pic.twitter.com/5IOKk8qwo2",1123969526650032128,2019-05-02,15:16:32,repbrownley,3,16,37
📺 TUNE IN at 9 a.m. ET for the launch of our new #WomenVetsTaskForce:  https://www.facebook.com/VetAffairsDems ,1123925705069420545,2019-05-02,12:22:24,repbrownley,2,4,9
