tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For those affected by the #HillFire or #WoolseyFire, please continue to check this page for more information.",1070340804584108033,2018-12-05,15:35:08,repbrownley,0,0,1,2018-12-05 15:35:08
Reminder! Today @California_HCD is hosting a public meeting to discuss funding available for Ventura County residents and business owners that will provide long-term recovery assistance for those affected by the devastating #ThomasFire. Meeting details below. pic.twitter.com/cAmy4bSXU9,1070340801652318209,2018-12-05,15:35:07,repbrownley,1,1,4,2018-12-05 15:35:07
"As a member of @Transport @TransportDems, I’ll continue to fight to ensure we meet #FASTAct commitments to our local community, so that we can continue to address growing backlog of infrastructure needs, create jobs, reduce congestion & improve quality of life in our communities.",1070150483996749825,2018-12-05,02:58:52,repbrownley,0,1,3,2018-12-05 02:58:52
President Trump has stated that he supports investing an additional $1 trillion in our nation’s infrastructure. I remain hopeful that this is one area where we can find agreement.,1070150482688131072,2018-12-05,02:58:52,repbrownley,1,0,3,2018-12-05 02:58:52
"To keep our commitments to help state and local communities under the #FASTAct, the federal government will need an additional $20 billion annually —on top of our existing revenues— to avoid reductions in highway, transit, and safety investments.",1070150480972660738,2018-12-05,02:58:51,repbrownley,1,1,3,2018-12-05 02:58:51
"Today marks three years since the #FASTAct was signed into law, which authorized investments in our nation’s surface transportation infrastructure. However, the FAST Act was not fully funded, and the Highway Trust Fund will run dry next year.",1070150479462756352,2018-12-05,02:58:51,repbrownley,1,1,2,2018-12-05 02:58:51
"Learn more about FEMA assistance and other resources here:  https://juliabrownley.house.gov/fire-recovery-resources/ …. If you need my help, please call my office at 805-379-1779.",1070120170016915457,2018-12-05,00:58:25,repbrownley,0,1,3,2018-12-05 00:58:25
"I urge the President to approve this request immediately so that our state can receive the support it needs. As this process moves forward, I want to make sure you are aware of the resources that are available.",1070120169425510401,2018-12-05,00:58:24,repbrownley,1,1,4,2018-12-05 00:58:24
"Yesterday, I joined a bipartisan group of my Congressional colleagues to call on President Trump to approve California’s request for additional funding for debris removal and resources to save lives and protect public health, safety, and property. pic.twitter.com/BFsuiGEOAY",1070120168196636673,2018-12-05,00:58:24,repbrownley,1,1,4,2018-12-05 00:58:24
"While our community continues to face challenges from the recent #WoolseyFire and #HillFire, I know our community is resilient and will come out of this, together, stronger than ever.",1070070303009763333,2018-12-04,21:40:15,repbrownley,0,0,5,2018-12-04 21:40:15
"Our community was tested during this time – but from first responders and emergency personnel, to the many organizations and volunteers who supported the evacuation and relief effort, Ventura County came together to support friends and neighbors in need.",1070070302300954624,2018-12-04,21:40:15,repbrownley,2,0,8,2018-12-04 21:40:15
"Today marks one year since the devastating #ThomasFire began. This fire, one of the largest in California history, burned over 280,000 acres and destroyed more than 1,000 buildings and homes.",1070070301722116101,2018-12-04,21:40:15,repbrownley,1,0,7,2018-12-04 21:40:15
"I'm happy to announce $14.8M in federal funding for important infrastructure investments at Channel Islands Harbor, Ventura Harbor & Port of Hueneme. This funding will help keep them open for business — good for our residents & businesses alike. https://juliabrownley.house.gov/brownley-announces-14-8-million-in-infrastructure-investment-for-ventura-countys-harbors-and-the-port-of-hueneme/ …",1069982448132468736,2018-12-04,15:51:09,repbrownley,0,3,17,2018-12-04 15:51:09
Happy Hanukkah! I wish everyone a joyous Festival of Lights. #HappyHanukkah,1069392145432367104,2018-12-03,00:45:30,repbrownley,0,0,8,2018-12-03 00:45:30
"In Congress, I will continue to fight to end discrimination against individuals living with HIV/AIDS and support funding for domestic HIV/AIDS research, prevention, education, and treatment at the National Institutes of Health and other federal agencies.",1068943758069297155,2018-12-01,19:03:46,repbrownley,1,1,7,2018-12-01 19:03:46
"Today, on #WorldAIDSDay, we unite to raise awareness, end the stigma, and fight for a cure for this devastating disease. #EndHIVStigma #WAD2018 pic.twitter.com/kJPX1IEgpd",1068943754952957952,2018-12-01,19:03:45,repbrownley,1,3,8,2018-12-01 19:03:45
"At the age of 94, he truly showed us what it means to have a life well-lived. My condolences to his family and loved ones.",1068894048549773315,2018-12-01,15:46:14,repbrownley,0,2,7,2018-12-01 15:46:14
"From his valorous military service in WWII and his faithful leadership of our intelligence community through the Cold War, to his 12 years as Vice President and then President, Bush exemplified the ideal of service to nation over self.",1068894047664775168,2018-12-01,15:46:14,repbrownley,1,2,6,2018-12-01 15:46:14
"Former President George H.W. Bush dedicated a lifetime to serving our nation, leading with integrity, humility, and compassion. https://twitter.com/nytimes/status/1068830091919151104 …",1068894045341143041,2018-12-01,15:46:14,repbrownley,1,2,8,2018-12-01 15:46:14
"When the President’s campaign pledge is in direct opposition to that of Congress, you don’t hold the entire country hostage hoping to get your way. You work with Congress to find areas of agreement, not areas of diametric opposition.",1091100056659390470,2019-01-31,22:24:59,repbrownley,2,1,12,2019-01-31 22:24:59
"The President’s government shutdown cost our economy over $10B, and put hundreds of thousands of Americans in economic jeopardy. https://twitter.com/ABC/status/1089942235267940352 …",1091100055745019904,2019-01-31,22:24:59,repbrownley,1,1,8,2019-01-31 22:24:59
"As member of Expand Social Security Caucus, I'm proud to support Social Security 2100 Act & will continue to stand up for seniors & fight against attacks on this vital program. If you need help with your Social Security, contact my district office at (805) 379-1779. #Secure2100 pic.twitter.com/f2NITaBR0s",1091073485764526080,2019-01-31,20:39:24,repbrownley,2,11,35,2019-01-31 20:39:24
"Attention residents affected by the #WoolseyFire or #HillFire! The FEMA disaster assistance deadline is today, January 31, 2019. You can apply online at  http://DisasterAssistance.gov .",1091011754430287873,2019-01-31,16:34:06,repbrownley,0,10,9,2019-01-31 16:34:06
"Our nation’s roads, bridges & transit systems are in dire need of repair. What better way to invest in our crumbling infrastructure than by getting rid of a tax windfall for Big Oil and sending more resources to the local level? Check out my new bills ⬇ https://juliabrownley.house.gov/brownley-introduces-bills-to-increase-local-infrastructure-investment-cut-big-oil-subsidies/ …",1090978267623055360,2019-01-31,14:21:03,repbrownley,1,4,18,2019-01-31 14:21:03
"His extraordinary actions during the Tet Offensive saved so many lives, and he truly embodies what it means to be an American hero. Thank you for your service Sgt. Major Canley, and thank you to all who served alongside in defense of our great nation.",1090772232777990144,2019-01-31,00:42:20,repbrownley,0,0,17,2019-01-31 00:42:20
"Today, on the 51st anniversary of the Tet Offensive, I want to honor one of the brave men who fought during this perilous battle: Medal of Honor recipient and Oxnard resident Sergeant Major (Ret.) John Canley. pic.twitter.com/0IUFXgNfH5",1090772229833572352,2019-01-31,00:42:19,repbrownley,1,3,41,2019-01-31 00:42:19
"In Congress, I will continue to fight to close this gap because when women succeed, America succeeds.",1090689626090729474,2019-01-30,19:14:05,repbrownley,1,1,9,2019-01-30 19:14:05
"10 years after the #LillyLedbetter Fair Pay Act was signed into law, we still have work to be done to end the gender wage gap. I am proud to cosponsor the #PaycheckFairnessAct, which will help ensure better enforcement of laws against wage discrimination. #Ledbetter10 #Equalpay pic.twitter.com/Lu2OArdmUN",1090689621200158728,2019-01-30,19:14:04,repbrownley,3,10,28,2019-01-30 19:14:04
Learn more here ⬇️ https://juliabrownley.house.gov/brownley-and-higgins-introduce-bill-to-expand-child-care-program-to-improve-veterans-access-to-healthcare/ …,1090386867915231232,2019-01-29,23:11:02,repbrownley,1,5,13,2019-01-29 23:11:02
"Lack of affordable child care should never be barrier for vets trying to access VA care. This is especially important for growing # of women vets, who are more often taking care of young kids. That’s why I intro'ed bill to expand/make permanent VA Child Care Pilot Program.",1090386867206410245,2019-01-29,23:11:02,repbrownley,1,4,17,2019-01-29 23:11:02
It is an honor to have been chosen by my colleagues to serve as Chairwoman of the House Veterans’ Affairs (@VetAffairsDems) Health Subcommittee. My full statement ⬇️ pic.twitter.com/i1CobdXrSI,1090380612240846850,2019-01-29,22:46:10,repbrownley,4,7,52,2019-01-29 22:46:10
"I introduced a bill to require @USDOT to add more major ports, including @portofhueneme, to Nat'l Multimodal Freight Network. Mid-sized ports like ours are critical to national economy & I look forward to working w/ my colleagues to move this bill forward. https://juliabrownley.house.gov/brownley-introduces-bill-to-add-port-of-hueneme-and-other-major-ports-to-national-multimodal-freight-network/ …",1090313913294614528,2019-01-29,18:21:08,repbrownley,0,4,14,2019-01-29 18:21:08
Student loans have now surpassed credit cards as the 2nd largest debt category behind mortgages & that’s simply unacceptable. I introduced a bill to help college graduates more easily repay this debt by incentivizing more employers to offer student loan repayment assistance. pic.twitter.com/0h2OdeLeFC,1090298732686512129,2019-01-29,17:20:49,repbrownley,5,10,67,2019-01-29 17:20:49
I look forward to continuing to work with my colleagues to raise awareness about dyslexia and to advance policies to help people with dyslexia succeed in school and in the workplace.,1089956311163387904,2019-01-28,18:40:09,repbrownley,0,2,10,2019-01-28 18:40:09
I am delighted to announce that @RepWesterman and I will serve as co-chairs of the Dyslexia Caucus in the 116th Congress. https://juliabrownley.house.gov/brownley-and-westerman-to-lead-dyslexia-caucus-in-116th-congress/ …,1089956310420987905,2019-01-28,18:40:09,repbrownley,1,1,10,2019-01-28 18:40:09
"Dreamers represent the very best of our nation and the American Dream, and it would be wrong to deny these motivated young people the opportunity to serve the only country they have ever called home. https://twitter.com/RepKirkpatrick/status/1085954561662242816 …",1089918809279029248,2019-01-28,16:11:08,repbrownley,3,5,19,2019-01-28 16:11:08
"On International Holocaust Remembrance Day, #WeRemember the horrendous atrocities that occurred not so long ago and pledge to fight against the hatred and discrimination that continues today. pic.twitter.com/qCJ8q299Dn",1089575510240358401,2019-01-27,17:26:59,repbrownley,1,9,37,2019-01-27 17:26:59
"Attention residents affected by the #WoolseyFire or #HillFire! The FEMA disaster assistance deadline is January 31, 2019. You can apply online at  http://DisasterAssistance.gov . https://www.vcstar.com/story/news/2019/01/25/hill-woolsey-fire-victims-deadline-fema-aid/2683401002/?fbclid=IwAR3pMw_YG9ih2GYtsGOPvFvmTTvTWbLnbN2BaPvrVv8zkQQdNirPSafHEMg …",1089268067887210497,2019-01-26,21:05:19,repbrownley,0,10,8,2019-01-26 21:05:19
"The two issues are inextricably connected, and the path to righting the ship requires rational solutions consistent with our values.",1088920525169147904,2019-01-25,22:04:19,repbrownley,0,3,15,2019-01-25 22:04:19
"Going forward, we must work together to craft legislation that not only protects our borders, but also honors the contributions immigrants have always made, and continue to make, to our success as a nation.",1088920524540071936,2019-01-25,22:04:18,repbrownley,1,3,15,2019-01-25 22:04:18
"His threat that he may do it again shows that he caved to pressure, not that he learned from his mistake.",1088920523743154178,2019-01-25,22:04:18,repbrownley,1,0,5,2019-01-25 22:04:18
"While it is high time that President Trump finally agreed to reopen the government, the fact that he held 800,000 workers hostage to use as leverage for something he couldn’t get through the appropriate legislative process is simply reprehensible. https://www.cnn.com/2019/01/25/politics/donald-trump-shutdown-border/index.html …",1088920522761621506,2019-01-25,22:04:18,repbrownley,3,5,26,2019-01-25 22:04:18
"In Congress, I will continue to work to ensure that the VA is ready to meet the needs of this growing population of women veterans so they can get the care they have earned and deserve.",1088655810987732993,2019-01-25,04:32:26,repbrownley,2,1,16,2019-01-25 04:32:26
"As more women serve our nation in uniform, it is imperative that they have access to high-quality, gender-specific care in a safe and welcoming environment.",1088655809234591744,2019-01-25,04:32:25,repbrownley,2,1,14,2019-01-25 04:32:25
Today marks six years since the Defense Department rescinded the ban on women serving in direct combat and opened our military up to a new generation of American heroes.,1088655807716253697,2019-01-25,04:32:25,repbrownley,1,3,19,2019-01-25 04:32:25
This decision is a slap in the face to thousands of trans servicemembers who've put their lives on the line in order to defend our nation & I'll do everything in my power to ensure that every member of our Armed Forces gets the constitutional protections they’ve earned & deserve.,1088572949618151424,2019-01-24,23:03:10,repbrownley,1,1,28,2019-01-24 23:03:10
Any transgender person willing and able to serve in the Armed Forces should be able to do so. Plain and simple. https://www.cnbc.com/2019/01/22/supreme-court-will-let-trump-administration-enforce-transgender-troop-ban-while-court-battles-continue.html …,1088572948703789057,2019-01-24,23:03:10,repbrownley,2,5,33,2019-01-24 23:03:10
"Attention Ventura County residents! @USNavy is hosting a hiring fair, open to the public, to hire for civilian positions @NAVFAC SW, including positions at @NBVCCalifornia. To learn more and RSVP, visit:  https://www.eventbrite.com/e/hiring-fair-open-to-the-public-with-navfac-southwestnavy-civilians-registration-53614596702 ….",1088208180373606400,2019-01-23,22:53:42,repbrownley,3,3,7,2019-01-23 22:53:42
"I spoke today on the House floor about how the Trump shutdown has upended the lives of so many of my constituents, including Trisha. Hear her story ⬇️ pic.twitter.com/JefLYA6ulL",1088161624551235584,2019-01-23,19:48:43,repbrownley,10,15,56,2019-01-23 19:48:43
"Healthcare providers should not have to choose between providing comprehensive healthcare information to their patients & critical aid funds. In Congress, I'll continue to fight to permanently repeal #globalgagrule & ensure women around the world have access to the care they need",1088089221586477057,2019-01-23,15:01:00,repbrownley,0,1,14,2019-01-23 15:01:00
"Two years ago, today, President Trump reinstated the inhumane and harmful #globalgagrule, which makes it harder for women around the world to get the healthcare services they need.",1088089221078888448,2019-01-23,15:01:00,repbrownley,3,2,13,2019-01-23 15:01:00
"As a member of the Pro-Choice Caucus, I will continue to work to ensure that every woman is free to make her own decisions about her body and has access to a full range of reproductive health services.",1087830774081048577,2019-01-22,21:54:02,repbrownley,1,2,31,2019-01-22 21:54:02
"Today is the 46th anniversary of the landmark Roe v. Wade decision, which protects a woman’s right to choose. While we have come a long way in expanding women’s access to healthcare, it is clear that our rights are still under attack.",1087830773183451136,2019-01-22,21:54:01,repbrownley,1,6,44,2019-01-22 21:54:01
"I am incredibly honored and humbled to serve alongside so many incredible women in the 116th Congress, and I look forward to working with them as we pick up the torch and continue to fight for equal rights.",1087730783115194371,2019-01-22,15:16:42,repbrownley,2,2,22,2019-01-22 15:16:42
"Although there remains much work to be done to ensure equal treatment for all, we are reminded of all the great American women who are blazing a trail for one another and fighting for a more perfect union. https://twitter.com/nytimes/status/1084929429145571329 …",1087730782347632646,2019-01-22,15:16:42,repbrownley,1,4,21,2019-01-22 15:16:42
"I know our solutions may vary, but we're all striving for a more perfect union where our democracy creates conditions for equality, opportunity, justice & security for all. Those are the principles I continue to be guided by & I know they are the principles you want me to uphold.",1087413982091247622,2019-01-21,18:17:51,repbrownley,4,2,15,2019-01-21 18:17:51
"So it is on this day that I want to reiterate to you that I am working hard to represent your interests during this very challenging time, and I will continue to engage in a dialogue with you.",1087413981306855424,2019-01-21,18:17:50,repbrownley,2,3,13,2019-01-21 18:17:50
"This is also Day 31 of the longest government shutdown in our nation’s history. As Martin Luther King would have made clear if he were here today, our democracy is stronger when we communicate with each other, and the best policy comes from collaboration.",1087413980438634497,2019-01-21,18:17:50,repbrownley,3,1,6,2019-01-21 18:17:50
"Today is also the anniversary of the flawed Citizens United ruling by #SCOTUS that allows the voice of the wealthy few to have undue influence in our elections and our democratic process — making our country inherently less equal and less just, a far cry from Dr. King’s vision.",1087413979641729024,2019-01-21,18:17:50,repbrownley,4,22,37,2019-01-21 18:17:50
"Today we honor the life of Dr. Martin Luther King, Jr. — a man who dedicated his life to the principles of equality & democracy & who believed dialogue, not monologue, is essential to moving our country forward & to more quickly bending the arc of history toward justice for all.",1087413978681262080,2019-01-21,18:17:50,repbrownley,2,3,30,2019-01-21 18:17:50
Sign up for my email list to stay informed about my work on your behalf in Congress:  http://JuliaBrownley.House.gov/Contact/Newsletter …. pic.twitter.com/kPQnBFLrSm,1086377718516727808,2019-01-18,21:40:06,repbrownley,0,1,4,2019-01-18 21:40:06
"Mitch McConnell's Washington Post op-ed today says he's ""as firm a supporter as anyone of vigorous debate and a vibrant political discourse...""

Then why is he refusing to allow any of our bills to re-open the government to be debated on the Senate floor?🤔",1086277642423156737,2019-01-18,15:02:26,repbrownley,28,112,416,2019-01-18 15:02:26
"No one in our country who works full-time should live in poverty. I'm proud to support #RaisetheWage Act, which will raise the federal minimum wage to $15 by 2024 & help hard-working families make ends meet, expand economic opportunity & boost our economy. A win-win for all. pic.twitter.com/LLFeOBuh9o",1086036499211141120,2019-01-17,23:04:13,repbrownley,8,3,13,2019-01-17 23:04:13
The Census is a cornerstone of our democracy & President Trump’s anti-immigrant agenda has no place here. The Courts made the right decision & I will continue to fight in Congress for a Census that is accurate & truly representative of our country as a whole. #2020Census https://twitter.com/latimes/status/1085191144877649929 …,1085909875950080000,2019-01-17,14:41:04,repbrownley,3,4,20,2019-01-17 14:41:04
"I am pleased to see the House pass important legislation today that will go a long way toward helping Ventura County recover. In Congress, I will keep working to ensure our community has the resources it needs to recover and rebuild stronger than ever. https://juliabrownley.house.gov/brownley-votes-in-increase-disaster-assistance-for-woolsey-and-hill-fire-victims/ …",1085675094763102209,2019-01-16,23:08:08,repbrownley,0,3,17,2019-01-16 23:08:08
"For far too long, a bureaucratic loophole has stopped the VA from helping some of our most vulnerable veterans recover their hard-earned benefits if they are stolen by a fiduciary. I introduced a bill today to correct this injustice. https://juliabrownley.house.gov/brownley-introduces-bill-to-protect-veterans-from-financial-fraud-and-abuse/ …",1085670934202191872,2019-01-16,22:51:36,repbrownley,0,4,14,2019-01-16 22:51:36
I spoke on House floor about the impact Trump's shutdown is having on Ventura County. Our friends & neighbors are going without a paycheck & our local economy is being hurt. Trump needs to stop holding federal workers & our economy hostage to further a divisive campaign slogan. pic.twitter.com/ZHioLP7JoL,1085306908800663552,2019-01-15,22:45:05,repbrownley,34,26,112,2019-01-15 22:45:05
"There are no easy answers, but one of the first steps we should take is passing #HR8, the Bipartisan Background Checks Act of 2019, to ensure that deadly weapons do not end up in the wrong hands and help stop these senseless, all-too-frequent mass shootings in our country.",1085191781275201536,2019-01-15,15:07:37,repbrownley,2,2,24,2019-01-15 15:07:37
We discussed how we can work together to pass gun safety legislation so that no more families have to face the devastating tragedy of losing a child to gun violence.,1085191780365099009,2019-01-15,15:07:36,repbrownley,1,3,18,2019-01-15 15:07:36
"While our community continues to grieve following the horrific shooting at the Borderline Bar & Grill, it is time that we turn our sorrow into action. Last week, I met with Marc Orfanos who lost his son, Tel Orfanos, at Borderline. pic.twitter.com/O3LQ5G8bL1",1085191773335375872,2019-01-15,15:07:35,repbrownley,1,2,25,2019-01-15 15:07:35
Learn more here ⬇️ https://juliabrownley.house.gov/california-members-call-on-usda-to-help-california-avocados-access-chinese-market/ …,1084978513378246656,2019-01-15,01:00:10,repbrownley,0,0,5,2019-01-15 01:00:10
"Last week, I led bipartisan group of CA Members to call on USDA to accelerate efforts to help California Hass avocados gain market access in China. I will continue to fight to strengthen & increase sustainability & profitability of our farmers & growers to support local economy.",1084978512812040193,2019-01-15,01:00:10,repbrownley,5,5,30,2019-01-15 01:00:10
"Reminder! Tomorrow, January 15, is the deadline to get health insurance through Covered California. Make sure you and your family are covered before open enrollment ends by visiting:  https://covrdca.com/2rAnfoK  #CoveredCA",1084959758245859328,2019-01-14,23:45:38,repbrownley,4,3,10,2019-01-14 23:45:38
Read more here ⬇ https://juliabrownley.house.gov/brownley-introduces-job-training-and-entrepreneurship-bills-to-help-more-veterans-achieve-american-dream/ …,1083502543924273152,2019-01-10,23:15:11,repbrownley,1,1,4,2019-01-10 23:15:11
"Our servicemembers gain invaluable experience/skills during their time in uniform & we must do more to ensure they can succeed in 21st Century economy. Today, I introduced three bills to help vets achieve American Dream through job training & improved access to entrepreneurship.",1083502543345459200,2019-01-10,23:15:11,repbrownley,3,1,13,2019-01-10 23:15:11
Read more here ⬇️  https://juliabrownley.house.gov/brownley-introduces-bill-to-ensure-fair-treatment-for-tsa-officers-killed-in-line-of-duty-in-honor-of-late-lax-tsa-officer-gerardo-hernandez/ …,1083119265065193472,2019-01-09,21:52:10,repbrownley,0,1,6,2019-01-09 21:52:10
"Today, I reintroduced bill to ensure TSA employees killed in line of duty receive same death benefits that other federal law enforcement officers already receive. I first introduced this bill in 2014 in response to tragic shooting death of TSA Officer Gerardo I. Hernandez at LAX.",1083119264255467520,2019-01-09,21:52:10,repbrownley,1,3,28,2019-01-09 21:52:10
"It's deeply disappointing that Trump is choosing to withhold disaster assistance, instead of working with our state to address devastating economic & human toll brought by climate change, which has led to longer wildfire seasons that have wreaked havoc on our local communities.",1083095016002805760,2019-01-09,20:15:49,repbrownley,1,2,17,2019-01-09 20:15:49
"Furthermore, while California has committed to a five-year, $1 billion forest management plan and has already invested $111.3 million on forest health since 2017, President Trump’s U.S. Forest Service budget has been cut by more than $2 billion since 2016.",1083095015172333584,2019-01-09,20:15:49,repbrownley,1,2,14,2019-01-09 20:15:49
"Not only is his tweet cruel, but it’s also purposely misleading. Almost 60 percent of forestland in California is overseen by the federal government.",1083095014488657921,2019-01-09,20:15:49,repbrownley,1,2,7,2019-01-09 20:15:49
It is simply disgraceful that the President is threatening people’s lives and livelihoods by withholding resources that will help Ventura County rebuild from the wildfires that have devastated our community. https://twitter.com/USATODAY/status/1083025873517854720 …,1083095013649797121,2019-01-09,20:15:48,repbrownley,6,6,30,2019-01-09 20:15:48
"President Trump, and those who support this damaging political stunt, should re-open the government and then sit down like adults to discuss the most effective ways to protect our borders, while passing immigration legislation that reflects our values as a nation.",1082842977477775360,2019-01-09,03:34:18,repbrownley,9,4,21,2019-01-09 03:34:18
"This week, we are trying again, bringing up funding bills that were written and passed overwhelmingly by Senate Republicans, but Senator McConnell has done an about-face and is refusing to move them forward.",1082842972427829249,2019-01-09,03:34:17,repbrownley,2,3,20,2019-01-09 03:34:17
"On day one of the 116th Congress, the House passed legislation that would provide funds for sensible and effective border security measures – not an ineffective wall. But the President refused to sign it or even negotiate.",1082842957202538497,2019-01-09,03:34:13,repbrownley,2,3,8,2019-01-09 03:34:13
We can — and we must — do more to safeguard our borders while still upholding our long-standing commitments to those fleeing persecution and violence.,1082842946188255235,2019-01-09,03:34:11,repbrownley,1,3,8,2019-01-09 03:34:11
"#TrumpShutdown is causing >37K Californians, including many vets, to go w/o pay, treating hardworking families like political pawns & actually creating more risk at border. That isn’t leadership. POTUS shouldn’t be purposefully causing harm to nation to further political campaign",1082842479618113536,2019-01-09,03:32:20,repbrownley,2,7,35,2019-01-09 03:32:20
"Tonight, on the anniversary of the mass shooting in Tucson, AZ, that took 6 lives & injured many others, including former Congresswoman @GabbyGiffords, I spoke on the House floor in strong support of #HR8, the Bipartisan Background Checks Act of 2019. Watch my remarks here ⬇ pic.twitter.com/VGYQ8IMxSZ",1082810715415736321,2019-01-09,01:26:06,repbrownley,13,46,208,2019-01-09 01:26:06
"Today, I introduced two bills to make it easier for Ventura County families to achieve and maintain homeownership — a quintessential part of the American Dream and key to helping Americans build economic security and save for a secure retirement. https://juliabrownley.house.gov/brownley-introduces-bills-to-help-ventura-county-families-achieve-and-maintain-american-dream-of-homeownership/ …",1082789843141316611,2019-01-09,00:03:10,repbrownley,1,3,20,2019-01-09 00:03:10
"However, new House Dem Majority has filed motion to intervene to protect healthcare of every American. In Congress, I will continue to fight to ensure hard-working families in Ventura County and across the country have access to the affordable, high-quality healthcare they need.",1082706257130278914,2019-01-08,18:31:02,repbrownley,0,2,15,2019-01-08 18:31:02
"Americans spoke loud & clear that they want Trump & GOP to end assault on nation’s health care system. Trump Admin has refused to defend ACA against GOP-led Texas v. US lawsuit, which seeks to end healthcare for millions of Americans & eliminate ACA’s life-saving protections. https://twitter.com/thehill/status/1081258215147491328 …",1082706256249479168,2019-01-08,18:31:01,repbrownley,1,4,12,2019-01-08 18:31:01
Honored to be a part of this incredible moment in #HerStory and among this extraordinary group of women. I look forward to working with them to fight for the American people’s priorities in Congress. #116thCongress pic.twitter.com/7tptmG4NZR,1081934201430163456,2019-01-06,15:23:09,repbrownley,12,10,84,2019-01-06 15:23:09
"Our country has been made strong, generation after generation, because of its diversity, and no one should be made to feel afraid because of who they are or how they worship.",1081700379480543233,2019-01-05,23:54:02,repbrownley,1,3,20,2019-01-05 23:54:02
"I am saddened and disturbed by the incidents of hate and discrimination that have taken place in our community recently. 

Now, more than ever, acts and words of discrimination and intolerance must be met with unwavering and resolute condemnation from all of us. https://twitter.com/vcstar/status/1081412618999476225 …",1081700376682917888,2019-01-05,23:54:01,repbrownley,6,9,41,2019-01-05 23:54:01
Learn more here ➡️ https://juliabrownley.house.gov/brownley-introduces-bill-to-ensure-federal-code-better-reflects-lgbtq-equality/ …,1080961900412841985,2019-01-03,22:59:35,repbrownley,1,0,15,2019-01-03 22:59:35
Our words reflect our values. One of the first bills I introduced today strikes gendered words like “husband” and “wife” from all federal laws and replaces them with gender-neutral terms like “spouse” to ensure federal code better reflects LGBTQ equality.,1080961899750195200,2019-01-03,22:59:34,repbrownley,8,6,51,2019-01-03 22:59:34
Learn more here ➡️ https://juliabrownley.house.gov/brownley-introduces-bill-to-help-homeless-veterans-with-children-find-safe-housing/ …,1080929234166693890,2019-01-03,20:49:46,repbrownley,1,0,13,2019-01-03 20:49:46
"I'm seeking my colleagues' support to be @VetAffairsDems
Health Subcommittee Chair. Top priority is ensuring vets get care they've earned/deserve, esp. growing # of women. Today I intro'ed bill to help homeless vets w/ children get shelter, which disproportionately impacts women",1080929233562726400,2019-01-03,20:49:46,repbrownley,1,3,21,2019-01-03 20:49:46
Learn more here ➡️  https://juliabrownley.house.gov/brownley-introduces-bill-to-require-nationwide-same-day-voter-registration-as-new-democratic-majoritys-effort-to-restore-democracy-gets-underway/ …,1080908603710685184,2019-01-03,19:27:48,repbrownley,1,0,10,2019-01-03 19:27:48
"As part of new House Dem majority, I'm focused on ensuring our democracy works #ForThePeople again. That’s why 1st bill I introduced requires all states to allow same-day voter registration, like in CA. Higher participation in democracy = better representation of the people",1080908603010306052,2019-01-03,19:27:47,repbrownley,3,3,36,2019-01-03 19:27:47
"Our nation’s servicemembers upend their lives to serve our country & we need to make sure that when they come home, they can find meaningful work & provide for themselves & their families. I'm very happy that this important legislation was signed into law. https://juliabrownley.house.gov/brownley-wenstrup-bill-to-fight-veteran-homelessness-signed-into-law/ …",1080541444643962881,2019-01-02,19:08:50,repbrownley,1,12,31,2019-01-02 19:08:50
I've updated my Twitter handle to @RepBrownley to make it easier for you to get updates from me on my work in Congress. Make sure you are following me here on Twitter and at  http://Facebook.com/RepBrownley .,1080479392395132930,2019-01-02,15:02:16,repbrownley,6,2,10,2019-01-02 15:02:16
I look forward to continuing to serve you in the upcoming year and wish you all an amazing 2019!,1080173376289812482,2019-01-01,18:46:16,repbrownley,2,2,25,2019-01-01 18:46:16
"#HappyNewYear to all & happy birthday to Ventura County, which became its own county on this day in 1873. I always tell my colleagues that I have the most beautiful district in the entire country & it has been my great honor to be able to serve as your representative in Congress.",1080173375543263232,2019-01-01,18:46:16,repbrownley,2,4,63,2019-01-01 18:46:16
"I join my fellow Americans in sending healing thoughts and prayers to my colleague and friend, @RepJohnLewis. ❤️ https://www.cnn.com/2019/12/29/politics/john-lewis-pancreatic-cancer/index.html …",1211439601451069440,2019-12-30,00:11:23,repbrownley,3,13,64,2019-12-30 00:11:23
Merry Christmas! I wish everyone a holiday that is warm and bright! pic.twitter.com/TvH2pwlgqR,1209851296301252610,2019-12-25,15:00:01,repbrownley,2,4,22,2019-12-25 15:00:01
Happy Hanukkah! I wish everyone a joyous Festival of Lights. #HappyHanukkah pic.twitter.com/B0kn4gEKsp,1208930976300068864,2019-12-23,02:03:00,repbrownley,1,4,27,2019-12-23 02:03:00
"It's been my honor to fight for #CA26's priorities in Congress. I remain focused on policies that will honor our vets, grow our economy & help hard-working families.
 
While we have much to do to reach these goals, here are some of 2019’s accomplishments that moved us forward ⬇ pic.twitter.com/cTv7UUrek2",1208143586811883521,2019-12-20,21:54:11,repbrownley,5,8,21,2019-12-20 21:54:11
"In 2018, the #GOPTaxScam raised taxes on millions of California families, meanwhile corporations are awash in tax subsidies and many corporations are paying $0. http://www.cnbc.com/2019/12/16/these-91-fortune-500-companies-didnt-pay-federal-taxes-in-2018.html …",1208122340619501574,2019-12-20,20:29:46,repbrownley,7,15,28,2019-12-20 20:29:46
