tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m so pleased to announce more than $67,000 in @SeniorCorps funding for the City of Oxnard that will help strengthen our community and improve lives in Ventura County! #SeniorCorpsWorks https://juliabrownley.house.gov/brownley-announces-more-than-67000-to-support-senior-volunteer-service-in-ventura-county/ …",1107703595066159104,2019-03-18,18:01:31,repbrownley,1,5,18
Follow me on Facebook to learn more about how I’m working for you in Congress:  http://Facebook.com/RepBrownley . pic.twitter.com/QLb3Q6Zlvf,1107471879244271616,2019-03-18,02:40:46,repbrownley,0,1,4
"My bills -- Support Local Transportation Act & Surface Transportation Investment Act -- will help ensure local transportation projects, including in Ventura County, get funding needed to reduce congestion, improve safety & ensure our community remains a great place to live & work",1106702520125136898,2019-03-15,23:43:36,repbrownley,2,5,23
"At this week’s Transportation and Infrastructure Committee hearing, we discussed the dire repairs needed for our nation’s roads, bridges, and transit systems. pic.twitter.com/3Hh8sS2XHI",1106702516119617536,2019-03-15,23:43:36,repbrownley,1,4,19
"Proud to serve as a member of the largest @LGBTEqCaucus in the history of the U.S. House of Representatives! I look forward to working with my colleagues to pass the #EqualityAct, which will finally provide comprehensive & explicit protections to LGBTQ individuals under the law. pic.twitter.com/sbPeNyfsym",1106658080052428800,2019-03-15,20:47:01,repbrownley,1,4,25
"Places of worship should be sanctuaries, where all are welcome and feel safe. Together, we must reject hatred and bigotry in all of its insidious forms.",1106618106624073728,2019-03-15,18:08:11,repbrownley,1,5,26
I am saddened and horrified by news of the massacres in New Zealand. My heart is with the loved ones of those who were lost and everyone who was impacted by this unspeakable tragedy.,1106618105973952512,2019-03-15,18:08:11,repbrownley,2,4,32
"I am proud to support the EACH Woman Act to ensure that every woman, no matter where she lives or what her income is, has access to a full range of reproductive health care services. #4EACHofUs #BeBoldEndHyde pic.twitter.com/YSvO07Ghod",1106384853141016584,2019-03-15,02:41:19,repbrownley,0,2,15
"Dreamers are essential members of communities across the country, including right here in Ventura County. I am proud to be an original co-sponsor of #HR6, which will give them a path to citizenship in the country they love and the only one they’ve ever known. #ProtectTheDream pic.twitter.com/v9ALjHiiIC",1106308399401234434,2019-03-14,21:37:31,repbrownley,0,5,21
I introduced two bills yesterday to ensure that the U.S. Department of Veterans Affairs has the resources it needs to care for America’s heroes.  https://juliabrownley.house.gov/brownley-introduces-two-bills-to-fix-va-funding-process-ensure-veterans-get-care-they-need/ … pic.twitter.com/nsm6kJNfss,1106290228027904002,2019-03-14,20:25:18,repbrownley,4,4,18
"Budgets show our priorities.

Unfortunately, the #TrumpBudget prioritizes:
❌ Clawing back funds for vets' healthcare infrastructure 
❌ Ransacking Medicare and Medicaid 
❌ Cutting higher education funding
❌ Reducing investments in life-saving NIH cancer and disease research",1105934175935389697,2019-03-13,20:50:29,repbrownley,1,6,10
"As Chairwoman of the House Veterans’ Affairs Health Subcommittee, I will fight to ensure that we address this issue with the urgency that it deserves because one life lost to suicide is one too many.",1105843589471440896,2019-03-13,14:50:31,repbrownley,1,2,8
"Recently, @VetAffairsDems held a roundtable and hearings with @DeptVetAffairs, @VFWHQ, and other Veteran Service Organizations to discuss important issues facing veterans around the country, including ways in which we can better address the devastating veteran suicide epidemic. pic.twitter.com/xMBLL9PgD7",1105843582919946242,2019-03-13,14:50:30,repbrownley,6,5,16
"We must never forget those who perished, the heroes who saved lives that day, and the critical importance of our infrastructure.",1105626106126876672,2019-03-13,00:26:19,repbrownley,1,3,14
"The bill I co-authored with @RepKatieHill, @SenKamalaHarris & @SenFeinstein to establish memorial to honor lives lost in the St. Francis Dam collapse, the second deadliest catastrophe in CA history, has officially been signed into law — exactly 91 years after this tragic event. https://twitter.com/Sammy_Roth/status/1105560886444351488 …",1105626103882960896,2019-03-13,00:26:19,repbrownley,2,16,64
"For over 100 years, @GirlScouts has given girls, including my daughter Hannah, the tools to lead, break barriers, and create positive change. Join me in celebrating Girl Scouts’ birthday with the girls who dream big and do bigger! #ThinkOutsideTheCookieBox pic.twitter.com/3zGrvI2KJK",1105535084772380683,2019-03-12,18:24:38,repbrownley,0,2,7
"Last year, @StateDept erased #ReproRights from annual Human Rights Reports & they could do so again. That's why I joined 158 of my colleagues to introduce #ReproRightsAreHumanRightsAct to resume critical reporting on #ReproRights & keep women’s rights at the forefront. pic.twitter.com/Dz0q968eeX",1105462101357879297,2019-03-12,13:34:38,repbrownley,3,8,17
"#VAWA has provided critical support for countless survivors of domestic violence, dating violence, sexual assault & stalking. Congress needs to immediately reauthorize #VAWA19 so that we can continue to fund these critical services that save lives & empower survivors. #VAWA4ALL",1105286884912230400,2019-03-12,01:58:23,repbrownley,0,3,14
"I look forward to continuing to work with these local leaders to ensure Ventura County remains a great place to live, work, and raise a family.",1105175517605650432,2019-03-11,18:35:51,repbrownley,0,1,15
"Last week, I met with a number of local officials, including Ventura County Supervisor @long_km, Thousand Oaks Mayor Rob McCoy, and Thousand Oaks Councilmember Bob Engler, to discuss issues affecting our community. pic.twitter.com/zfMfTtFfpy",1105175512236863488,2019-03-11,18:35:49,repbrownley,4,2,19
"Recently, I met with advocates from the Boys and Girls Clubs of Simi Valley, Moorpark & Oxnard to discuss the amazing work they do for young people in Ventura County. I will continue to work with them to ensure young people have the tools they need to reach their full potential. pic.twitter.com/h5EDpm6lk5",1105137916144246785,2019-03-11,16:06:26,repbrownley,0,2,13
"I was honored to meet with members of the California Wing of the Civil Air Patrol, to discuss the critical work they are doing in Ventura County to help keep our community safe! pic.twitter.com/QL6w1FJP3B",1104940533418508289,2019-03-11,03:02:06,repbrownley,0,0,23
"Recently, I had the opportunity to meet with a group of California pediatric dentistry students and providers to discuss how Congress can improve children’s access to dental care and better support the pediatric dentistry workforce. pic.twitter.com/rVOqurFiqc",1104855571516346369,2019-03-10,21:24:30,repbrownley,1,0,20
"I met with Fred & Edith Van Wingerden of Pyramid Flowers in Oxnard & members of @caflowers. In Congress, I will continue to work with them to ensure that American grown flowers can flourish here in Ventura County & support our local economy. pic.twitter.com/AHaquu0aU0",1104789402314780673,2019-03-10,17:01:34,repbrownley,1,0,21
"On #InternationalWomensDay, I stand with women everywhere and pledge to continue supporting programs that address violence against women, promote women’s empowerment & help women & girls around the globe. Because when women succeed, everyone succeeds. pic.twitter.com/HgTKLi9lR3",1104135989809856512,2019-03-08,21:45:08,repbrownley,5,8,24
Read more here: https://juliabrownley.house.gov/house-passes-brownley-bills-to-strengthen-democracy-as-part-of-h-r-1/ …,1104071729079570432,2019-03-08,17:29:47,repbrownley,1,3,6
"I am especially pleased that this legislation includes two bills I authored to end partisan gerrymandering and fix the redistricting process. In Congress, I will continue to work to return our government to one that is of, by, and for the people once again.",1104071728412741634,2019-03-08,17:29:47,repbrownley,1,2,13
"Today, the House passed #HR1 — a major win for our democracy & for the American people. We are one step closer to passing transformative legislation to fight special interests, take money out of politics & finally put the power of our democracy back in the hands of the people.",1104071727812931584,2019-03-08,17:29:47,repbrownley,4,1,22
"I met w/ Stephanie Wiggins, new CEO of @Metrolink, to discuss this important part of Ventura County’s transportation system. As a member of @TransportDems, I'll continue to work diligently to secure funds for local transportation initiatives that keep our community safe & moving. pic.twitter.com/qT2a1lqPuV",1103804395152658433,2019-03-07,23:47:30,repbrownley,2,4,22
"My favorite 3 words in our Constitution are the first 3 words: #WeThePeople.

The will of the public is the basis of our entire democracy.
 
But for far too long, special interests have rigged the system against everyday Americans.

That changes with #HR1, the #ForThePeople Act. pic.twitter.com/es5RyAVLeT",1103690479772811265,2019-03-07,16:14:50,repbrownley,10,12,63
"On this day in 1980, Channel Islands National Park officially became America’s 40th national park. We are so lucky to have this gem right in our backyard, and I will continue to fight to protect America’s beautiful lands so they can be enjoyed by future generations. pic.twitter.com/tZcWy3trPD",1103082674019815424,2019-03-05,23:59:38,repbrownley,1,9,56
"Last week, @VetAffairsDems held hearings with VA @SecWilkie, @DAVHQ & @AmericanLegion to discuss the issues facing @DeptVetAffairs. As Chairwoman of Health Subcommittee, I will continue working with our VSOs & VA to ensure our vets get high-quality care they've earned & deserve. pic.twitter.com/4cNkwg2GfW",1102696213885931521,2019-03-04,22:23:59,repbrownley,5,5,18
"That is why I am proud to support the Servicemember and Veterans’ Empowerment and Support Act, which will help make reporting and seeking care for military sexual assault easier, and ensure that these survivors can get the support and care that they have earned and deserve.",1102656883876421633,2019-03-04,19:47:42,repbrownley,1,2,10
"It is simply unacceptable that any member of our Armed Forces has to endure sexual trauma, and our country continues to fail survivors by putting up unnecessary roadblocks for them to get the care they need. https://pingree.house.gov/media-center/press-releases/tester-murkowski-pingree-reintroduce-bill-support-survivors-military …",1102656883138220032,2019-03-04,19:47:41,repbrownley,1,4,13
"I am looking forward to continuing to work with members of the Caucus to ensure our military has the resources needed to support our major range and test facility bases, like @NBVCCalifornia, which play a critical role in protecting the U.S. military’s technological advantages.",1102619984621174786,2019-03-04,17:21:04,repbrownley,0,0,4
I am proud to announce that @DesJarlaisTN04 and I will serve as co-chairs of the Congressional Range and Testing Center Caucus in the 116th Congress. https://juliabrownley.house.gov/brownley-and-desjarlais-announce-relaunch-of-congressional-range-and-testing-center-caucus/ …,1102619983874613255,2019-03-04,17:21:04,repbrownley,1,0,4
"The Congressional Award recognizes young people for achieving goals in volunteer public service, personal development, physical fitness, and expedition/exploration. I look forward to seeing where the future takes both of these terrific young people!",1102219257742573568,2019-03-03,14:48:43,repbrownley,0,2,24
"Recently, I had the pleasure of presenting the Congressional Award’s Gold Medal to Mark Hanson of Oxnard and the Bronze Medal to Jacqueline Emanuel of Thousand Oaks. pic.twitter.com/lQheUfrVVn",1102219255548907520,2019-03-03,14:48:43,repbrownley,2,3,40
"Recently, I met with constituents from the Southwinds Neighborhood of Oxnard to discuss their concerns and to hear how we can work together to ensure our cities and neighborhoods receive the support and resources they need to thrive. pic.twitter.com/rxrogIFdYs",1101894475411046400,2019-03-02,17:18:09,repbrownley,2,4,29
"I will continue to work across the aisle to end the veteran homelessness crisis, ensure we continue funding important housing communities like the Ormond Beach Villas, and advance bills I’ve authored to strengthen federal programs that help homeless veterans find safe housing.",1101562588503162880,2019-03-01,19:19:21,repbrownley,1,1,17
"It is simply unacceptable that any veteran is living out on the street. Recently, I had the opportunity to tour the Ormond Beach Villas, a new affordable housing community designed specifically for veterans and their families in Oxnard. pic.twitter.com/EDeqPx4ytF",1101562586385010690,2019-03-01,19:19:21,repbrownley,3,1,22
"Protecting every American’s right to vote is critical. That is why I am supporting the Voting Rights Advancement Act, which will address the U.S. Supreme Court ruling in Shelby County v. Holder directing Congress to update the Voting Rights Act. #VRAA #RestoreTheVOTE pic.twitter.com/no10qKPmOB",1101521436802461696,2019-03-01,16:35:50,repbrownley,0,4,12
