tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@NWS has issued a Red Flag Warning for our area, starting Thursday, due to strong winds + high temps that can cause wildfires. I urge everyone to keep themselves up to date, listen to warnings from authorities & have a wildfire action plan and power outage plan in place. https://twitter.com/NWSLosAngeles/status/1186808228778143745 …",1187077769785729026,2019-10-23,18:46:09,repbrownley,1,4,16
Excited to announce that the #WomenVetsTaskForce webpage is live! On this page you can find out all things happening with the Task Force & how we are working to provide our women veterans with the care & benefits they have earned & deserve. Check it out ➡ https://veterans.house.gov/women-veterans-taskforce …,1187027839473897472,2019-10-23,15:27:45,repbrownley,4,7,24
Proud to join more than 200 of my fellow Members of Congress in holding @realDonaldTrump accountable to the Foreign #EmolumentsClause. We make it clear: the Constitution is real and the President must obey it. We'll see him in court on Dec 9th. http://www.theusconstitution.org/litigation/trump-and-foreign-emoluments-clause/ …,1186765285723967496,2019-10-22,22:04:27,repbrownley,5,4,27
Animal cruelty is unacceptable in our society. I am proud to support the bipartisan #PACTAct to finally make animal cruelty a federal offense. #ProtectOurPets #PetsForPACT pic.twitter.com/p3g6zXWEVB,1186741139828662272,2019-10-22,20:28:30,repbrownley,2,12,29
".@HouseDemWomen's bold new policy agenda recognizes that the challenges facing women are intersectional & true equality cannot exist until all people are able to live freely with dignity, autonomy & economic security.  https://frankel.house.gov/uploadedfiles/10.21_dwc_policy_agenda.pdf … pic.twitter.com/fDDPgHp18S",1186720984407171073,2019-10-22,19:08:25,repbrownley,2,3,11
"Today, @VetAffairsDems held a hearing on my bill, the Protect Veterans from Financial Fraud Act.  I look forward to working with my colleagues to move this important legislation forward. pic.twitter.com/gfYsvy4NDW",1186682650708316160,2019-10-22,16:36:06,repbrownley,2,13,25
"📺Tune in to see the hearing on my bill, the Protect Veterans from Financial Fraud Act, to better protect veterans from fraud and abuse. https://twitter.com/VetAffairsDems/status/1186628270906925057 …",1186646433887338498,2019-10-22,14:12:11,repbrownley,1,2,13
#TeamBrownley is at the Thousand Oaks Rotary Street Fair today. Drop by our booth for information on how our office can be of assistance to you and other helpful resources... or just to say hi! pic.twitter.com/xQvjHffdzm,1185991123652755456,2019-10-20,18:48:13,repbrownley,0,1,13
"Since day one, @HouseDemocrats have been delivering on our #ForthePeople agenda. Yet, the legislation we have passed to address the priorities of the American people continues to stall in the Senate due to #GOPobstruction. @senatemajldr, when will you start doing your job? pic.twitter.com/zeR7EQ4bAl",1185311603664838656,2019-10-18,21:48:02,repbrownley,2,5,22
"Period poverty can cause people to miss school or work & use unhygienic, risky alternatives. It’s time that we ensure everyone has access to affordable menstrual products.

That’s why I support the Menstrual Equity for All Act & urge my colleagues to join me. #NationalPeriodDay",1185260272233127938,2019-10-18,18:24:04,repbrownley,8,19,63
I hosted a #WomenVetsTaskForce roundtable to discuss how we can continue to improve & draw from research to better support our women vets. I would like to thank everyone who engaged in yesterday’s discussion & look forward to working together to achieve equity for women vets. https://twitter.com/VetAffairsDems/status/1185232327808602113 …,1185236216226177024,2019-10-18,16:48:29,repbrownley,2,4,21
Congratulations to @Astro_Christina and @Astro_Jessica leading history’s first #AllWomanSpacewalk! You are an inspiration to women and girls across this nation and the world. https://twitter.com/NASA/status/1185141081702391809 …,1185191874300121088,2019-10-18,13:52:17,repbrownley,0,1,10
"Clean water is a human right. On the 47th anniversary of the #CleanWaterAct, I vow to continue to fight to protect and invest in our water infrastructure to ensure that all Americans have access to safe, clean drinking water. pic.twitter.com/4yl8Q3Xe98",1184950770891972610,2019-10-17,21:54:13,repbrownley,0,1,10
"President Trump hosting the G7 summit, paid for by American taxpayers and foreign governments, at his resort is a violation of our ethics laws and literally a violation of the emoluments clause. #selfimpeachingpresident http://www.nytimes.com/2019/10/17/us/politics/trump-g-7-at-his-doral-resort.html#click= https://t.co/ktMLzv9uWR …",1184941782855045123,2019-10-17,21:18:30,repbrownley,0,5,26
"It is breathtaking, but painfully unsurprising, that this Administration is happily admitting to breaking the law because they know Mitch McConnell and the GOP will do absolutely nothing to uphold the rule of law or show respect for our Constitution. https://twitter.com/nytimes/status/1184886765456363520 …",1184938475793072129,2019-10-17,21:05:22,repbrownley,4,12,32
"I’m heartbroken by the passing of my colleague & friend, @RepCummings. He was a great man w/ a keen mind, a kind heart & an innate sense of justice. He was an unrivaled defender of our democracy, and his absence will be deeply felt in the halls of Congress & throughout our nation https://twitter.com/baltimoresun/status/1184818845418168320 …",1184853055759704064,2019-10-17,15:25:56,repbrownley,0,4,15
"When an incompetent commander-in-chief abandons our allies and releases hundreds of terrorists, someone needs to call out his ineptitude. Thank you, @SpeakerPelosi, for standing up for all Americans who care about our national security. pic.twitter.com/D3W5t4AF55",1184643367533187072,2019-10-17,01:32:43,repbrownley,17,101,391
"Today, I joined members from both sides of the aisle to condemned @realDonaldTrump reckless decision to abandon our Kurdish allies & allow the release of hundreds of ISIS & Al Qaeda fighters. Congress will not stand idly by while our national security & credibility are undermined https://twitter.com/washingtonpost/status/1184562445274222592 …",1184596443631423491,2019-10-16,22:26:15,repbrownley,2,5,38
"70,000+ LGBTQ men and women serve in our military today. This #LGBTQHistoryMonth, the #WomenVetsTaskForce honors ALL individuals who have served our nation in uniform. pic.twitter.com/bAUZE6K7xy",1184505750221185025,2019-10-16,16:25:52,repbrownley,0,5,17
The #TruthExposed here in four text messages. pic.twitter.com/rZl6N4YwuX,1184456430650306560,2019-10-16,13:09:53,repbrownley,2,2,11
"Read more about the bill, here ➡ https://juliabrownley.house.gov/brownley-bill-to-help-homeless-veterans-with-children-passes-the-house/ …",1184247599815184384,2019-10-15,23:20:04,repbrownley,0,1,5
"Today, the House passed the Homeless Veteran Families Act, legislation I authored to help homeless vets with children find a safe place to live. I’m proud to have strong bipartisan support for this bill & I'll continue to work with my colleagues in the Senate to move it forward. pic.twitter.com/9oVwWFymFv",1184247544710385664,2019-10-15,23:19:51,repbrownley,4,13,37
"As #HispanicHeritageMonth comes to a close, we must always recognize the countless contributions and sacrifices that Latino-Americans have made to our great nation. That is why I support the establishment of the National American @latinomuseum to ensure their stories are told. pic.twitter.com/CWFwKQ8awq",1184198716120600577,2019-10-15,20:05:49,repbrownley,1,5,18
"Time's up for perpetrators who abuse w/ impunity, institutions that look the other way, and laws that leave survivors behind. We demand lasting change -- cultures of dignity and respect, and laws to match.",1184177201211678723,2019-10-15,18:40:20,repbrownley,0,1,9
"Two years ago, #MeToo changed us. To the silence breakers -- Tarana Burke, Chanel Miller, Aly Raisman, Anita Hill, Christine Blasey Ford, and so many more -- thank you. With #MeToo, survivors declared #TIMESUP. https://www.vox.com/identities/2019/10/15/20910298/tarana-burke-morgan-jerkins …",1184177200351907845,2019-10-15,18:40:20,repbrownley,3,4,16
She has been a mentor and an inspirational leader for so many of us who are fortunate to serve with her. Congresswoman Lowey will be greatly missed and I wish her all the best in her future endeavors.,1183852760703422465,2019-10-14,21:11:07,repbrownley,0,0,6
"Last week, Rep @NitaLowey announced her retirement from Congress. During her tenure, Congresswoman Lowey has been a trailblazer as the first woman to chair the House Appropriations Committee. She has served the people of New York’s 17th District with great distinction. https://twitter.com/NitaLowey/status/1182329629543145474 …",1183852759281491973,2019-10-14,21:11:07,repbrownley,1,0,7
"Ret. @usairforce LtCol Olga Custodio was the first Latina to complete USAF military pilot training & first female flight instructor of a T-38 on her base. After 24 years, she retired w/ over 11k flight hrs. This #HispanicHeritageMonth, the #WomenVetsTaskForce honors her service. pic.twitter.com/qmjz5keZ59",1183827556312719360,2019-10-14,19:30:58,repbrownley,1,10,68
"Celebrating #IndigenousPeoplesDay means we acknowledge our country’s history and honor the contributions of Native American communities:  http://bit.ly/328Rcwz . In Congress, I’m so proud to work alongside strong Native women and leaders, including @RepDebHaaland and @RepDavids.",1183776527026139136,2019-10-14,16:08:12,repbrownley,0,7,59
"Today, we celebrate the 244th birthday of the @USNavy! I am proud to represent #VenturaCounty, home of @NBVCCalifornia, in Congress, and I join a grateful community in saluting our brave sailors and shipmates -- past and present. #244NavyBday pic.twitter.com/ngsiILrQ4X",1183504629738414081,2019-10-13,22:07:46,repbrownley,0,1,13
"To stay up-to-date on the latest information and updates on how I'm fighting for #CA26 in Congress, sign up for my e-newsletter here ⬇️ http://JuliaBrownley.House.gov/Contact/Newsletter …",1183455208380207105,2019-10-13,18:51:23,repbrownley,2,1,5
Residents of Newbury Park: @VCFD is responding to this developing situation. Please pay attention and listen to emergency personnel during these incidents. #WendyFire https://www.vcstar.com/story/news/local/2019/10/10/newbury-fire-county-crews-battle-flames-air-ground/3939485002/ …,1182518268747243521,2019-10-11,04:48:20,repbrownley,2,11,63
"Also, you can sign up for the VC Alert Emergency Notification System here ⬇️
 http://www.readyventuracounty.org/vc-alert/ . 
Remember: Stay tuned to local radio and news networks for the latest updates and information, and always heed warnings and mandatory orders from local officials.",1182446065594830849,2019-10-11,00:01:25,repbrownley,0,1,4
"To prepare for a power outage, visit  http://www.ready.gov/power-outages  for information on how to protect yourself and your loved ones during an extended electrical outage.",1182446064869281793,2019-10-11,00:01:25,repbrownley,1,1,3
#VenturaCounty residents can find out if their home is affected by a power shutoff or is being monitored for a power shutoff here ⬇️  https://vcoes.maps.arcgis.com/apps/View/index.html ……  https://www.vcemergency.com/ ,1182446064110067712,2019-10-11,00:01:25,repbrownley,2,1,2
Many #VenturaCounty residents have expressed their concerns about the @SCE announcement of public safety power shutoffs throughout the region. Some parts of the county are already under a power shutoff & more areas may face shutoffs as well.  https://www.vcemergency.com/ ,1182446063141212160,2019-10-11,00:01:24,repbrownley,2,1,5
"Recently, I met with incredible LGBTQ advocates with @HRC to discuss how we must continue to fight for equal rights for all and work toward passing the Equality Act, which will provide comprehensive protections to LGBTQ individuals under the law. #HRContheHill 🏳️‍🌈 pic.twitter.com/OxoEpigag5",1182336767275536384,2019-10-10,16:47:06,repbrownley,4,4,23
“Respect for the rule of law must mean something irrespective of the vicissitudes of political cycles.”,1182057277471232004,2019-10-09,22:16:31,repbrownley,0,2,16
".@realDonaldTrump should heed the advice of his new counsel @TGowdySC: 
“The notion that you can withhold information and documents from Congress no matter whether you’re the party in power or not in power is wrong.”",1182057276728860672,2019-10-09,22:16:30,repbrownley,2,3,13
"Does anyone actually believe President Trump will suddenly do an about face and begin to fully cooperate with the House’s impeachment inquiry once there’s a vote? As soon as we vote on it, Trump and his cronies will simply move the goal post. https://twitter.com/washingtonpost/status/1181598562158813192 …",1182057275374080001,2019-10-09,22:16:30,repbrownley,6,5,25
"This #MentalHealthAwarenessWeek, CA launched the first statewide, toll-free mental health line. If you need mental health support, know that you are not alone & help is available. For non-emergency emotional support & referrals, call the CA Peer-Run Warm Line at 1-855-845-7415. https://twitter.com/ABC7/status/1181335810471129088 …",1182022749084094465,2019-10-09,19:59:18,repbrownley,1,3,15
"It’s only been two days since @realDonaldTrump betrayed the Kurds and pulled our troops out of Syria and our worst fears are already being realized. @GOP, are you ready to back up your words to protect our allies? The world is watching. https://twitter.com/nytimes/status/1181926837498327040 …",1181977570478309376,2019-10-09,16:59:47,repbrownley,1,11,27
".@FLOTUS, we’ve got a bill to do just that! Let’s work together to see the Stop Vaping Ads Act become law and curb the onslaught of harmful and dangerous e-cigarette ads. https://twitter.com/ABC/status/1181299428340174848 …",1181971794204532737,2019-10-09,16:36:50,repbrownley,1,1,20
".@senatemajldr, we don't agree on much, but surely we can agree that @POTUS should not accuse @SpeakerPelosi of treason because she's upholding her Constitutional responsibility to investigate his misdeeds. Your failure to speak out is destroying our democracy. https://twitter.com/washingtonpost/status/1181149781420335105 …",1181944491328131072,2019-10-09,14:48:20,repbrownley,3,9,54
This exciting new project is expected to more than double Camarillo’s local water supply and save water customers an estimated $55 million over the next 20 years.,1181922413275226113,2019-10-09,13:20:37,repbrownley,0,0,12
"#TeamBrownley attended the groundbreaking of Camarillo’s North Pleasant Valley Desalter Facility. Once completed, the water desalter facility will treat 4,500 acre-ft of brackish groundwater from Calleguas Creek watershed into usable water per year through reverse osmosis tech. pic.twitter.com/YBslLjHHQW",1181922410611773440,2019-10-09,13:20:36,repbrownley,2,3,30
"If you need assistance with a federal agency, please contact my office at (805) 379-1779. As your Congresswoman, I'm here to help! Since 2013, my office has worked on 6,722+ constituent cases – including a case for Lynelle of Ventura. Read more, here ➡  https://www.facebook.com/RepBrownley/photos/a.340675162700846/2045531638881848/?type=1&theater … pic.twitter.com/0JlpKgusKS",1181654547430858755,2019-10-08,19:36:12,repbrownley,1,3,11
Investing in early childhood education is an investment in our nation's future. I am fighting to ensure working families across Ventura County have access to critical early education programs like Head Start. #UniteForHeadStart pic.twitter.com/FoXEdHSc37,1181617804694425601,2019-10-08,17:10:12,repbrownley,0,2,12
"#SCOTUS must clarify existing federal anti-discrimination laws to ensure equal protections for LGBTQ people, who still face an attack on their civil rights based on sexual orientation and gender identity. Lives across this country depend on it. pic.twitter.com/qk3Hw8Ck87",1181575128620109824,2019-10-08,14:20:37,repbrownley,1,3,12
"#Womenvets have access to mammography screenings at only 65 of the 1056 VA medical facilities. They deserve better. As Chairwoman of the #WomenVetsTaskForce, I’m working to increase availability of these life-saving services. #BreastCancerAwarenessMonth. pic.twitter.com/VoisouAeWh",1181556641541566465,2019-10-08,13:07:10,repbrownley,0,7,29
"Better known as Ramba, Brigadier General Irene Zoppi was the first Puerto Rican woman promoted to the rank of general in the U.S. Army Reserve. This #HispanicHeritageMonth, the #WomenVetsTaskForce salutes  @DrZoppi for her service to our country. pic.twitter.com/B2r0j8jyz0",1181328304168689671,2019-10-07,21:59:50,repbrownley,0,18,53
Dreamers are an integral part of our communities and valuable contributors to our nation. That's why I joined a bipartisan group of current+former Members of Congress in filing an amicus brief with #SCOTUS asking them to reject the President’s repeal of #DACA. https://twitter.com/AmericasVoice/status/1180194225134211072 …,1181281861668163586,2019-10-07,18:55:17,repbrownley,5,5,17
"The President’s reckless decision to abandon our Kurdish allies in the face of an all but guaranteed assault by Turkey is unconscionable. This move shows America to be an unreliable ally, will facilitate the resurgence of ISIS & inevitably set off another humanitarian disaster. https://twitter.com/NBCNews/status/1181043719497293824 …",1181256742870630401,2019-10-07,17:15:28,repbrownley,5,11,47
"Recently, Thurgood Marshall School transitioned from a K-5 school to a K-8 school. I join Principal Lepe and the Oxnard School District in welcoming the school’s first 6th – 8th grade classes.",1181200872963018752,2019-10-07,13:33:28,repbrownley,0,1,8
#TeamBrownley was so pleased to attend the grand opening of Thurgood Marshall School’s new classrooms for 6th - 8th graders.  The 12 classrooms feature a 21st-century learning environment and has dedicated space for science and the performing arts. pic.twitter.com/TzbFZN7dfq,1181200869959852034,2019-10-07,13:33:27,repbrownley,2,1,11
"Instead of destroying CA’s public lands with new oil & gas drilling, we should be investing in more renewable energy. This is yet another Trump Administration giveaway to the fossil fuel industry at the expense of our public lands & children’s future. https://thehill.com/policy/energy-environment/464429-trump-administration-announces-end-of-five-year-oil-and-gas …",1180231190114160646,2019-10-04,21:20:18,repbrownley,4,6,28
The text messages provided by Kurt Volker to Congress clearly show that the Trump Admin is using our national security interests as bartering tools to benefit the President’s personal political agenda. @GOP here is the quid pro quo you were looking for.  https://www.nbcnews.com/politics/trump-impeachment-inquiry/u-s-ambassadors-pushed-ukraine-investigate-condition-white-house-visit-n1062306?cid=sm_npd_nn_tw_ma … pic.twitter.com/1VWHd0Wskp,1180158770216886272,2019-10-04,16:32:31,repbrownley,6,1,14
"Attention high school and middle school students! The Congressional App Challenge for California’s 26th District is still open for submissions. Register and submit your apps by November 1, 2019 to participate. Learn more here ⬇️ http://juliabrownley.house.gov/brownley-announces-2019-congressional-app-challenge-for-californias-26th-district/ …",1180136679610429440,2019-10-04,15:04:44,repbrownley,0,1,5
"It has been an honor to work with local veterans, community advocates, and veteran service organizations to deliver this win, and I will continue to work tirelessly with VA until the clinic is open and fully staffed.",1179830705628553216,2019-10-03,18:48:55,repbrownley,1,0,9
"I am beyond elated to announce that VA has finally awarded a lease for a new 41,000-square foot Community-Based Outpatient Clinic in Ventura County. http://juliabrownley.house.gov/brownley-announces-new-community-clinic-for-veterans-in-ventura-county/ …",1179830704802279425,2019-10-03,18:48:54,repbrownley,2,5,23
"Now @realDonaldTrump is publicly urging China to interfere in our elections. Is there any doubt that an impeachment inquiry is urgent? It’s sad that Congress must protect the Constitution against the President of the United States, but clearly we must. http://www.nytimes.com/2019/10/03/us/politics/trump-china-bidens.html …",1179818483036643332,2019-10-03,18:00:20,repbrownley,7,5,39
"To the survivors of sexual violence, I want to say: we believe you, and we are committed to ensuring safe and welcoming access to the support that you need and deserve.",1179748489913360384,2019-10-03,13:22:13,repbrownley,0,2,12
"Last week,  #WomenVetsTaskForce hosted a roundtable on how we can better understand the root cultural & structural causes of sexual violence in the military & vet communities. We learned a great deal & it’s clear there is a need for continued dialogue on this important topic.",1179748489280081923,2019-10-03,13:22:13,repbrownley,2,7,19
Attention Students! 2020-2021 @FAFSA applications are now open! Fill out your form TODAY to see if you qualify for financial aid ➡ https://studentaid.ed.gov/sa/fafsa ,1179469284541644800,2019-10-02,18:52:45,repbrownley,0,2,2
The urgent concerns laid out in the whistleblower complaint were confirmed by the “transcript” the White House released. It is black and white. @realDonaldTrump is willing to threaten our national security if it serves his political goals. #TruthExposed pic.twitter.com/zN9QDyfyug,1179421609616130049,2019-10-02,15:43:18,repbrownley,3,13,48
"Secretary Pompeo is covering up for a lawless President. He was on the call and now he is refusing to answer subpoenas. This continues to be an assault on our Constitution, the rule of law, and our democracy. #CultureOfCorruption https://twitter.com/nytimes/status/1179385831640981513 …",1179409321580548097,2019-10-02,14:54:29,repbrownley,1,12,30
I'd also like to thank @RepWesterman for his work as my fellow co-chair of the Dyslexia Caucus. I look forward to continuing to work together to ensure dyslexia receives the attention it deserves in Congress.,1179388470537703426,2019-10-02,13:31:38,repbrownley,0,0,2
"To kick off Dyslexia Awareness Month, the bipartisan Congressional Dyslexia Caucus is officially launching a Facebook page. Be sure to like and follow us for updates as we continue working together to raise awareness about dyslexia.  https://www.facebook.com/DyslexiaCaucus ",1179388469782749184,2019-10-02,13:31:37,repbrownley,1,0,5
"With Veterans Day approaching, I want to encourage all #CA26 vets to preserve their story for future generations. The Veterans History Project has already recorded 100,000+ stories from vets, including accounts dating back to WWI. Learn more here ➡  https://www.loc.gov/vets/vets-home.html …",1179133773021159424,2019-10-01,20:39:33,repbrownley,2,11,18
My heart remains with the friends and families of those who were lost -- as well as the survivors who continue to face the aftermath of that horrific day.,1179111738463178752,2019-10-01,19:11:59,repbrownley,0,2,14
"Two years ago today, 58 lives were taken during the tragic mass shooting in Las Vegas — including Ventura County residents Chris Hazencomb, Lt. Derrick “Bo” Taylor, Susan Smith, Keri Galvan, and Laura Shipp. http://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179111737733386240,2019-10-01,19:11:59,repbrownley,1,4,21
"For far too long, women vets have been treated as an invisible minority & their concerns have not been heard. I want to say to them: we see you, we hear you & we’re working hard to ensure that you have safe, welcoming & unfettered access to the benefits you've rightfully earned.",1179018448623620100,2019-10-01,13:01:17,repbrownley,1,2,15
"Last week, I introduced legislation to implement a department-wide policy to stop this epidemic of rampant harassment and sexual assault at VA facilities throughout our country. http://juliabrownley.house.gov/brownley-introduces-bill-to-end-harassment-and-sexual-assault-at-va/ …",1179018447134568449,2019-10-01,13:01:17,repbrownley,1,3,11
"Since I launched #WomenVetsTaskForce, I have continuously heard concerns from vets about the prevalence of sexual harassment & sexual assault at VA facilities. Shockingly, studies show that at least 1 in 4 #womenvets experience sexual & gender-based harassment at VA facilities.",1179018445905711106,2019-10-01,13:01:17,repbrownley,1,13,19
