tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every student should have access to a safe, welcoming, and high-quality public school. That’s why I support the Rebuild America’s Schools Act, which would invest more than $100 billion to improve public schools across the country #BuildSchoolsNotWalls pic.twitter.com/BJ1x57Q9uo",1097976960200916993,2019-02-19,21:51:21,repbrownley,1,8,21
"They include:
➡️Incentivizing states to implement extreme risk protection orders to keep guns out of hands of individuals in crisis
➡️Banning high-capacity magazines that make shooters more dangerous
➡️Reinstating assault weapons ban to get weapons of war out of our communities",1097941056379850752,2019-02-19,19:28:41,repbrownley,2,6,16
"There is no single answer that will stop all gun violence, but there are clearly common sense steps that we must take. That’s why I also support other critical policies that were introduced last week.",1097941055696195584,2019-02-19,19:28:41,repbrownley,1,2,12
"As we marked 1 year since #Parkland last week, House Dems moved forward with 1st major gun safety bill in decades. I’m proud to support #HR8, which passed out of @HouseJudiciary last week & is a critical 1st step to keeping guns out of the hands of those who shouldn’t have them.",1097941055033495553,2019-02-19,19:28:40,repbrownley,2,3,21
"During #BlackHistoryMonth, we come together to reflect and honor the invaluable contributions the African-American community has made – and continues to make – to the fabric of our nation’s history. #BHM pic.twitter.com/OjMOZ6tUoi",1097258557836279810,2019-02-17,22:16:40,repbrownley,1,7,27
"I am pleased that Congress has reached bipartisan agreement to prevent another shutdown and fund key priorities for Ventura County, including infrastructure investment and further securing our borders. My full statement ⬇️ pic.twitter.com/8BXVYCZccc",1096231247020519424,2019-02-15,02:14:30,repbrownley,2,4,19
Cardiovascular disease is the #1 cause of death for American women. That’s why I am standing with my fellow women in Congress  to raise awareness about heart disease. #GoRedForWomen #HeartMonth #GoRedWearRed pic.twitter.com/avxkPLdIA0,1096157624536625152,2019-02-14,21:21:57,repbrownley,1,2,16
"Vets who are in crisis or are having thoughts of suicide, or those who know a vet in need, can call Veterans Crisis Line for confidential intervention and support 24 hours a day. Call 800-273-8255 & press 1, send text message to 838255, or chat online at  http://VeteransCrisisLine.net .",1096049887123304480,2019-02-14,14:13:51,repbrownley,1,5,6
"In 2016, legislation I authored to analyze efficacy of suicide prevention programs based on gender was signed into law. This will continue to be major focus of mine as Chairwoman of VA Health Subcommittee because female vets face suicide rate nearly twice that of civilian women.",1096049886427009026,2019-02-14,14:13:51,repbrownley,1,0,10
"This week marks 4 years since landmark Clay Hunt Suicide Prevention for American Veterans Act was signed into law & while we've made strides in improving vets’ access to quality mental health care, there's still more work to be done to end devastating veteran suicide epidemic.",1096049885592338432,2019-02-14,14:13:51,repbrownley,2,0,15
"I'm hosting Income Tax Assistance Workshop on 3/23 from 11 a.m. – 3 p.m. in Oxnard for constituents whose income is less than $55,000 per year. Volunteer tax preparers will meet one-on-one with constituents. To schedule appointment, call my district office at (805) 379-1779. pic.twitter.com/ZWYFSn2cmI",1095798038264758272,2019-02-13,21:33:05,repbrownley,0,5,15
"Thank you, Senator @PattyMurray, for your support on this important legislation! https://twitter.com/PattyMurray/status/1095385799053533187 …",1095702984762249218,2019-02-13,15:15:23,repbrownley,0,1,11
"Proud to join @RepKatieHill in introducing this important bill. St. Francis Dam collapse was one of the most catastrophic events in CA history, yet it's remained in obscurity. The memorial will commemorate local residents & serve as reminder of importance of our infrastructure. https://twitter.com/RepKatieHill/status/1093878234800930816 …",1095421436209098753,2019-02-12,20:36:36,repbrownley,5,17,68
"Attention residents affected by the #WoolseyFire or #HillFire! The FEMA disaster assistance and county debris removal deadlines are February 15th. 
➡️ For FEMA disaster assistance:  http://DisasterAssistance.gov .
➡️ For debris removal:  http://VenturaCountyRecovers.org/Category/Debris-Removal … or  http://LACounty.gov/LACountyRecovers/Debris-Removal …. pic.twitter.com/kZTrNycsrL",1095374952759521280,2019-02-12,17:31:54,repbrownley,2,47,29
"This Thursday marks one year since the horrific shooting in #Parkland, FL. As we continue to mourn those we tragically lost at #Parkland, at #Borderline, and at the devastating and all-too-frequent tragedies across our nation, we must honor their memories with action. pic.twitter.com/N1eMV6FgGr",1095362951555547136,2019-02-12,16:44:13,repbrownley,6,46,126
"At @TransportDems hearing, @MayorOfLA @EricGarcetti & I discussed how fed gov't can help support cities’ transition to clean, green transportation systems. I look forward to continuing to work with him & my colleagues to build sustainable, 21st Century infrastructure networks. pic.twitter.com/bYN1pX0qnM",1095110208957886464,2019-02-11,23:59:54,repbrownley,3,3,18
"I'm saddened by news of passing of my colleague, Rep. Walter Jones, who I had honor to work with on efforts to better serve our veterans. His kindness, dedication to public service, and bipartisanship will be greatly missed. My thoughts are with his family in this difficult time. https://twitter.com/bpolitics/status/1094776197232427008 …",1095008833490112512,2019-02-11,17:17:04,repbrownley,0,1,11
"We will continue to stand for hope and against hate, because as Dr. Martin Luther King, Jr. said, “Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.”",1094960781328875520,2019-02-11,14:06:08,repbrownley,1,4,22
"Generation after generation, our community and our country have been made strong because of our diversity and our shared belief that we are at our best when we are united together against division and intolerance.",1094960780343197696,2019-02-11,14:06:08,repbrownley,3,5,29
Former Congressman John Dingell’s lifetime of service and sharp wit will never be forgotten. My heart goes out to @RepDebDingell and their entire family as they face this immense loss. https://twitter.com/CBSNews/status/1093827543541665793 …,1093937205872115714,2019-02-08,18:18:48,repbrownley,0,1,3
My full statement here: https://juliabrownley.house.gov/house-passes-brownley-bill-to-expand-child-care-program-to-improve-veterans-access-to-healthcare …,1093911655967346690,2019-02-08,16:37:17,repbrownley,0,3,10
"Keeping our promise to our veterans means not only providing the care they need, but also breaking down barriers to accessing that care. Today, the House passed my bill to make sure that lack of child care never prevents veterans from getting critical VA services. #ChildCare4Vets",1093911655342395392,2019-02-08,16:37:17,repbrownley,3,8,34
"Thank you, Veterans of Foreign Wars (@VFWHQ), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/rDOxwKY1jL",1093890262135439360,2019-02-08,15:12:16,repbrownley,0,3,8
"Thank you, Paralyzed Veterans of America (@PVA1946), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/2qP9J5pYEl",1093888305547104256,2019-02-08,15:04:30,repbrownley,0,2,4
"Thank you, Disabled American Veterans (@DAVHQ), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/jJS64BLamH",1093876144192004096,2019-02-08,14:16:10,repbrownley,2,16,32
"I'm proud to have support for Veterans' Access to Child Care Act from so many of my colleagues who have served in our Armed Forces. No vet should have to forgo intensive VA care, like chemotherapy or PTSD treatment, because they don't have access to child care. #ChildCare4Vets pic.twitter.com/aUIT1DIU3D",1093678984473337856,2019-02-08,01:12:44,repbrownley,3,35,87
"Tomorrow, the House is voting on a bill I authored to make sure that no veteran ever has to choose between getting essential VA healthcare services — like cancer treatment or PTSD therapy — and caring for their child. #ChildCare4Vets pic.twitter.com/BsD7sHDVdE",1093649338818023424,2019-02-07,23:14:56,repbrownley,1,4,28
"Thank you, Iraq and Afghanistan Veterans of America (@IAVA), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/3sWutya0lp",1093629728601395200,2019-02-07,21:57:00,repbrownley,2,1,11
"Thank you, Easterseals (@EastersealsHQ), for your support of the Veterans’ Access to Child Care Act! #ChildCare4Vets pic.twitter.com/wITwJU5pZA",1093612344830238721,2019-02-07,20:47:55,repbrownley,0,3,5
Read my full statement here ➡️  https://juliabrownley.house.gov/brownley-appointed-to-select-committee-on-the-climate-crisis/ …,1093532273394233348,2019-02-07,15:29:45,repbrownley,4,3,17
"I'm honored to be appointed to Select Committee on the Climate Crisis. This Committee’s work could mean difference between safe and healthy future for our children/grandchildren and one where our planet, our economy, and our security are under unrelenting and catastrophic threat.",1093532272798691328,2019-02-07,15:29:45,repbrownley,4,6,48
"Thank you, Vietnam Veterans of America (@VVAmerica), for your support of the Veterans’ Access to Child Care Act! I look forward to continuing to work with you to ensure our veterans are getting the support and benefits they have earned and deserve. #ChildCare4Vets pic.twitter.com/oLddtuOzuS",1093510065657692161,2019-02-07,14:01:30,repbrownley,1,2,9
Read more about her bill here: https://www.murray.senate.gov/public/index.cfm/newsreleases?ID=1B977A82-C813-4117-82A8-0FA4BFC89F2D …,1093509878667247617,2019-02-07,14:00:46,repbrownley,0,0,4
"Thank you @PattyMurray for introducing this important legislation in Senate! I look forward to continuing to work with you to ensure that vets who are caretakers of young children have convenient, cost-free child care option when they have VA medical appointments. #ChildCare4Vets",1093509878000336896,2019-02-07,14:00:46,repbrownley,1,5,29
"It's our duty to ensure that vets with visible & invisible wounds of war have access to VA services they need. Today, I spoke about my bill to break down barriers to care by making VA's child care pilot program permanent & nationwide. The House votes on it Friday! #ChildCare4Vets pic.twitter.com/1k0Pt6bdeV",1093255386851885056,2019-02-06,21:09:30,repbrownley,4,27,69
"I joined 160 of my colleagues to call on @DepSecDef Shanahan to allow servicemembers who are transgender to continue serving in our Armed Forces. We must #ProtectTransTroops and ensure that every American is able to serve openly, with dignity, and free from discrimination. pic.twitter.com/9EdXzvXS2n",1093184118836219905,2019-02-06,16:26:18,repbrownley,2,2,14
"Tonight, we looked back on President Trump’s second year in office, and unfortunately, it was another year filled with broken promises. My full #SOTU reaction here ➡️ https://juliabrownley.house.gov/brownley-statement-on-2019-state-of-the-union/ …",1093001816646868994,2019-02-06,04:21:54,repbrownley,10,6,33
"Tonight, many of my colleagues and I are wearing white — the same color the suffragettes wore as they fought for women’s rights not so long ago. We stand united with women across the nation in the fight for economic security and equal rights. #SOTU pic.twitter.com/OKg5tPzvH5",1092966333468176390,2019-02-06,02:00:54,repbrownley,21,43,275
"The words ‘thank you’ do not even begin to fully convey how deeply our community appreciates not only his service and leadership, but the service of all of our local firefighters and first responders, who sacrifice to protect our community every single day.",1092934980437790720,2019-02-05,23:56:19,repbrownley,0,1,26
"I am honored that @VCFD Chief Mark Lorenzen will join me as my guest for the #SOTU. From the #ThomasFire to the recent #WoolseyFire and #HillFire, our community has been tested, but with the brave leadership of Chief Lorenzen, we have remained strong and resilient. pic.twitter.com/QRXLcoWkEq",1092934975337435136,2019-02-05,23:56:18,repbrownley,5,13,115
"While this was an important step forward, there's still more that we must do to ensure workers have access to paid leave so they can continue to make ends meet & pay the bills. In Congress, I'll continue to fight to ensure workers have access to paid time off when they need it.",1092851721418825735,2019-02-05,18:25:29,repbrownley,0,3,15
"26 years ago today, the Family and Medical Leave Act was signed into law, which ensured that hard-working Americans would not lose their jobs if they needed time off for a serious illness, to care for a sick child or an aging parent, or for the birth or adoption of a new baby.",1092851720839987201,2019-02-05,18:25:29,repbrownley,1,2,14
"I'm honored to receive 100% score from @eqca for my work on LGBTQ equality! In Congress, I'll continue to be a fierce advocate for equal rights & work towards passing Equality Act, which will finally provide comprehensive & explicit protections to LGBTQ individuals under the law.",1092482892511494144,2019-02-04,17:59:53,repbrownley,3,6,53
"I encourage everyone to stay safe and pay attention to first responders. If you must be on the roads, please drive carefully.",1091779560264343553,2019-02-02,19:25:06,repbrownley,0,1,8
I am so sad to hear the heartbreaking news that we’ve lost a volunteer member of @VENTURASHERIFF’s search and rescue team. My thoughts and prayers are with their loved ones and the entire Sheriff’s department as they face this terrible loss. https://twitter.com/vcstar/status/1091746820164911104 …,1091779559249403904,2019-02-02,19:25:05,repbrownley,1,3,16
Thousand Oaks is home to @RamsNFL training facility & they supported our community during these difficult past few months. I'm proud to support them in #SuperBowl! My friend @RepAnnieKuster & I bet box of Ventura County avocados🥑 & New Hampshire beer🍺 on the game. #RamsHouse pic.twitter.com/BE5gOeKLxb,1091422999184662528,2019-02-01,19:48:15,repbrownley,0,2,29
"This decision is just another example of Trump Admin hazardously walking away from its leadership obligations on the world stage, without any benefits or security guarantees in return. This time it has given Russia free rein to proceed w/ its dangerous build-up w/o constraint. https://twitter.com/latimes/status/1091335135314751490 …",1091390192156622848,2019-02-01,17:37:53,repbrownley,2,2,20
"UPDATE: FEMA has extended the deadline to apply for disaster assistance until February 15. If you were impacted by the #WoolseyFire or #HillFire, apply now at  http://DisasterAssistance.gov .",1091380681320656898,2019-02-01,17:00:05,repbrownley,0,2,7
"232 yrs after ratification of the Constitution, it's long past time that we ratified Equal Rights Amendment.  This week, I was proud to join my colleagues who are introducing legislation to ratify it, so that women’s equality can finally be enshrined into our Constitution #ERANow pic.twitter.com/fod9JfJpae",1091345299665272833,2019-02-01,14:39:30,repbrownley,3,18,73
