tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, I had the extraordinary opportunity to preside over the House floor and serve as Speaker Pro Tempore on behalf of the first woman Speaker of the House, Nancy Pelosi. To take the gavel in this role was a privilege and an honor to carry out the business of our nation. pic.twitter.com/OlQijVBLk9",1176992057342210052,2019-09-25,22:49:08,repbrownley,4,10,124
"So, instead of complaining that California is doing too much to protect student veterans, the U.S Department of Veterans Affairs should embrace Californian’s success and apply the same stringent criteria nationwide.",1176884265855979520,2019-09-25,15:40:49,repbrownley,1,2,13
Protecting vets from predatory for-profit institutions is a goal that both federal & state governments should share & no vet should ever fall victim to unscrupulous for-profits that steal their education benefits & leave them without a legitimate degree. https://calmatters.org/education/higher-education/2019/09/va-dispute-california-gi-bill-for-profit-colleges/ …,1176884265012912129,2019-09-25,15:40:48,repbrownley,2,3,11
"I wholeheartedly agree with @SpeakerPelosi. No one is above the law, and President Trump must be held accountable. When the President flagrantly breaks the law and violates the Constitution, Congress has an obligation to act. https://twitter.com/SpeakerPelosi/status/1176602551006965760 …",1176616863322824704,2019-09-24,21:58:15,repbrownley,25,21,146
"On average, 192 people die from a drug overdose every day. Sons, daughters, moms, dads, siblings, and friends. Addiction doesn’t discriminate. However, treatment is available and recovery is possible. I’m joining in #CongressGoesPurple to show my support for those in recovery. pic.twitter.com/nGmfzn1vK0",1176584505471188992,2019-09-24,19:49:40,repbrownley,1,6,15
"Women often go from being a visible minority while serving in our military to an invisible minority when they become vets. Today, I introduced a resolution to call for the issuance of a ‘Forever’ stamp series to help raise the visibility of these heroes. http://juliabrownley.house.gov/brownley-introduces-bill-to-commemorate-women-veterans-who-have-served-our-nation/ …",1176573875427139585,2019-09-24,19:07:26,repbrownley,1,7,14
"From the 19th Amendment to the Voting Rights Act, women have fought for our right to have a voice. Today on #NationalVoterRegistrationDay, we must remember that our vote is our voice. Remember to register! #VOTE #WomenVote https://www.usa.gov/register-to-vote …",1176561062281392128,2019-09-24,18:16:31,repbrownley,1,3,12
"During #SuicidePreventionMonth, the #WomenVetsTaskForce, @VetAffairsDems, @HouseVetAffairs are asking you to join us & #BeThere for our nation's two million women vets. If you or a vet you know needs help, call the Veterans Crisis Line at 1-800-273-8255 & press 1 or text 838255. pic.twitter.com/Akr7F7Rkgw",1176524289840951297,2019-09-24,15:50:24,repbrownley,1,11,23
"#POTUS using military aid designated to protect our national security as ransom to curry a political favor from a foreign government... Sound like a plot from a Hollywood movie? It's not. It's the real world. It's deeply troublesome, illegal, and warrants an impeachment inquiry. https://twitter.com/nytimes/status/1175871152838926336 …",1176223065631612928,2019-09-23,19:53:26,repbrownley,15,17,78
"After 39 years as a Marine, she earned the distinction as the longest serving woman in USMC history. She was the first woman to command a Marine Corps Recruit Depot, & she was the first Latina to be promoted to the general officer rank. Maj. Gen. Salinas, we salute your service!",1176178481694236673,2019-09-23,16:56:17,repbrownley,0,4,22
"Today, over 170,000 #womenvets identify as Hispanic/Latino. During #HispanicHeritageMonth, the #WomenVetsTaskForce is celebrating accomplished Latina veterans, such as @USMC Major General Angela Salinas, Retired. pic.twitter.com/yHzPbLy2cy",1176178480125480961,2019-09-23,16:56:16,repbrownley,1,6,24
"#CA26 has experienced some of the largest, most destructive fires in our state’s history. During #NationalPreparednessMonth, I urge my constituents to have an emergency action plan in place. Learn more about making a plan here ➡  http://www.readyforwildfire.org  #BeReady",1176147647574487041,2019-09-23,14:53:45,repbrownley,0,0,8
"Throughout #CA26 & across the globe, young people are participating in today’s #ClimateStrikes & raising awareness of the #ClimateCrisis, its urgency & the consequences if we fail to act. 

I stand with them in this fight as this is the most important challenge of our lifetimes. https://twitter.com/nytimes/status/1175084733807693824 …",1175123003413336064,2019-09-20,19:02:11,repbrownley,3,2,16
"On National POW/MIA Recognition Day, I want to recognize Eric Huberth of Thousand Oaks, who went missing during the Vietnam War. Read more about Captain Huberth here ➡ http://www.toacorn.com/articles/finding-eric/?fbclid=IwAR2SUW-JwmAprQHqukweZ5EfUtjd9Us-s128vP0BRKsdfnM0IWcd3ODYR2Y …",1175087756206379009,2019-09-20,16:42:07,repbrownley,0,0,4
I'm eager to work with VA & my colleagues to forge a path forward to ensure that we prioritize filling the thousands of staff vacancies that currently exist & address longstanding staffing challenges so that vets receive the timely care & services they have earned & deserve.,1175080434784440320,2019-09-20,16:13:02,repbrownley,1,0,9
"I've long been concerned about the high number of vacancies at #VacantVA, which delays vets’ health care & access. At this week's @VetAffairsDems hearing, we discussed challenges VA faces in recruitment & retention of talented & qualified employees to meet the needs of our vets.",1175080433601646592,2019-09-20,16:13:01,repbrownley,3,1,13
"To view the press conference, click here⬇️
 https://www.facebook.com/RepBarbaraLee/videos/2489354054674079/ …",1175055921652883456,2019-09-20,14:35:37,repbrownley,0,0,3
"Yesterday, I was proud to join @RepBarbaraLee, @RepDebDingell, @RepGraceMeng, @RepBarragan, student climate activists & educators to show support for ensuring schools provide students with the knowledge & skills they need to curb the effects of the #ClimateCrisis. pic.twitter.com/JicBJ8zNIs",1175055917659951105,2019-09-20,14:35:36,repbrownley,1,6,27
"Today, the House passed a continuing resolution that:
✅ keeps the federal government funded & avoids a costly shutdown 
✅ ensures critical services are available for many Americans, including our veterans & seniors
✅ extends critical healthcare programs http://wapo.st/2kqg966 ",1174871793338933249,2019-09-20,02:23:58,repbrownley,0,2,19
"I was saddened to hear of the passing of Dr. Emily Clyburn. My thoughts are with my friend, Jim Clyburn, & Emily's family & friends who mourn her loss. I pray that they find peace & comfort in memories of her & knowing that she changed her community & this country for the better. https://twitter.com/thestate/status/1174688900553551874 …",1174816401690890240,2019-09-19,22:43:51,repbrownley,0,2,15
"Yesterday, I spoke on the House floor to urge my colleagues to join me and support my bill, the Stop Vaping Ads Act, common-sense legislation that will help curb the onslaught of harmful and dangerous e-cigarette ads. pic.twitter.com/HFlWmqyodW",1174730673778810880,2019-09-19,17:03:12,repbrownley,2,9,28
"El Paso. Tree of Life. Pulse Nightclub. Charleston. Oak Creek. Violence motivated by hate is a growing problem in the United States. It’s going to take serious, sustained action to stem the tide of these crimes. Democrats are committed to leading the charge. RT if you’re with us. pic.twitter.com/Ym3gx2utGw",1174690508746219520,2019-09-19,14:23:36,repbrownley,2,12,20
It is my incredible honor to chair the #WomenVetsTaskForce and I am thrilled that the House Veterans’ Affairs Committee reauthorized the Task Force so that we can continue the fight for equitable benefits and care for the two million women veterans who have served our nation. https://twitter.com/VetAffairsDems/status/1174433788111331329 …,1174677423851528192,2019-09-19,13:31:36,repbrownley,0,6,23
President Trump’s EPA is putting our water at risk by repealing Clean Water Act regulations designed to keep it clean. We must put #PeopleBeforePolluters and save our waterways from sewage and polluters. pic.twitter.com/IL6LSFlM8N,1174443863542521856,2019-09-18,22:03:31,repbrownley,0,3,12
"It's ironic & absurd that @realDonaldTrump is attacking CA for the housing crisis that his own policies will make even worse. Trump may like to talk big on affordable housing, but he's an empty suit when it comes to actual policies to address this crisis http://www.latimes.com/california/story/2019-09-17/president-trump-arrives-in-california-after-bashing-the-state-for-its-homeless-problems …",1174406088072015874,2019-09-18,19:33:25,repbrownley,2,2,9
"In Congress, I will continue to fight to make permanent the programs that serve our nation’s veterans and have proven to be effective so that our veterans can always get the care and benefits that they have earned and deserve.",1174389821785202688,2019-09-18,18:28:47,repbrownley,0,2,11
"Today, I was proud to vote for legislation to reauthorize VA programs that provide affordable housing services for low-income veteran families. I have fought to make VA homeless assistance programs permanent through my bill, the Helping Homeless Veterans Act.",1174389821176987654,2019-09-18,18:28:47,repbrownley,1,2,18
"In Congress, I will continue to fight back against this direct assault on California and our right to protect ourselves from dangerous air pollution.",1174364781769351169,2019-09-18,16:49:17,repbrownley,1,3,23
"With its #CleanerCars rollback, the Trump administration is ignoring industry stakeholders, and even automakers, by turning its back on the Clean Air Act and its responsibility to protect the health of the American people. http://www.latimes.com/environment/story/2019-09-17/trump-revokes-california-environmental-authority-auto-deal …",1174364781047947265,2019-09-18,16:49:17,repbrownley,2,5,22
I look forward to working on a bipartisan basis with our Senate counterparts to ensure a strong conference agreement that reflects our shared priorities.,1174306346310733825,2019-09-18,12:57:05,repbrownley,2,0,3
I am honored to have been appointed by Speaker Pelosi to serve on the House-Senate conference committee for the National Defense Authorization Act for FY2020. http://juliabrownley.house.gov/brownley-named-to-conference-committee-for-national-defense-authorization-act-2/ …,1174306345576783873,2019-09-18,12:57:04,repbrownley,3,1,19
"232 years ago, delegates gathered in Philadelphia to sign the U.S. Constitution and began the great experiment of our democracy. This #ConstitutionDay, we come together to celebrate the ideals that our nation was founded upon & recommit ourselves to building a more perfect union. pic.twitter.com/MW0PBqTUIe",1174047000553316352,2019-09-17,19:46:32,repbrownley,0,3,12
"Elizabeth is currently the Deputy Secretary for Minority Veterans at @MyCalVet. Elizabeth served in the U.S. Navy as an aviation logistics specialist from 1997 - 2005. In 2013, she was named the 2013 White House Veteran Champion of Change. Elizabeth Perez, we salute your service!",1173693169172647936,2019-09-16,20:20:32,repbrownley,0,2,14
"Latino Americans have served our country since the Revolutionary War. Today, over 170,000 #womenvets identify as Hispanic/Latino. During #HispanicHeritageMonth (September 15 - October 15) the #WomenVetsTaskForce is celebrating accomplished Latina veterans, such as Elizabeth Perez pic.twitter.com/aB937UONit",1173693167960563712,2019-09-16,20:20:32,repbrownley,1,17,39
"Today, @ASM_Irwin and I are holding a press conference to discuss our bills to address the often overlooked role that guns play in suicide. Tune in at 10:30 a.m. PST for live coverage. 
 https://www.facebook.com/RepBrownley/ ",1173636950110167041,2019-09-16,16:37:08,repbrownley,0,3,8
"During #HispanicHeritageMonth, we come together to recognize & celebrate the integral role the Latino community has played & continues to play in making #CA26 & our great nation strong, prosperous, & resilient. 
View my full statement here ⬇️ pic.twitter.com/oligHkFWPd",1173330502310334468,2019-09-15,20:19:25,repbrownley,3,7,30
"As Co-Chair of the Dyslexia Caucus, I look forward to continuing to work with him and other advocates throughout the country to raise awareness about dyslexia and advance policies that help people with dyslexia succeed in school and in the workplace.",1172613274833211393,2019-09-13,20:49:25,repbrownley,1,3,8
"This week, I had the pleasure of meeting with former NHL star @brent_sopel to discuss how we can ensure that individuals with dyslexia, like our children, have the resources they need to reach their fullest potential. pic.twitter.com/VqmswEeskI",1172613270353694720,2019-09-13,20:49:24,repbrownley,4,8,24
"For 25 years, VAWA has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. It's time to put politics aside and honor the legacy of #VAWA25 by passing H.R. 1585, the VAWA Reauthorization Act, now! #VAWA4ALL",1172585149143420928,2019-09-13,18:57:39,repbrownley,1,8,16
"On the 25th anniversary of @AmeriCorps, I’m proud to co-sponsor the #ACTION4Service Act, because expanding national service opportunities will not only benefit our communities, but help students pay for their higher education. pic.twitter.com/G51y6pIFH2",1172255180496211982,2019-09-12,21:06:29,repbrownley,0,2,10
"Long-standing federal law protects asylum seekers, who face credible fear of persecution, torture, or death, from deportation. #SCOTUS’ decision is abhorrent & puts lives in danger.  I'll continue to fight to protect our nation’s values of welcoming those fleeing war & violence. https://twitter.com/NPR/status/1171937040654622721 …",1172239857088978945,2019-09-12,20:05:35,repbrownley,4,9,16
I am truly proud of the bipartisan work we are doing to provide our women veterans with the care and services they have earned and deserve and look forward to continuing to work with my colleagues to move these important bills forward.,1172227488010952708,2019-09-12,19:16:26,repbrownley,0,2,6
"Yesterday, I chaired a @VetAffairsDems Health Subcommittee hearing on a package of bills, developed by the #WomenVetsTaskForce, to improve the equitable delivery of healthcare for women who have served in our Armed Forces. http://juliabrownley.house.gov/hearing-held-on-brownleys-women-veterans-task-force-bills/ …",1172227487201406977,2019-09-12,19:16:26,repbrownley,2,7,14
"It is simply unacceptable that any member of our Armed Forces has to endure sexual trauma, and I’m proud to join @chelliepingree in this fight to ensure that MST survivors get the support and care that they have earned and deserve. https://twitter.com/chelliepingree/status/1172179406955134977 …",1172186155380596738,2019-09-12,16:32:12,repbrownley,0,3,14
".@realDonaldTrump wants to allow more drilling off California’s coast.  Oil spills can destroy beaches, tourism and fisheries industries, & a community’s way of life. I voted to #ProtectOurCoast b/c we must end reliance on dirty fossil fuel & transition to a clean energy economy. pic.twitter.com/tzHEsBAlMo",1171903445332365312,2019-09-11,21:48:48,repbrownley,0,14,30
"High-capacity magazines, which were used in #Dayton, #ElPaso and #Borderline shootings, are weapons of war & don’t belong in our communities. I’m proud to join 140+ of my colleagues to cosponsor the #KeepAmericansSafe Act, which would keep these lethal weapons off the streets. pic.twitter.com/Z3qFeWAlAA",1171862866032549888,2019-09-11,19:07:34,repbrownley,8,12,45
"Today marks 18 years since the 9/11 terror attacks on our nation. We will #neverforget those whose lives were lost that day, nor the heroism and bravery of the countless first responders, firefighters, and police officers who selflessly put their lives on the line to save others. https://twitter.com/nytimes/status/1171755128191442946 …",1171786159640518656,2019-09-11,14:02:45,repbrownley,1,3,19
"Today, as we reflect upon this brutal history, we must recognize that we all play a role in helping our country fully confront and heal from this legacy.  #1619Project",1171568132433031169,2019-09-10,23:36:24,repbrownley,0,2,20
"400 years ago, the first ship of enslaved Africans arrived on the shores of Virginia. #400YearsLater, the disparities created by slavery continue to plague our nation. https://twitter.com/nytimes/status/1169661467353845760 …",1171568131124400130,2019-09-10,23:36:23,repbrownley,1,3,19
"Far too often the debate surrounding gun safety overlooks the role that guns play in suicides. On #WorldSuicidePreventionDay, I'm introducing the Gun Suicide Prevention Act to address alarming rate of suicide by firearm, particularly among veterans. https://juliabrownley.house.gov/brownley-introduces-legislation-to-address-the-alarming-rate-of-suicides-by-firearms/ …",1171484740156674050,2019-09-10,18:05:01,repbrownley,2,7,16
"Are you a high school or middle school student with a great idea for an app? The deadline to register for the Congressional App Challenge for #CA26 has been extended! Register and submit your apps by November 1, 2019 to participate. Learn more here ➡ http://juliabrownley.house.gov/brownley-announces-2019-congressional-app-challenge-for-californias-26th-district/?fbclid=IwAR3RUQvbKEL8A1yxvgaZqb_3mJ6fUKKcQS3Lcp6CJFZ2IZBiX6xbC7GbXUU …",1171418691457753088,2019-09-10,13:42:34,repbrownley,0,0,3
"Reminder! Tomorrow, Tuesday, September 10th, I'm hosting the second in a series of information nights to help students & their families learn more about attending a U.S. service academy and the Congressional nomination process. For more information, visit  http://JuliaBrownley.House.gov/Events . pic.twitter.com/0nfr2oYSES",1171169458775363587,2019-09-09,21:12:12,repbrownley,0,1,5
"If you need assistance with a federal agency, please contact my office at (805) 379-1779.",1171138303187460097,2019-09-09,19:08:24,repbrownley,0,4,10
"As your Congresswoman, I am here to help! Since 2013, my office has worked on more than 6,650 constituent cases – including a case for Tarantula Hill Brewing Company. Read their story, here ➡  https://www.facebook.com/RepBrownley/posts/1995556827212663?__xts__[0]=68.ARC8ej_IrsXram49_SvVgiUlTJcyaLuZBk90urEjTYYNKQxS6aN8QHDVUXjVzV63tMmgldTxw_igzns6D5tS8IYJqGDgqOSO2PreRJvitJrJkkn8eVKzbSGoFF5Muz1y0fou-nLhUS95Fm2EfvX3nUVF4dGhPgxm0we3G0IxVuE1pJlKOFbQgA_8-4inkqZZhyd4GzD5XTD6rCA7KKj4k6BMQrhTiwobCyaI-NNfudxXNM_MltXY3MwROHB3QX6Q4xmtMhyuN4Q2RBusfjL65wdTOW0Bt2cSae-vCcg3rMnWkj78JIKHvPIn2do7wHIIcra5bdAizs54cKGTyurN0Q8z9g&__tn__=-R … pic.twitter.com/svs6omlh5f",1171138300465352710,2019-09-09,19:08:24,repbrownley,2,4,17
"It's becoming abundantly clear that vaping is causing new, harmful health impacts. Today, I introduced Stop Vaping Ads Act, to close an advertising loophole to ensure e-cigarette companies can no longer market harmful products to children & young people http://juliabrownley.house.gov/brownley-introduces-bill-to-ban-ads-for-e-cigarettes-and-vaping-devices-on-tv-and-radio/ …",1171089232389181440,2019-09-09,15:53:25,repbrownley,3,6,26
"Our conversation was very productive, and I look forward to working with VA and my colleagues in Congress to ensure all of our veterans’ needs are met and they receive the timely, high-quality care and services they have earned and deserve.",1171060844542746626,2019-09-09,14:00:37,repbrownley,0,1,16
I hosted a roundtable with some incredible vets from throughout #CA26 to continue our ongoing discussions about the issues our vets continue to face when trying to access care and benefits. We also discussed progress VA is making on developing the new Oxnard community clinic. pic.twitter.com/O5JtU3BUQm,1171060842286243841,2019-09-09,14:00:36,repbrownley,3,7,25
I am so pleased to announce that Nina Moussavi will serve as my new District Director. Nina brings years of valuable experience to our offices & I'm excited to welcome her to #TeamBrownley. https://juliabrownley.house.gov/brownley-hires-nina-moussavi-as-district-director/ …,1170094128656347136,2019-09-06,21:59:14,repbrownley,3,2,18
"This week, I toured @Proterra_Inc, an electric bus manufacturer in California. We discussed #cleanenergy options and my #GreenBusAct, which will help transit agencies transition to cleaner, zero-emission buses. pic.twitter.com/PV7LMNWRq3",1170050093761908739,2019-09-06,19:04:15,repbrownley,3,8,33
"#CA26 has experienced some of the largest, most destructive fires in CA history. I recently joined my colleagues @RepHarley @RepKatieHill @NormaJTorres at an @OversightDems hearing in Simi Valley on the preparedness and response to wildfires in California. pic.twitter.com/VK5j8v9GpA",1170015891557363712,2019-09-06,16:48:21,repbrownley,1,3,15
"I had the pleasure of meeting with servicemembers, veterans & their families at the Ventura County Military & Veterans Expo & Job Fair in Oxnard. I'm so proud of the work that so many organizations in Ventura County are doing to serve current & former members of our Armed Forces. pic.twitter.com/PsgzKSNtUS",1169648713792446465,2019-09-05,16:29:19,repbrownley,2,3,12
The fact that Trump is willing to undermine military readiness and California’s firefighting capabilities is unconscionable. I'll continue to work with my colleagues to ensure that the 146th Airlift Wing gets the funding that it needs to complete this critical training simulator.,1169392287517818880,2019-09-04,23:30:22,repbrownley,2,6,21
"Worse, he is specifically targeting the California Air National Guard flight simulator, which is intended to train C-130J pilots who put their lives on the line fighting wildfires in our state, among other missions.",1169392286813155328,2019-09-04,23:30:22,repbrownley,2,5,23
".@realDonaldTrump has failed to deliver on a campaign promise that Mexico would pay for a new border wall, and in desperation to appease his base, he is stealing money that Congress intended to support our nation’s servicemembers. https://juliabrownley.house.gov/brownley-denounces-trump-decision-to-cut-funding-for-flight-simulator-for-pilots-who-fight-wildfires/ …",1169392285907218432,2019-09-04,23:30:21,repbrownley,4,7,27
I’m so proud to see our community lead the way in this area to ensure the needs of our agricultural sector are met.,1169292450067832837,2019-09-04,16:53:39,repbrownley,1,0,6
"#TeamBrownley was on-hand at the grand opening of the Ventura County Farmworker Resource Center in Oxnard. This center is the first of its kind in California and will serve as a liaison for farmworkers, employers, and others in the agricultural community. pic.twitter.com/W8DAsjSYd1",1169292447605764098,2019-09-04,16:53:38,repbrownley,1,1,7
"It was a very productive conversation, and I look forward to continuing to work with Ventura County’s business leaders as Congress moves forward on addressing these critical issues.",1169254468287946754,2019-09-04,14:22:43,repbrownley,0,1,8
"Recently, I had the opportunity to meet with members of the Chambers of Commerce Alliance of Ventura and Santa Barbara Counties to discuss the important issues and concerns of local businesses throughout our region including trade and infrastructure. pic.twitter.com/ckGJj7wU4P",1169254466484428800,2019-09-04,14:22:43,repbrownley,1,2,8
"Instead of robbing our troops and undermining national security, Trump should be working with Democrats on comprehensive immigration reform legislation that reflects our values as a nation.",1169034017607442434,2019-09-03,23:46:44,repbrownley,0,6,27
"President Trump is stealing $3.6 billion from critical defense projects that benefit our servicemembers and our national security to fund his ineffective, vanity project at the Southern Border. https://twitter.com/washingtonpost/status/1169011920520851456 …",1169034015883632646,2019-09-03,23:46:43,repbrownley,6,12,39
"I will continue to keep in touch with federal, state, and local emergency responders, including the @USCG and @NTSB investigation team.",1168661161870548992,2019-09-02,23:05:08,repbrownley,0,1,5
.@USCG has set up a Family Center for those who lost loved ones. Family members looking for information about their loved ones are encouraged to call: (833) 688-5551. Family members needing assistance can also reach out to my office at (805) 379-1779.,1168661160687755264,2019-09-02,23:05:08,repbrownley,1,3,8
My heart goes out to the families of all those individuals who perished aboard the Conception early this morning near Santa Cruz Island. This three-day dive excursion was cut short by the tragic fire that sadly took the lives of many onboard. https://juliabrownley.house.gov/brownley-statement-on-boat-fire-near-santa-cruz-island/ …,1168661158829731841,2019-09-02,23:05:07,repbrownley,1,6,17
I’m thankful for the swift response of our local @USCG and @VCFD personnel to this tragic boating incident. I pray for the safe recovery of those onboard. https://www.latimes.com/california/story/2019-09-02/massive-rescue-operation-after-dozens-trapped-in-boat-fire-off-santa-barbara …,1168531273599483904,2019-09-02,14:29:00,repbrownley,0,8,34
"My prayers are with those in the path of #HurricaneDorian. With maximum sustained winds of 175 mph, this catastrophic storm could impact millions along the Southeast & mid-Atlantic coastal areas, as well as our neighbors in the Bahamas. Please stay safe & heed evacuation orders! https://twitter.com/washingtonpost/status/1168133486445813762 …",1168204108303495173,2019-09-01,16:48:58,repbrownley,1,1,17
"Every day that the Senate fails to act, an estimated 100 Americans are killed or injured by gun violence. The House has taken action, it is now past time that the Senate do the same. #Enough",1168186703711850496,2019-09-01,15:39:48,repbrownley,3,5,20
"To honor the lives of those killed and injured, @senatemajldr should reconvene the Senate without further delay and pass legislation requiring background checks for all gun purchases and providing protections through strong red flag laws. https://twitter.com/washingtonpost/status/1168169172691501056 …",1168186701878939654,2019-09-01,15:39:48,repbrownley,5,6,40
