tweet,id,date,time,username,replies_count,retweets_count,likes_count
The GAO report confirming that the President broke the law when withholding funds to Ukraine for our national security should be a wake up call to those who believe in the power of our Constitution to keep America the most important democratic experiment in history. https://twitter.com/nytimes/status/1217834996448288769 …,1217847197385076737,2020-01-16,16:32:53,repbrownley,2,8,24
Rising living costs and shrinking retirement savings are forcing Americans to work later into their lives than ever before. I was proud to vote for the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. pic.twitter.com/Vi0epBy1c5,1217818726374027267,2020-01-16,14:39:45,repbrownley,0,4,14
"Whether intentional or not, Secretary Willkie’s statement illustrates how much work we have ahead of us to make sure all veterans feel supported coming forward when they are harassed or assaulted. Read my full statement here ⬇ http://veterans.house.gov/news/press-releases/chairman-takano-congresswoman-brownley-shame-va-for-flippant-response-to-sexual-assault-allegations …",1217588854703755264,2020-01-15,23:26:19,repbrownley,0,13,24
"Today, I voted to confirm @RepAdamSchiff, @RepJerryNadler, @RepZoeLofgren, @RepJeffries, @RepValDemings, @RepJasonCrow, and @RepSylviaGarcia as #ImpeachmentManagers. I have full faith in them to #DefendOurDemocracy and present the truth to the American people.",1217555122961702913,2020-01-15,21:12:17,repbrownley,6,15,75
Over 125 families participated in this wonderful event that always brings a smile to so many children and warms our hearts during the holidays.,1217122635387232256,2020-01-14,16:33:43,repbrownley,0,1,9
"Every year, #TeamBrownley is proud to take part in Operation Snowflake to share holiday cheer with Ventura County’s military and veteran families. This year was no exception! pic.twitter.com/DmQCUWzg50",1217122631415160832,2020-01-14,16:33:43,repbrownley,1,4,17
"In exactly 100 days, we’ll be celebrating #EarthDay2020, marking 50 years of the fight for our environment. Until then -- and every day after -- I will continue to fight for a better future and address the #ClimateCrisis with the urgency it deserves. pic.twitter.com/F24IZrsYAt",1216841909324472321,2020-01-13,21:58:13,repbrownley,1,3,10
Specialist Lori Piestewa was the 1st Native American woman in history to die in combat while serving in the U.S. military & the 1st woman in the U.S. military killed in Operation Iraqi Freedom. The #WomenVetsTaskForce honors her life & her sacrifice inspired the #ForeverStamp Act pic.twitter.com/mJTMp5Pn79,1216768896537169920,2020-01-13,17:08:06,repbrownley,2,24,62
"#TeamBrownley (including two proud Pacifica High School alumni) were thrilled to attend Pacifica High School’s pep rally celebrating the Triton Football Team’s CIF State Championship. Way to go, Tritons! pic.twitter.com/uJU2lT8qfH",1215763166900236290,2020-01-10,22:31:41,repbrownley,1,3,13
"An estimated 1.3 million vets, including 94,000 in CA, benefit from SNAP. Despite overwhelming public opposition, the Trump Admin continues to move to cut these critical benefits. Our vets deserve better & it’s time that Trump gets his #HandsOffSNAP. https://www.cbpp.org/research/food-assistance/snap-helps-13-million-low-income-veterans-including-thousands-in-every …",1215717785038393344,2020-01-10,19:31:21,repbrownley,2,5,14
"Every American has the right to safe, clean drinking water.  Today, I voted for the PFAS Action Act to address the harmful environmental impacts and threat to human health posed by PFAS contamination in our waterways. pic.twitter.com/k55GYGECVC",1215683367129309185,2020-01-10,17:14:35,repbrownley,2,7,22
"The American people do not want an endless war, and the President should not continue to recklessly put our men and women in greater jeopardy, nor should he continue to take actions that are destabilizing in the region.",1215450162191065088,2020-01-10,01:47:55,repbrownley,0,8,25
The Constitution gives Congress the sole authority to declare war. The War Powers Resolution makes clear of this fact with respect to Iran.,1215450161469587457,2020-01-10,01:47:55,repbrownley,2,13,40
"To honor him, I introduced the Honoring Our Fallen TSA Officers Act -- legislation that would ensure TSA Officers are eligible for the Public Safety Officer Benefits program, which assists the families of our fallen law enforcement officers.",1215363029107380225,2020-01-09,20:01:41,repbrownley,0,1,9
"On National #LawEnforcementAppreciationDay, we pay our respects to those who lost their lives in the line of duty, including TSA Officer Gerardo Hernandez, who was tragically killed in 2013. https://juliabrownley.house.gov/brownley-introduces-bill-to-ensure-fair-treatment-for-tsa-officers-killed-in-line-of-duty-in-honor-of-late-lax-tsa-officer-gerardo-hernandez/?fbclid=IwAR2wzPBHbkfI7FwHPimFwJ-3uzt9g9-Gf0uXxHXp7Ljgcn5Nfb6AGRfTzR8 …",1215363028268568578,2020-01-09,20:01:40,repbrownley,1,4,12
"That is why I introduced the Reproductive Health Information for Veterans Act, which will ensure that VA provides veterans with comprehensive health care information without exception, including for veterans who request abortion counseling.",1215335254678016002,2020-01-09,18:11:19,repbrownley,0,1,15
"VA’s decision to withhold abortion counseling from veterans imposes a discriminatory barrier to veterans’ healthcare & increases out-of-pocket costs for vets, who must seek comprehensive reproductive healthcare services elsewhere at their own expense. https://juliabrownley.house.gov/brownley-introduces-bill-to-ensure-veterans-receive-comprehensive-reproductive-health-care-information/ …",1215335253872652288,2020-01-09,18:11:19,repbrownley,6,6,21
"Today, I introduced the Women Veterans TRUST Act, which will ensure that women vets who are suffering from alcohol & drug dependency have access to women-specific drug & alcohol dependency treatment & rehab programs that they deserve. #WomenVetsTaskForce https://juliabrownley.house.gov/brownley-introduces-bill-to-expand-drug-and-alcohol-treatment-programs-for-women-veterans/ …",1215000049492668416,2020-01-08,19:59:20,repbrownley,0,8,28
"One year ago today, the House took a historic step forward, introducing #HR8 – a bipartisan plan to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. @senatemajldr, do the right thing for our nation. #EnoughIsEnough pic.twitter.com/6zsbvcKCrC",1214987256160817152,2020-01-08,19:08:29,repbrownley,7,48,184
Thank you to everyone who joined my #WomenVetsTaskForce roundtable today to discuss our legislative and oversight agenda for 2020! I look forward to continuing to work to advance the interests of and achieve greater equity for women veterans across our country. pic.twitter.com/MxyFf5i4BA,1214960039745785857,2020-01-08,17:20:20,repbrownley,3,13,50
"President Trump must deescalate this situation, and he must do it now",1214757983160287236,2020-01-08,03:57:26,repbrownley,5,2,30
"The President’s reckless policies — from unilaterally pulling out of the nuclear agreement, to ordering the airstrike that killed Soleimani — have led to a dramatic escalation that endangers our troops and allies in the region, and is inching us toward another endless war.",1214757982287867905,2020-01-08,03:57:26,repbrownley,9,18,65
"My thoughts and prayers are with our fellow Americans in #PuertoRico who are facing the aftermath of the recent earthquakes that have struck the area. In Congress, I will ensure that they get the support and resources they need to recover. https://twitter.com/nytimes/status/1214482874008788992 …",1214581333076434947,2020-01-07,16:15:30,repbrownley,0,9,23
Their service and sacrifice inspired the #ForeverStamp Act honoring women and their military service.,1214254124033814528,2020-01-06,18:35:17,repbrownley,0,1,6
"1LT Sharon Ann Lane, 2LT Pamela Dorothy Donovan, LTC Annie Ruth Graham, CPT Amy Therese Klinkers, 2LT Carol Ann Elizabeth Drazba, 2LT Elizabeth Ann Jones, CPT Eleanor Grace Alexander, and 1LT Hedwig Diane Orowski were killed in action in Vietnam. pic.twitter.com/V6X8TEODqu",1214254122918125568,2020-01-06,18:35:17,repbrownley,1,3,10
"President Trump’s reckless decisions are making all Americans, and the world, less safe. https://www.nytimes.com/2020/01/05/world/middleeast/Iran-us-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1213916541969977347,2020-01-05,20:13:51,repbrownley,10,16,43
"We need the President to consider what will make Americans safer. This lack of strategy, go it alone escalation isn’t it.",1213162302964453378,2020-01-03,18:16:47,repbrownley,4,2,28
"As tensions escalate and careen toward sustained conflict, the President has articulated no strategy, has refused to consult with Congress, and has failed to work with our allies, who he has repeatedly undermined and denigrated.",1213162302175895552,2020-01-03,18:16:46,repbrownley,4,2,23
"The President’s actions with respect to Iran are both predictable and dangerous. President Trump unilaterally pulling out of the Iran nuclear agreement, in an irresponsible and reckless move, began a series of events that have led to the situation we currently find ourselves in. https://twitter.com/washingtonpost/status/1212929747153555457 …",1213162300821196800,2020-01-03,18:16:46,repbrownley,13,21,54
¡Feliz año nuevo! Les deseo a todos un feliz y próspero 2020. pic.twitter.com/ctAhUBMBtL,1212388508981022721,2020-01-01,15:02:00,repbrownley,0,3,13
Happy New Year! I wish everyone a joyous and prosperous 2020. pic.twitter.com/PDadIdgU8U,1212388007354994688,2020-01-01,15:00:00,repbrownley,0,2,10
