tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to join @LorettaBoniti on ""In Focus"" to discuss my efforts to improve the #VA and get our #veterans the top-notch health care they are promised. You can watch our full discussion here:  https://youtu.be/Ev0LQpR4sT8  pic.twitter.com/E7U7xBKH5i",1196537659780411392,2019-11-18,21:16:23,reprichhudson,1,1,5
Day 1 of the Democrats’ sham #ImpeachmentHearings are over. Here are the facts 👇 pic.twitter.com/KaTs76H0vv,1194736278417367046,2019-11-13,21:58:20,reprichhudson,165,114,213
"Over the last 10 months, over 500 undocumented immigrants have been released from jails across NC – including individuals charged with sex offenses, kidnapping, arson & homicide. It's time for progressives to get serious about immigration reform. https://bit.ly/2QfZVtP ",1194705376228315136,2019-11-13,19:55:32,reprichhudson,7,5,10
"Washington Liberals hate @realdonaldtrump & have been working to impeach him from day 1. This headline from Inauguration Day says it all. 

I continue to call on my colleagues to put this partisan impeachment aside & work in a bipartisan way on our nation’s real priorities. pic.twitter.com/ub8Vt4ALnf",1194623340679499776,2019-11-13,14:29:34,reprichhudson,66,48,120
"Because House Democrats are obsessed with their partisan impeachment

➡️The House hasn't taken steps to secure the border.
➡️Congress hasn't considered bipartisan legislation to lower drug prices.
➡️Negotiations on the NDAA–legislation we must pass to pay our troops–have stalled.",1194622333945831425,2019-11-13,14:25:34,reprichhudson,85,73,168
Check out this week's newsletter here: A Story Worth Sharing ➡️  http://bit.ly/2XcszxA  pic.twitter.com/e3oZVfNKd7,1194315846912499719,2019-11-12,18:07:41,reprichhudson,4,2,7
I will continue to use my position in Congress to ensure individuals living with Alzheimer’s and their caregivers have the care and support they need. #ENDALZ,1194284410855739396,2019-11-12,16:02:46,reprichhudson,0,4,13
November is National #Alzheimer's Disease Awareness & National Family Caregivers Month. A time to shed a light on a disease that impacts millions of American – including my late Grannie. pic.twitter.com/V7FXp0wc2Q,1194284409614217216,2019-11-12,16:02:46,reprichhudson,2,6,13
Please also join me in praying for America’s men and women who are currently serving and their families. May God continue to bless the United States of America!,1193906603998797825,2019-11-11,15:01:30,reprichhudson,2,1,5
"Today, we honor our brave veterans who have answered the call & stood for freedom & democracy. May we all remember that our commitment to care for our veterans goes beyond this one day a year. #VeteransDay pic.twitter.com/sfGhzPK7Dt",1193906601809399810,2019-11-11,15:01:30,reprichhudson,5,2,19
Today @sesamestreet turns 50! I grew up watching @sesamestreet every day and now enjoy sharing this special show with my son Lane. #Sesame50 pic.twitter.com/m854AZwVk7,1193621481453953025,2019-11-10,20:08:32,reprichhudson,2,1,12
Happy 244th birthday to the @USMC! Thank you to all of our brave Marines and your families. #SemperFi pic.twitter.com/5RhAFVzxuX,1193536973438377985,2019-11-10,14:32:43,reprichhudson,2,3,15
"Veteran Small Business Spotlight: Dedicated to enriching the lives of veterans & their families, the Veteran Golfers Association utilizes the game of golf to encourage camaraderie & competition for those who have served our country. I’m proud to have the @VGAgolf in my district!",1192517625659764737,2019-11-07,19:02:12,reprichhudson,1,0,3
"Veteran Small Business Spotlight: Today’s spotlight is Uwharrie Mercantile, located in downtown Troy, NC (Montgomery County). A great place to visit before heading to the Uwharrie National Forrest for a hike! 

Website:  https://www.uwharriemercantile.com/  pic.twitter.com/FfrqI3Hbaf",1192109124961624064,2019-11-06,15:58:58,reprichhudson,2,1,8
Can you send me a private message with the house address/constituent contact info?,1191807377693192192,2019-11-05,19:59:56,reprichhudson,0,0,0
I’d like to thank the gentledog from Texas for his good (boy) work and continued calls for fairness and transpawency in this impeachment inquisition!  https://twitter.com/nataliewsj/status/1191733687806832640 … pic.twitter.com/xfRnGtELyV,1191780911244890112,2019-11-05,18:14:46,reprichhudson,6,6,17
#NC08 is home to hundreds of amazing @VeteranOwned businesses that produce high quality products and services for our community and military families. Over the next couple of days I’ll be highlighting some of them. Please share any in our district in the comments below!,1191748341845102594,2019-11-05,16:05:20,reprichhudson,5,1,4
"This National Veterans Small Business Week, we celebrate the success of all our hardworking service members and their contributions to our nation’s robust and roaring economy. #NVSBW #VetBiz @SBA_NC http://ow.ly/qezI50x1NcA ",1191736477144760320,2019-11-05,15:18:12,reprichhudson,2,1,8
"Join us in wishing Congressman Hudson a very happy birthday! Here’s to another lap around the sun! 🏁🏎

- Renee, Lane and #NC08 Staff pic.twitter.com/8bkSOo4gzl",1191393065883308032,2019-11-04,16:33:36,reprichhudson,6,2,22
"The @realdonaldtrump economy continues to deliver:

➡️128k jobs, beating expectations
➡️wages climbing at a strong 3%
➡️unemployment rate held near a 50-year low
➡️Record # of people working https://finance.yahoo.com/news/jobs-report-october-2019-bls-employment-211125748.html …",1190301542777266176,2019-11-01,16:16:17,reprichhudson,49,55,168
