tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m up next. Tune in 👀📺 https://twitter.com/trish_regan/status/1174835569672761346 …,1174844047158054913,2019-09-20,00:33:43,reprichhudson,4,0,8
Have you seen the letter I wrote earlier this week? pic.twitter.com/QnwiQalSSG,1174819017258864640,2019-09-19,22:54:15,reprichhudson,0,0,2
"Our North Stanly High School students deserve to have someone stand up for them and their First Amendment right to free speech.

I look forward to joining @trish_regan tonight on “Trish Regan Primetime” at 8:30 PM to discuss! 🇺🇸

Hope you can tune in 👀📺 https://twitter.com/trish_regan/status/1173752308347342848 …",1174812647163871232,2019-09-19,22:28:56,reprichhudson,22,5,22
You can count on my to always stand up for our rights! 🇺🇸 https://www.fox46charlotte.com/video/606159 ,1174728548675981313,2019-09-19,16:54:46,reprichhudson,10,0,8
I enjoyed seeing @CityAlbemarleNC Mayor Gerald Michael and City Manager Michael Ferris. We had a great discussion on ways we can continue to work together to support our local community. #NC08 #ncpol pic.twitter.com/say66mWJF1,1174711943053152257,2019-09-19,15:48:46,reprichhudson,0,1,5
"As Stanly Co's Congressman, I am concerned our students are being punished for exercising their First Amendment right to free speech. 

I look forward to joining @trish_regan tonight on “Trish Regan Primetime” at 8 PM to discuss my efforts to defend our First Amendment rights! https://twitter.com/trish_regan/status/1173752308347342848 …",1174673491045621760,2019-09-19,13:15:59,reprichhudson,13,19,27
"Honored to have Gen. Michael X. Garrett, commanding general of @FORSCOM, stop by the office today. I look forward to continuing to work with @FtBraggNC leadership to ensure our soldiers are ready & military families are supported. 🇺🇸 pic.twitter.com/lvcKuyggUi",1174364249361178624,2019-09-18,16:47:10,reprichhudson,9,4,33
"As Stanly Co's Congressman, I was concerned when I found out North Stanly students were put on probation by @NCHSAA. I've heard from many of you who share my concern & you can count on me to continue to stand up for your 1st Amendment right to free speech https://abc11.com/politics/nc-lawmaker-defends-cheerleaders-punished-for-trump-2020-sign-at-football-game/5546514/ …",1174336648156520448,2019-09-18,14:57:29,reprichhudson,25,19,68
I’ll be on The Pat McCrory Show with @PatMcCroryNC and @BoThompsonWBT at 9:35 AM on @wbtradio. Hope you can join us! #ncpol #NC08 https://wbt.radio.com/shows/pat-mccrory-show-w-bo-thompson …,1174291009800462336,2019-09-18,11:56:08,reprichhudson,1,2,8
"As I told @toddstarnes @foxnewsradio today, I'm concerned our North Stanly High School students are being punished for exercising their First Amendment right to free speech. https://video.foxnews.com/v/6087115929001/ …",1174093970957381632,2019-09-17,22:53:10,reprichhudson,14,10,30
"Looking forward to joining @toddstarnes at 1:05 PM today! As the representative of Stanly County, I am appalled these students are being punished for exercising their First Amendment right to free speech. The NCHSAA should immediately reconsider this unfair punishment. https://twitter.com/toddstarnes/status/1173771070689677312 …",1173969805008887808,2019-09-17,14:39:47,reprichhudson,10,2,12
Just sent @nchsaa a letter questioning the recent probation of North Stanly High School cheerleaders. I'm appalled these students are being punished for exercising their First Amendment right to free speech. The NCHSAA should immediately reconsider this unfair punishment. pic.twitter.com/UUQIjiaKBM,1173960064429936643,2019-09-17,14:01:05,reprichhudson,53,46,151
"Over the last year, soldiers of @18airbornecorps served in challenging circumstances leading Operation Inherent Resolve. Thank you to these brave patriots for answering the call & to their families for their support. 

Welcome home, Sky Dragons! 🇺🇸 https://www.fayobserver.com/news/20190915/more-than-400-fort-bragg-soldiers-return-after-yearlong-deployment …",1173647427255111680,2019-09-16,17:18:46,reprichhudson,1,1,9
"FRIDAY NIGHT LIGHTS! 🏈

Tonight @Pinecrest_MCS @Pinecrest_FB and @UnionPinesHs @UPHS_Football face off in the Battle of the Pines. As Moore County's Congressman, I'm excited for this big local rivalry. Good luck to both teams!

Who are you rooting for? pic.twitter.com/1HgtHCAhby",1172579070867124224,2019-09-13,18:33:30,reprichhudson,2,0,7
"Our community health centers play a vital role in providing high-quality, affordable care. This grant will ensure @crchcsocial can continue providing top-notch patient care while expanding access for families. https://www.independenttribune.com/cit/rep-hudson-secures-k-grant-for-cabarrus-rowan-community-health/article_b08ac2d2-816a-5e95-af3f-98826ee14a29.html …",1172535026698903554,2019-09-13,15:38:29,reprichhudson,1,0,6
Good luck to both teams in the Battle of the Pines! https://www.thepilot.com/sports/battle-of-the-pines-union-pines-pinecrest-resume-rivalry-friday/article_79596a40-d409-11e9-a3e4-c71254323906.html …,1172204969145098240,2019-09-12,17:46:57,reprichhudson,0,0,2
"I admire my constituent Rich & his family for their courage, & I'm glad to see a companion to my bill, HR 2422, introduced in the Senate. Renee & I will continue to pray for Rich & his family, & we ask that you join us in lifting them up in prayer. 🇺🇸 https://www.fox46charlotte.com/news/senate-bill-named-for-n-c-green-beret-would-allow-malpractice-lawsuits …",1172141459278950400,2019-09-12,13:34:35,reprichhudson,0,0,2
"It was pleasure to sit down with @ncpork this morning! Pork 🥓 is a vital part of NC’s agricultural industry and culture. Employing more than 46,000 people statewide, pork production contributes billions to our economy every year. 

What’s your favorite BBQ spot in #NC08? 🐷 pic.twitter.com/F85D9lYsi2",1171829286778654727,2019-09-11,16:54:08,reprichhudson,4,1,9
"We must #NeverForget the lives we lost in New York, at the Pentagon, on Flight 93, and those who have perished in our ongoing war against terror. Renee & I continue to pray for our men and women in uniform, our veterans and their families who sacrifice for our country’s security.",1171787520822140928,2019-09-11,14:08:10,reprichhudson,1,2,13
"18 yrs ago, I was in DC with a group from @cabarruschamber & @RowanCo_Chamber. I'll never forget how I felt watching the 2nd plane hit the WTC. I'll never forget the plume of smoke coming from the Pentagon. I'll never forget how we came together as a nation. We must #NeverForget. pic.twitter.com/BWbSjo43FS",1171787352085356545,2019-09-11,14:07:30,reprichhudson,1,0,5
Happy birthday to the world’s best wife and mom! 🎉🎈🎂 pic.twitter.com/4dshuZdOdA,1171491188873891841,2019-09-10,18:30:39,reprichhudson,0,1,33
"If you are in crisis or concerned about someone, there are trained responders ready to help 24/7. Visit  http://veterancrisisline.net  or call 1-800-273-8255. I will continue to work with @POTUS to address veteran suicide & provide better resources & care. #WorldSuicidePreventionDay",1171430637967818754,2019-09-10,14:30:02,reprichhudson,0,0,4
"Our service members & veterans are strong. But some may face depression, post-traumatic stress & crisis. Among vets, suicide rates have increased by 26% from '05-16. September is #SuicidePrevention month & I want you to know you are not alone

#BeThere #WorldSuicidePreventionDay pic.twitter.com/lr3kKjGCb9",1171430066468732928,2019-09-10,14:27:46,reprichhudson,1,2,7
#HurricaneDorian devastated the Bahamas before making its way up the east coast. Renee & I are continuing to pray for all those impacted by this devastating storm. I also want to make sure you are aware of important resources to prepare for a hurricane➡️  http://bit.ly/2kD3jl9 ,1171069006159208448,2019-09-09,14:33:03,reprichhudson,1,0,3
"Renee & I join our community in mourning the loss of SFC Elis A. Barreto Ortiz. We send our condolences and are praying for his wife, children & loved ones. With grateful hearts, our community will strive to honor his incredible sacrifice while caring for & supporting his family. https://twitter.com/82ndABNDiv/status/1170110160813076480 …",1170320650059288577,2019-09-07,12:59:21,reprichhudson,2,5,16
"Do we look worried? ⛏️🤙🏈
#NinerNation #49ers #NinerPride #GOLDStandard @unccharlotte @Charlotte49ers @49erAlumni pic.twitter.com/KgDtWPK04L",1170056145354055681,2019-09-06,19:28:18,reprichhudson,1,5,19
"Before #HurricaneDorian reaches North Carolina, I wanted to share important contact information & resources that may be helpful. 

Please share this document with your friends:  https://hudson.house.gov/uploads/Disaster%20Resources,%209.4.2019.pdf …
#ncwx #DorianNC #ReadyNC pic.twitter.com/HrYhqzoDhE",1169295056232169473,2019-09-04,17:04:00,reprichhudson,2,1,4
"A huge thank you to our National Guard troops, first responders, swift water rescue teams and many others for their tireless work to prepare for #HurricaneDorian. Renee and I are continuing to pray for our state and the brave North Carolinians who serve to protect us 🙏 https://twitter.com/NCEmergency/status/1169275600051113984 …",1169277820603904000,2019-09-04,15:55:31,reprichhudson,3,0,7
"Hurricane #Dorian is a powerful storm. Some of the biggest threats we face inland are flooding, high wind and power outages. Stay alert and prepare now:  https://readync.org/EN/Index.html  pic.twitter.com/FMo7KPgQDc",1168912959046860800,2019-09-03,15:45:41,reprichhudson,0,0,4
"President @realDonaldTrump, we shouldn’t even consider surrendering to these butchers. We should stop negotiations until they agree to stop killing innocent civilians and recognize the government of Afghanistan. https://thehill.com/policy/international/middle-east-north-africa/459685-taliban-defends-kabul-suicide-attack-we-enter …",1168882314195144710,2019-09-03,13:43:55,reprichhudson,0,0,3
Happy #LaborDay! This is a time to recognize our workers – you. It’s a time to honor the contributions of our incredible workforce – past and present. And it’s a time to celebrate the men and women whose tireless work and innovation built our nation and keep it strong! pic.twitter.com/fkxvx5hePM,1168517079659687939,2019-09-02,13:32:36,reprichhudson,17,13,56
"Make sure you and your family are prepared! Be aware of the storm, stock up your emergency kits, and keep an eye on the local weather. 

Visit  https://readync.org/EN/Index.html  for tips and follow @NCEmergency. You can also download the ReadyNC mobile app! https://twitter.com/NCEmergency/status/1168142660525338624 …",1168178501742149633,2019-09-01,15:07:13,reprichhudson,1,4,8
