tweet,id,date,time,username,replies_count,retweets_count,likes_count
"North Carolinian's have been exposed to #PFAS chemicals for decades. I’m committed to keeping our water safe, and my amendments ensure GenX and the Cape Fear River cleanup remain a top priority. https://spectrumlocalnews.com/nc/charlotte/politics/2020/01/07/u-s--house-expected-to-consider--forever-chemicals--legislation …",1214963363823923205,2020-01-08,17:33:33,reprichhudson,4,4,6
"I stand with President Trump who has been clear-eyed and measured in his dealings with Iran. Tonight, please join Renee and me in praying for the safety of our men and women in uniform.",1214744110386622464,2020-01-08,03:02:19,reprichhudson,4,5,23
"I’m closely monitoring the situation in Iraq. The murderous, rogue regime in Iran is the world’s largest sponsor of terror and has targeted and killed Americans for decades. Tonight’s attack on US and coalition forces was not a retaliation, it was another unacceptable escalation.",1214744108243279872,2020-01-08,03:02:18,reprichhudson,3,9,25
I continue to fight to get our communities resources needed to clean up and protect our citizens while pushing federal and state officials to come up with a comprehensive plan to ensure chemicals like #GenX never contaminate our drinking water again. pic.twitter.com/Y6Qgr9U01s,1214644661656137729,2020-01-07,20:27:09,reprichhudson,1,0,4
"Just offered 2 amendments to the #PFAS Action Act. I’m committed to keeping our water safe, & my amendments ensure #GenX & the Cape Fear River cleanup remain a top priority. https://hudson.house.gov/press-releases/hudson-offers-genx-amendments-to-pfas-legislation/ …",1214644640588144640,2020-01-07,20:27:03,reprichhudson,3,1,3
Every American should see this great piece that gives a glimpse of what military families go through. @FtBraggNC https://twitter.com/CBSThisMorning/status/1214534466712064000 …,1214545274615554048,2020-01-07,13:52:13,reprichhudson,2,6,17
Giving our veterans the care they deserve takes an entire community coming together. Another great step for our veterans in Cabarrus County and across the region! @BKCFF @AtriumHealth https://www.independenttribune.com/cit/nurse-s-inspiration-becomes-instrumental-in-new-veterans-recognition-program/article_ad1e6f72-6ed9-50d6-9b52-1a963b9ef175.html …,1214355962406014976,2020-01-07,01:19:57,reprichhudson,1,2,5
Deployments are toughest on the families. Great read by @StorytellerSBM We support the men and women in uniform and also remember the families. @82ndABNDiv @FtBraggNC https://twitter.com/StorytellerSBM/status/1213628175927980032 …,1213630097820987399,2020-01-05,01:15:38,reprichhudson,5,4,12
“Come and take it!”,1213628759498272768,2020-01-05,01:10:19,reprichhudson,0,0,5
I will continue to monitor actions taken by the FDA to ensure fair treatment of all stakeholders by these proposed regulations. https://hudson.house.gov/press-releases/hudson-statement-on-fda-announcement/ …,1212817775586160643,2020-01-02,19:27:45,reprichhudson,2,1,5
"I am pleased to see President Donald Trump follow through on his promise to take action on the problems with youth vaping. We need responsible, evidence-based regulation to prevent bad actors from marketing to youth or introducing unsafe chemicals such as Vitamin E acetate.",1212817774776668160,2020-01-02,19:27:45,reprichhudson,7,4,15
Wishing you and your family a blessed #NewYear! pic.twitter.com/OpNhiycjVz,1212423016606515200,2020-01-01,17:19:07,reprichhudson,0,1,8
"When the president dials 9-1-1, @FtBraggNC answers the call. Renee and I are praying for these @82ndABNDiv paratroopers and their safe return home, for their families, and for all of America’s men and women in uniform.

 https://hudson.house.gov/press-releases/hudson-statement-on-deployment-of-82nd-airborne-division/ … https://twitter.com/82ndABNDiv/status/1212340261638070273 …",1212372375808942082,2020-01-01,13:57:53,reprichhudson,2,5,33
