tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Terrible news and a young life taken too soon. Prayers for this cadet's loved ones and a full recovery for those who were injured. 🇺🇸 https://twitter.com/cnnbrk/status/1136641650908946432 …,1136669014518915074,2019-06-06,16:19:46,reprichhudson,0,0,7,2019-06-06 16:19:46
"75 years ago, Ray sacrificed on that beach. He saved countless men. And he never once gave up. I applaud Ray for his tremendous service, & I thank him for his selfless actions. I am so proud to represent him in Congress. #DDay #GreatestGeneration 🇺🇸 https://www.cnn.com/videos/politics/2019/06/06/trump-d-day-anniversary-speech-ray-lambert-veteran-sot-vpx.cnn …",1136630356319395842,2019-06-06,13:46:09,reprichhudson,1,2,4,2019-06-06 13:46:09
"There are American heroes, and then there are American giants. Ray – along with the other men & women of the #GreatestGeneration – is a giant. Every generation owes an enormous debt to Ray & those brave patriots who changed the course of history & defended our freedom. #DDay",1136629545388453888,2019-06-06,13:42:55,reprichhudson,2,1,6,2019-06-06 13:42:55
"I am humbled to pay tribute to Arnold Raymond “Ray” Lambert, a World War II veteran, one of the few surviving warriors who stormed the beaches of Normandy 75 years ago today, and a Moore County constituent. #DDay75 #DDay #GreatestGeneration pic.twitter.com/6y5z1f0jnP",1136629247190212608,2019-06-06,13:41:44,reprichhudson,1,6,26,2019-06-06 13:41:44
"I am proud to help lead this bipartisan effort to strengthen our nation’s trauma care and save more lives on and off the battlefield, and I look forward to President Trump signing this bipartisan bill into law.

 https://hudson.house.gov/press-releases/hudsons-bipartisan-bill-to-boost-trauma-care-with-military-partnership-headed-to-potus-desk/ … https://twitter.com/DukeGovRel/status/1135995171479347200 …",1136359752987009024,2019-06-05,19:50:52,reprichhudson,1,0,4,2019-06-05 19:50:52
NC is one of the finalists to be the new home of two offices from the @USDA — a decision that would mean hundreds of jobs. I was proud to join a letter with my colleagues in Congress to advocate for our state as THE #1 choice! https://www.newsobserver.com/news/politics-government/article231152068.html …,1136269829298708481,2019-06-05,13:53:32,reprichhudson,1,1,6,2019-06-05 13:53:32
"We have to keep our promises to our veterans who put their lives on the line for our country. I believe veterans deserve the choice to see any doctor they want to, and this bill is a great step towards achieving that goal. https://www.salisburypost.com/2019/06/02/josh-bergeron-mission-act-seeks-to-make-private-care-easier-for-veterans-in-va-system/ …",1136017517925851136,2019-06-04,21:10:57,reprichhudson,0,1,5,2019-06-04 21:10:57
"As @FtBraggNC’s Congressman, I’ve worked hard to be a partner for NC’s military community & defense related small businesses & contractors @NCDBA. I strive to be someone you can count on. I look forward to continuing our partnership for the betterment & defense of our country.",1135921762636447745,2019-06-04,14:50:27,reprichhudson,2,2,9,2019-06-04 14:50:27
"Enjoyed speaking with members of @NCDBA. Our state is uniquely positioned as THE military powerhouse. Combined with high-ranking commands and installations, we have a strong military and defense sector economy, a high-skilled workforce, and innovative R&D and technology. pic.twitter.com/71jktmqWuF",1135921311400620034,2019-06-04,14:48:39,reprichhudson,1,1,6,2019-06-04 14:48:39
Can't argue with that math. 🐶🧢⚾️ https://twitter.com/wcnc/status/1135700719359729664 …,1135899281003560960,2019-06-04,13:21:07,reprichhudson,0,0,3,2019-06-04 13:21:07
"D-Day was a major turning point in WWII and the beginning of the end for Nazi Germany. It also marks an incredible moment in the @82ndABNDiv's legacy, when paratroopers landed behind enemy lines and successfully liberated Sainte-Mère-Église. #AATW #DDay75 https://twitter.com/82ndABNDiv/status/1135863870004768769 …",1135893380964261889,2019-06-04,12:57:40,reprichhudson,15,39,140,2019-06-04 12:57:40
The Security Forces Assistance Command (SFAC) & the 2nd Security Force Assistance Brigade (SFAB) officially activated during a ceremony at @FtBraggNC. I extend my well wishes & gratitude to the service members who continue to answer the call to serve! 🇺🇸 https://www.fayobserver.com/news/20181129/fort-bragg-welcomes-new-command-brigade …,1068527165061222401,2018-11-30,15:28:23,reprichhudson,0,2,7,2018-11-30 15:28:23
We deserve an up or down vote in the Senate!,1068354404649222145,2018-11-30,04:01:53,reprichhudson,0,1,1,2018-11-30 04:01:53
The Senate has got to give us an up or down vote! The clock is ticking.,1068353617437052930,2018-11-30,03:58:46,reprichhudson,0,1,1,2018-11-30 03:58:46
"I applaud @POTUS @realDonaldTrump for his sound judgement & strong leadership regarding the INF Treaty & Russian aggression. The INF Treaty isn’t a 1-way street, & we need to make it crystal clear that Russia has broken this treaty & the US must respond. https://hudson.house.gov/press-releases/hudson-applauds-trump-leadership-on-inf-treaty/ …",1068208822269952002,2018-11-29,18:23:24,reprichhudson,3,1,6,2018-11-29 18:23:24
The Greatest Generation 🇺🇲 https://www.charlotteobserver.com/news/local/article222243485.html …,1068164917797285889,2018-11-29,15:28:56,reprichhudson,1,0,1,2018-11-29 15:28:56
"We pray for God’s peace, comfort and healing and for full recoveries for the other Americans who were injured. Our community has lost heroes who will be deeply missed, but never forgotten.",1067919807348117509,2018-11-28,23:14:57,reprichhudson,0,1,14,2018-11-28 23:14:57
"Renee & I send our sincere condolences to the families of Sgt. 1st Class Eric M. Emond, Capt. Andrew P. Ross, and Staff Sgt. Dylan J. Elchin. Our thoughts & prayers are with the entire Special Forces community. http://www.thepilot.com/news/breaking-service-members-from-aberdeen-killed-by-roadside-explosive-in/article_1cebeab2-f359-11e8-a45a-6fbbe54708cc.html …",1067919707720830978,2018-11-28,23:14:33,reprichhudson,1,1,5,2018-11-28 23:14:33
Renee & I join our country in mourning the loss of these service members. We pray for their families & for the Americans who were wounded. This is a grave reminder of the threats our men & women in uniform face in the ongoing fight to defeat terrorism. https://www.wsj.com/articles/three-americans-killed-in-roadside-bombing-in-afghanistan-1543326526 …,1067444692583890944,2018-11-27,15:47:01,reprichhudson,1,3,7,2018-11-27 15:47:01
"With the kids out of school and our nation’s capital decorated for Christmas, now would be a great time to plan a trip. If you are planning to travel to D.C. for the holidays, my office can help set you up with tours of Washington’s must see attractions! 

 http://bit.ly/2P2QWrO ",1067109942459604992,2018-11-26,17:36:50,reprichhudson,1,1,5,2018-11-26 17:36:50
"SHARE if you are participating in Small Business Saturday! Shopping small makes a big difference - you can get a great deal while supporting #NC08 businesses, promoting job creation, growing our economy and investing in our local community. #ShopSmall #SmallBizSat pic.twitter.com/A31yuNditq",1066337982498656256,2018-11-24,14:29:21,reprichhudson,1,2,8,2018-11-24 14:29:21
"Renee, Lane & I want to wish you and your family a happy Thanksgiving! As we count our blessings, please join us in thanking our service members, veterans & their families. We also say a prayer for our fellow Americans who are deployed & unable to be home for this special holiday pic.twitter.com/7TZtZO18D6",1065625090438717445,2018-11-22,15:16:34,reprichhudson,0,2,10,2018-11-22 15:16:34
Can't thank you enough for your hard work and service to @FtBraggNC and @CityOfFayNC. It's clearly always been more than just a job to you... @fayobserver has mighty big shoes to fill.,1064996938800656385,2018-11-20,21:40:31,reprichhudson,0,0,1,2018-11-20 21:40:31
"ICYMI: In this week's newsletter, I discussed my ongoing work on hurricane Florence recovery efforts and tackling GenX. ➡️  http://bit.ly/2A4x2XO ",1064577342901751808,2018-11-19,17:53:12,reprichhudson,0,1,2,2018-11-19 17:53:12
"This Congress, the House has approved 70+ bills to improve care and support for veterans. There have been over 2 dozen of these bipartisan bills signed into law. I remain committed to working with @realDonaldTrump to uphold the commitment we've made to our nation's veterans. https://twitter.com/WhiteHouse/status/1063104102324994049 …",1063151022976196608,2018-11-15,19:25:30,reprichhudson,3,4,10,2018-11-15 19:25:30
This morning I met with @NC_Governor and my colleagues in the North Carolina delegation to discuss ongoing Florence recovery efforts. We will continue to work together in a bipartisan manner to assist with the long-term efforts to rebuild our communities. pic.twitter.com/JVfVfrgOXi,1062744263333740544,2018-11-14,16:29:11,reprichhudson,0,2,9,2018-11-14 16:29:11
"Heavy rain has caused water to pool in several roadways across Moore County. 

 http://www.thepilot.com/news/waterlogged-roads-reported-in-robbins-vass/article_d62ca5ae-e759-11e8-851e-974aec5e4e76.html …?",1062380433999048704,2018-11-13,16:23:28,reprichhudson,1,2,1,2018-11-13 16:23:28
"Proud to join @realdonaldtrump for the American Commemoration Ceremony to mark the 100th Anniversary of the end of the Great War. Today we honor the American heroes who served in WWI and the brave men and women, past and present, who keep our nation safe and free. #VeteransDay pic.twitter.com/5fqLIOaZfR",1061676727255138304,2018-11-11,17:47:11,reprichhudson,2,4,19,2018-11-11 17:47:11
"To the men and women who answered America's call to service and your families, thank you. #VeteransDay pic.twitter.com/mfi8OFQ5vV",1061619513819578368,2018-11-11,13:59:50,reprichhudson,1,2,10,2018-11-11 13:59:50
Happy 243rd birthday to the @USMC! Thank you to all of our brave Marines and your families. #SemperFi pic.twitter.com/RDB3h0XLWz,1061272992976683008,2018-11-10,15:02:53,reprichhudson,0,4,12,2018-11-10 15:02:53
"This week, we are celebrating service members, veterans, and military spouse entrepreneurs during Veterans Small Business Week.

Join me in celebrating our #VetBiz community and their accomplishments by supporting our local businesses! pic.twitter.com/pMhTfpSfUW",1060936772337762304,2018-11-09,16:46:52,reprichhudson,1,0,6,2018-11-09 16:46:52
"""When dark falls, the people of a Matthews neighborhood listen for the lonely military call that signals a days’ end: A bugler playing Taps."" 🇺🇸🎺 https://www.charlotteobserver.com/latest-news/article220661950.html …",1060913713610399744,2018-11-09,15:15:14,reprichhudson,1,2,10,2018-11-09 15:15:14
Renee and I are saddened by this senseless act of violence. We join our community in praying for #ThousandOaks and we send our deepest condolences to the friends and family of Sgt. Helus and others who were killed. https://twitter.com/FoxNews/status/1060551202826608640 …,1060559199833387008,2018-11-08,15:46:32,reprichhudson,10,1,6,2018-11-08 15:46:32
Lane has an important message: make sure you get out and vote today! Men and women have served and died to protect our freedoms and our right to vote. #ElectionDay 🇺🇸 pic.twitter.com/t32fV3y4oz,1059848189640142849,2018-11-06,16:41:14,reprichhudson,4,4,38,2018-11-06 16:41:14
"Last week’s jobs report was great news. We saw the biggest jump in wages since 2009, more Americans joining the labor force, and new jobs being created. I remain committed to this kind of progress!

 https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1059500837792374784,2018-11-05,17:40:58,reprichhudson,2,1,9,2018-11-05 17:40:58
"The Department of Veterans Affairs (VA) motto reads: ""To care for him who shall have borne the battle and for his widow, and his orphan.""

As Fort Bragg's Congressman, I take that sentiment to heart and work every day to keep that promise.

 http://bit.ly/2zu9hIx ",1059472540278624260,2018-11-05,15:48:32,reprichhudson,3,1,7,2018-11-05 15:48:32
Join us in wishing Congressman Hudson a happy birthday! We hope it’s the #GoldStandard. -NC08 Staff pic.twitter.com/88XrVOGiIz,1059084957543481345,2018-11-04,14:08:25,reprichhudson,2,2,17,2018-11-04 14:08:25
"As Kannapolis and Concord’s Congressman, I am looking forward to the #BattleForTheBell between @ALBrownFootball and @CHSspiderFB tonight! 

Who’s it going to be, @SpidersCHS or @ALBrownHS? pic.twitter.com/2nqKk5YUE4",1058756037388439554,2018-11-03,16:21:24,reprichhudson,1,0,4,2018-11-03 16:21:24
"I was proud to welcome the @SecondLady to our community and share with her @Rriveterbags, one of the many incredible small businesses in #NC08 that are making a big difference. http://www.thepilot.com/news/karen-pence-the-second-lady-visits-r-riveter/article_e083fc1a-def2-11e8-954d-97b77be857a5.html …",1058714411555262464,2018-11-03,13:36:00,reprichhudson,1,6,11,2018-11-03 13:36:00
"#MadeInAmerica #MadeInNC08 #MadeByYourCongressman
@Rriveterbags pic.twitter.com/7BPQxkI6hF",1058480138315358208,2018-11-02,22:05:05,reprichhudson,0,0,5,2018-11-02 22:05:05
I enjoyed showing the @SecondLady an incredible small business in Moore County #NC08. I’m so proud of the folks at @Rriveterbags. This #smallbiz is owned by hardworking military spouses and serves to provided other military spouses meaningful and dependable employment. pic.twitter.com/4AuaEPNrED,1058475441336533004,2018-11-02,21:46:25,reprichhudson,1,0,1,2018-11-02 21:46:25
"Great day at @FtBraggNC with the @SecondLady, service members and military spouses #NC08 pic.twitter.com/6yOc5jh29A",1058437943566786561,2018-11-02,19:17:25,reprichhudson,5,0,6,2018-11-02 19:17:25
“Stellar!” https://twitter.com/AP/status/1058336282882031616 …,1058386055152484352,2018-11-02,15:51:14,reprichhudson,1,2,8,2018-11-02 15:51:14
I’m excited to welcome @SecondLady Pence to @FtBraggNC today to meet with military families. #NC08 #NCpol 🇺🇸 pic.twitter.com/gWEuokInuq,1058375194467885056,2018-11-02,15:08:04,reprichhudson,2,2,5,2018-11-02 15:08:04
"Proud to be your Congressman, @DiamondandSilk 👏👏👏👏👏 https://twitter.com/CPAC/status/1101238722626936832 …",1101239193060233219,2019-02-28,21:54:18,reprichhudson,61,19,73,2019-02-28 21:54:18
Inspired by @KyleKashuv and his incredible work to advocate for school safety and the Second Amendment. What a great American! 🇺🇸 #CPAC2019 #WhatMakesAmericaGreat #2A pic.twitter.com/6JhwEZvGMl,1101220159908470784,2019-02-28,20:38:40,reprichhudson,18,148,837,2019-02-28 20:38:40
LIVE at @CPAC https://www.pscp.tv/w/b0gWwzF4bmpyWFJickxKUVl8MWdxR3ZuRVhXa2VHQpZ-QHCluN6W1_kzEIpSQRwnE-3ot7bdQJG6ZLMYuW7u?t=7m56s …,1101177912676532230,2019-02-28,17:50:47,reprichhudson,0,1,3,2019-02-28 17:50:47
Backstage at @CPAC with @antonia_okafor about to speak on our efforts to protect the Second Amendment. #2A #SecondAmendment #CPAC #WhatMakesAmericaGreat #CPAC2019 #ConcealedCarry #HR38 pic.twitter.com/lxT7uuJ9iI,1101175442957058049,2019-02-28,17:40:59,reprichhudson,1,4,15,2019-02-28 17:40:59
"I'm excited to be speaking on a panel at @CPAC today at 12:40 PM abt my #ConcealedCarryReciprocity bill #HR38 & my ongoing efforts to protect the #SecondAmendment & our God-given rights. Can't make it? Watch it live at  http://CPAC.org 
#CPAC2019 #WhatMakesAmericaGreat #2A pic.twitter.com/J94f5EyM8i",1101133317519360000,2019-02-28,14:53:35,reprichhudson,3,12,43,2019-02-28 14:53:35
📻 LISTEN LIVE: I’ll be joining @wbtradio with @BoThompsonWBT at 7:50 AM. https://wbt.radio.com/ ,1101088684722540544,2019-02-28,11:56:14,reprichhudson,0,3,2,2019-02-28 11:56:14
📻TUNE IN: I’ll be joining @WPTF with Donna at 6:40 AM  http://wptf.com ,1101081420997496833,2019-02-28,11:27:22,reprichhudson,1,1,1,2019-02-28 11:27:22
"Can’t we come together in a bipartisan way and not just ""do something"" but do something that will actually make a difference? I’ll work with anyone to end gun violence while also protecting the rights of law-abiding citizens – and I reject the false dilemma that we can't do both. pic.twitter.com/eRdtazsdr5",1100867371525423104,2019-02-27,21:16:49,reprichhudson,66,135,747,2019-02-27 21:16:49
The proponents of gun control don’t want you to judge them based on outcomes; they want you to judge them based on intentions. #2A #SecondAmendment pic.twitter.com/cjxYtKgdnG,1100867188922159109,2019-02-27,21:16:05,reprichhudson,0,1,4,2019-02-27 21:16:05
"Instead of working on common sense solutions that can actually help prevent tragedies—like supporting LEOs, ensuring laws are followed, & improving mental health—House Democrats are targeting law-abiding citizens with #HR8. pic.twitter.com/7rvjr13Mwb",1100861064386879497,2019-02-27,20:51:45,reprichhudson,3,4,7,2019-02-27 20:51:45
"In their rush to ""do something,"" House Democrats ignore that House Republicans have done many things like strengthening the background check system; improving mental health care; and giving schools the tools they need to protect students. pic.twitter.com/Vr7BnsO5QV",1100860770974396416,2019-02-27,20:50:35,reprichhudson,3,2,5,2019-02-27 20:50:35
"Working with @POTUS, we've done many things to keep guns out of the hands of criminals—while still upholding the rights of law-abiding citizens and protecting the #SecondAmendment. https://twitter.com/RepRichHudson/status/1100525358787579904 …",1100843580858478592,2019-02-27,19:42:17,reprichhudson,1,1,4,2019-02-27 19:42:17
"The bill in @energycommerce #SubEnergy today was reintroduced with major changes—including a new title & hundreds of million dollars of new spending for grants. While I appreciate & respect the Chairman, I am disappointed @HouseCommerce Republicans were cut out of the process. pic.twitter.com/8eawLlGBQO",1100827621204598785,2019-02-27,18:38:51,reprichhudson,0,5,6,2019-02-27 18:38:51
"I'm excited to be speaking on a panel at @CPAC on Thursday about my #ConcealedCarryReciprocity bill #HR38 and our ongoing efforts to protect the #SecondAmendment and our God-given rights.

#CPAC2019 #WhatMakesAmericaGreat #2A pic.twitter.com/XU9ZEIKU3f",1100742824943910912,2019-02-27,13:01:54,reprichhudson,8,25,69,2019-02-27 13:01:54
"Can’t we come together in a bipartisan way and not just ""do something"" but do something that will actually make a difference? I’ll work with anyone to end gun violence while also protecting the rights of law-abiding citizens – and I reject the false dilemma that we can't do both. pic.twitter.com/GRFqK1HDt2",1100527748492214274,2019-02-26,22:47:16,reprichhudson,6,4,15,2019-02-26 22:47:16
"So what is #HR8 actually going to do? It would have done nothing to prevent recent mass violence, but would restrict the rights of law-abiding Americans. #2A #SecondAmendment pic.twitter.com/Ydg4pbZouJ",1100526613706559490,2019-02-26,22:42:46,reprichhudson,3,6,14,2019-02-26 22:42:46
"In their rush to ""do something,"" House Democrats ignore that House Republicans have done many things like strengthening the background check system; improving mental health care; and giving schools the tools they need to protect students. pic.twitter.com/vntdJPGdqM",1100525358787579904,2019-02-26,22:37:46,reprichhudson,3,1,7,2019-02-26 22:37:46
The proponents of gun control don’t want you to judge them based on outcomes; they want you to judge them based on intentions. pic.twitter.com/yZl3OK016k,1100524279081431041,2019-02-26,22:33:29,reprichhudson,2,3,8,2019-02-26 22:33:29
It’s a shame that in their rush to “do something” – anything – House Democrats have made this a partisan show. They won’t even allow my bipartisan #ConcealedCarryReciprocity bill that passed this House last Congress to be debated on the House floor today. #HR38,1100523265922138112,2019-02-26,22:29:27,reprichhudson,130,186,528,2019-02-26 22:29:27
"Voiced my strong opposition to HR8 & HR1112. Instead of working on common sense solutions that can actually help prevent tragedies—like supporting LEOs, ensuring laws are followed, & improving mental health—House Dems are targeting law-abiding citizens. https://youtu.be/gxEa5SQf_Jc ",1100522862799216642,2019-02-26,22:27:51,reprichhudson,0,2,4,2019-02-26 22:27:51
"Speaking on the House floor to voice my strong opposition to two overreaching Democrat bills on the floor this week that would have done nothing to prevent recent mass violence, but would restrict the rights of law-abiding Americans.

 https://www.c-span.org/video/?458184-2/us-house-debates-resolution-blocking-national-emergency-declaration&live …",1100470638492483584,2019-02-26,19:00:20,reprichhudson,7,1,9,2019-02-26 19:00:20
"House Dems blocked a discussion on the House floor about #concealedcarryreciprocity – my bipartisan bill that passed the House in 2017. Instead of talking about solutions that could actually reduce gun violence, they’re moving bills that do nothing to address the real problems. pic.twitter.com/Zo3UsxXppo",1100435078340055040,2019-02-26,16:39:02,reprichhudson,3,3,7,2019-02-26 16:39:02
I am incredibly disappointed that Senate Democrats voted against providing medical care for babies who survive abortions. This is not just shocking – it’s inhumane. https://www.washingtonpost.com/politics/senate-blocks-bill-on-medical-care-for-children-born-alive-after-attempted-abortion/2019/02/25/e5d3d4d8-3924-11e9-a06c-3ec8ed509d15_story.html …,1100398884587782144,2019-02-26,14:15:13,reprichhudson,32,95,291,2019-02-26 14:15:13
"This year's @CPAC is just a few days away. I'm excited to be speaking on a panel on Thursday about my #ConcealedCarryReciprocity bill #HR38 and our ongoing efforts to protect our #2A rights. Will you be there? 

#CPAC2019 #WhatMakesAmericaGreat #SecondAmendment pic.twitter.com/x7z1xcDavB",1100044635274203137,2019-02-25,14:47:33,reprichhudson,10,21,46,2019-02-25 14:47:33
"We all want to end gun violence & should be looking at common sense solutions—like supporting LEOs, ensuring laws are followed, improving mental health & implementing my #concealedcarryreciprocity bill. That's why I filed #HR38 as an amdt to the Democrats' background check bill. pic.twitter.com/Ms2ASQLkPq",1098994806922059777,2019-02-22,17:15:54,reprichhudson,5,6,11,2019-02-22 17:15:54
"Excited to announce my annual Art Competition. This year’s competition is bittersweet as we celebrate the talents of students & pay tribute to my friend @sambassartist. Sam was a big supporter of the art competition & he even hosted it once at his gallery

 https://hudson.house.gov/press-releases/hudson-announces-2019-art-competition/ … pic.twitter.com/idhmh96J6J",1098675499377876992,2019-02-21,20:07:06,reprichhudson,0,1,11,2019-02-21 20:07:06
"Fort Bragg is holding a town hall today at Iron Mike Conference Center. If you can’t make it, you can watch live here. My staff is attending and will be on hand to assist soldiers, veterans and their families.

 https://www.facebook.com/212153802255530/posts/1475099075960990/ …",1098234434292277248,2019-02-20,14:54:28,reprichhudson,4,1,10,2019-02-20 14:54:28
 pic.twitter.com/kNJzK1E27y,1097958764236419072,2019-02-19,20:39:03,reprichhudson,0,0,0,2019-02-19 20:39:03
"The crisis at our border isn’t just impacting border states – it’s hitting us right here at home, too. Here’s yet another example of why we’ve got to secure our border and stop this dangerous flow of drugs into our communities. https://www.charlotteobserver.com/news/local/crime/article226439020.html …",1097932859401211905,2019-02-19,18:56:06,reprichhudson,2,3,15,2019-02-19 18:56:06
"I admired @sambassartist not just for his talent, but also for his incredible kindness. We send our sincere condolences to his wife Denise and the entire Bass family. pic.twitter.com/YGPlMSNU1o",1096874330280075271,2019-02-16,20:49:53,reprichhudson,0,2,10,2019-02-16 20:49:53
"Renee and I are deeply saddened to learn of the passing of my good friend and legendary artist, @sambassartist. I got to know Sam through @NASCAR and he even hosted the art competition I hold every year for high school students at his gallery.",1096874226605281280,2019-02-16,20:49:29,reprichhudson,1,3,7,2019-02-16 20:49:29
Honored to join my colleagues in Greenville to celebrate the life and service of my friend @RepWalterJones. #greenvillenc #farethewell https://twitter.com/LorettaBoniti/status/1096113136392986624 …,1096155771316912128,2019-02-14,21:14:36,reprichhudson,0,3,3,2019-02-14 21:14:36
"I want to thank @FEMA_Brock for his outstanding service. He did a great job responding to hundreds of disasters. I was proud to work with him on Hurricane Florence response & recovery, as well as other rebuilding efforts. I wish him & his family all the best in this next chapter. https://twitter.com/FEMA_Pete/status/1095781294703816713 …",1096117028056903682,2019-02-14,18:40:39,reprichhudson,0,2,9,2019-02-14 18:40:39
"Today the EPA released its #PFAS Action Plan. I‘m in constant contact with state officials and we’re working in a bipartisan way as we move forward. 

 https://hudson.house.gov/press-releases/hudson-statement-on-epa-pfas-action-plan/ … pic.twitter.com/3hbbaNpYJG",1096052801954820096,2019-02-14,14:25:26,reprichhudson,0,1,3,2019-02-14 14:25:26
"I continue to call on @HouseJudiciary to consider my #ConcealedCarryReciprocity bill #HR38 #2A #ConcealedCarry @JudiciaryGOP
 https://hudson.house.gov/press-releases/hudson-encourages-judiciary-to-consider-concealed-carry-reciprocity-at-markup/ … pic.twitter.com/TiZ7DBMDPZ",1095693219164237826,2019-02-13,14:36:35,reprichhudson,10,34,63,2019-02-13 14:36:35
Join me in praying for a swift and full recovery for the three members of @FtBraggNC @ArmyGK who were injured during a parachute training exercise this AM. https://twitter.com/WRAL/status/1095332973178572803 …,1095393574617825280,2019-02-12,18:45:54,reprichhudson,1,8,42,2019-02-12 18:45:54
My wife Renee and I send our sincere condolences and prayers to Coach Berryman's family and the entire Wonder Nation. 🙏 https://twitter.com/ALBrownFootball/status/1095352373734711296 …,1095390692636016640,2019-02-12,18:34:27,reprichhudson,0,4,16,2019-02-12 18:34:27
Renee and I join so many of our fellow North Carolinians in mourning the passing of my friend Congressman Walter Jones. He was a man of character and strong faith who served his country honorably— he will indeed be missed.,1094750586531127296,2019-02-11,00:10:53,reprichhudson,0,7,29,2019-02-11 00:10:53
"We’ve made good progress to combat #humantrafficking, but there is still more work to do. Today’s legislation will go a long way to support law enforcement, assist victims and bring those who perpetuate this despicable crime to justice. #EndItMovement https://hudson.house.gov/press-releases/hudson-supports-bill-to-combat-human-trafficking/ …",1093627927143612420,2019-02-07,21:49:51,reprichhudson,0,3,12,2019-02-07 21:49:51
"The topic of my newsletter this week was #HumanTrafficking  http://bit.ly/2SmwYOr 

We must continue shine a light on this crime and work together to end it. #EndItMovement",1093590746127630337,2019-02-07,19:22:06,reprichhudson,0,2,11,2019-02-07 19:22:06
"At today’s #NationalPrayerBreakfast, I was proud to join the #ENDITmovement to raise awareness of #humantrafficking. I remain committed to ending this despicable crime, to supporting victims, and to bringing traffickers to justice. ❌ pic.twitter.com/wkE3AggM15",1093589305249988609,2019-02-07,19:16:22,reprichhudson,0,13,43,2019-02-07 19:16:22
"I was thrilled to join @Pinecrest_MCS to recognize Chris Metzger, the 2018 US Cellular Most Valuable Coach. 🏈🏆 @PC_superfans #PCPR1DE https://www.thepilot.com/sports/hudson-recognizes-metzger-pinecrest-football/article_95f66360-2987-11e9-bee6-bb351cc5b3e9.html …",1093516454182510592,2019-02-07,14:26:53,reprichhudson,0,1,4,2019-02-07 14:26:53
"Couldn't agree with my friend more: ""Congress should consider legislation like #HR38 a bill that would help law-abiding citizens have the same tools to defend themselves as a criminal has of trying to inflict harm, regardless of where they travel."" #ConcealedCarryReciprocity #2A https://twitter.com/SteveScalise/status/1093221256021925901 …",1093287084314501123,2019-02-06,23:15:27,reprichhudson,25,153,445,2019-02-06 23:15:27
📻LISTEN LIVE: I’ll be joining @wbtradio with @BoThompsonWBT at 8:20 AM to discuss @realDonaldTrump’s #SOTU⁠ ⁠ address. #SOTU2019⁠ ⁠ https://wbt.radio.com ,1093129495706513408,2019-02-06,12:49:15,reprichhudson,0,3,4,2019-02-06 12:49:15
"📻TUNE IN: I’ll be joining @WPTF at 6:50 AM to discuss @realDonaldTrump’s #SOTU address. #SOTU2019
 http://wptf.com ",1093106113791315968,2019-02-06,11:16:21,reprichhudson,0,1,3,2019-02-06 11:16:21
"#SOTU #SOTU2019
 https://hudson.house.gov/press-releases/hudson-statement-on-trumps-state-of-the-union-address2/ … pic.twitter.com/J9nqZITOf6",1092992627258073089,2019-02-06,03:45:23,reprichhudson,3,4,11,2019-02-06 03:45:23
"""We must keep America first in our hearts.  We must keep freedom alive in our souls.  And we must always keep faith in America's destiny -- that one Nation, under God, must be the hope & the promise & the light & the glory among all the nations of the world!"" -@realDonaldTrump",1092990202522546176,2019-02-06,03:35:45,reprichhudson,11,6,53,2019-02-06 03:35:45
"""America was founded on liberty and independence –- not government coercion, domination, and control.  We are born free, and we will stay free.  Tonight, we renew our resolve that America will never be a socialist country."" -@realDonaldTrump #SOTU #SOTU19 pic.twitter.com/pb8Y9ugmO5",1092984275329265664,2019-02-06,03:12:12,reprichhudson,9,7,33,2019-02-06 03:12:12
"""Now is the time for the Congress to show the world that America is committed to ending illegal immigration and putting the ruthless coyotes, cartels, drug dealers, and human traffickers out of business."" -@realDonaldTrump #SOTU19 #SOTU pic.twitter.com/8a5TjMhNLL",1092974953979408384,2019-02-06,02:35:10,reprichhudson,2,3,12,2019-02-06 02:35:10
"We've already made great strides: 

➡️Historic funding to rebuild our military & give our troops their largest pay raise in a decade
➡️Unprecedented resources to fight the opioid crisis 
➡️Landmark reform to break the bureaucracy at the VA",1092974667948789760,2019-02-06,02:34:01,reprichhudson,3,2,13,2019-02-06 02:34:01
"""Now is the time for bipartisan action."" - @realDonaldTrump #SOTU2019 #SOTU pic.twitter.com/eRaaaYGreT",1092973805427920896,2019-02-06,02:30:36,reprichhudson,4,4,12,2019-02-06 02:30:36
"As we get ready for the State of the Union, I want to know what matters most to you. What do you want to hear from @POTUS @realDonaldTrump tonight? #SOTU #SOTU2019 pic.twitter.com/jyarRmc2ud",1092884590686076928,2019-02-05,20:36:05,reprichhudson,19,2,19,2019-02-05 20:36:05
Talking about tonight’s #SOTU with @grayjustin @wsoctv. I’m looking forward to hearing @realDonaldTrump’s address tonight and his vision to build on the incredible progress we’ve made. #SOTU2019 pic.twitter.com/UowOkyG6HZ,1092828971270590465,2019-02-05,16:55:05,reprichhudson,3,1,5,2019-02-05 16:55:05
"Tonight @realDonaldTrump will deliver the #SOTU. I’m looking forward to hearing the president talk about the progress we’ve made: rebuilding our military, combating the opioid epidemic, reforming the VA & improving health care for vets, & igniting job growth & a strong economy. pic.twitter.com/kSzm5n71hn",1092799472839602177,2019-02-05,14:57:52,reprichhudson,3,3,15,2019-02-05 14:57:52
