tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
White supremacy is a hateful and racist ideology that has absolutely no place in our society. Period.,1085226553502519296,2019-01-15,17:25:47,repholding,12,6,24,2019-01-15 17:25:47
Please join me in saying a prayer for the State Trooper shot in the line of duty tonight. https://twitter.com/PittSheriff/status/1084951758982598658 …,1084975699797164032,2019-01-15,00:48:59,repholding,3,7,32,2019-01-15 00:48:59
"My thoughts are with Officer C.D. Ainsworth, his family and the entire Raleigh police force. Praying for a full and speedy recovery.

I am so thankful for the unwavering courage & sacrifice of our law enforcement personnel who put their lives on the line to protect us. https://twitter.com/raleighpolice/status/1083328441951371264 …",1083439748457394184,2019-01-10,19:05:40,repholding,2,3,12,2019-01-10 19:05:40
Praying for the @raleighpolice officer shot in the line of duty this evening. https://twitter.com/SpecNewsRDU/status/1083179698622996480 …,1083197032322514944,2019-01-10,03:01:11,repholding,3,11,35,2019-01-10 03:01:11
"This #LawEnforcementAppreciationDay, please join me in thanking the men and women who put their lives on the line every day to keep our families and communities safe. pic.twitter.com/AUB5s4aMVy",1083088636961275904,2019-01-09,19:50:28,repholding,4,4,18,2019-01-09 19:50:28
"""People who had given up on finding work are realizing that there are jobs to be had and returning to the labor market. Others who had been working part-time are getting full-time jobs.""

Last month the economy created 312,000 jobs. Tax cuts worked. https://www.newyorker.com/news/our-columnists/a-strong-jobs-report-shows-the-benefits-of-a-high-pressure-economy?mbid=nl_Daily+010519&CNDID=53940163&utm_source=nl&utm_medium=email&utm_campaign=Daily+010519&utm_content&utm_brand=tny&utm_mailing=Daily+010519&hasha=0122f3875ee658caa880d060e82841da&hashb=0ff50fafdc9599b71434750a4498f1a01c445367&spMailingID=14906653&spUserID=Mjc1NjA0NjY3NzQwS0&spJobID=1560394461&spReportId=MTU2MDM5NDQ2MQS2&fbclid=IwAR0JE-wG65eGbL9_4SGl4KBicyxBdhWcqjbZo4BAsLh_CImCyVzV-1SqnCc …",1082302991028441088,2019-01-07,15:48:35,repholding,7,6,14,2019-01-07 15:48:35
Great economic news to start the new year! The U.S. economy added 312K jobs in December vs. 176K expected. https://apnews.com/f3925762c6f845dfab936b45c28b4176?utm_medium=AP&utm_campaign=SocialFlow&utm_source=Twitter …,1081211782256095233,2019-01-04,15:32:31,repholding,7,5,10,2019-01-04 15:32:31
"This partial #shutdown epitomizes the worst of Washington. The politicians in Congress are more interested in scoring political points than rolling up their sleeves and getting to work. Too much politics, too little common sense.",1080906930741280768,2019-01-03,19:21:09,repholding,32,12,48,2019-01-03 19:21:09
Wishing you and your loved ones a happy and prosperous 2019! pic.twitter.com/tUOwg2xQLP,1079965691778863104,2019-01-01,05:01:00,repholding,4,8,22,2019-01-01 05:01:00
"Lucy and I are shocked and heartbroken by the senseless acts of evil that took 34 lives in El Paso and Dayton this weekend. Our heartfelt prayers are with the victims and their loved ones. 

White nationalism is a vile and repulsive ideology that has no place in this country.",1158383846477484032,2019-08-05,14:26:45,repholding,33,6,12,2019-08-05 14:26:45
Let us never forget that the United States is the greatest country in the world because of the men and women who have given their lives to protect it. #MemorialDay pic.twitter.com/pYGVtlKGML,1133087400782118913,2019-05-27,19:07:42,repholding,5,7,14,2019-05-27 19:07:42
Congratulations to Prime Minister @narendramodi on his re-election. I look forward to working together to strengthen and expand the strong relationship between our two nations.,1131659376878587904,2019-05-23,20:33:15,repholding,5,30,103,2019-05-23 20:33:15
"In honor of #NationalPoliceWeek, I hope you will join me in remembering the ten North Carolina police officers killed in the line of duty over the past year.

Thank you to all the men and women in blue who put it all on the line to keep our families and communities safe. pic.twitter.com/QtIPi7x6A3",1129478540917915649,2019-05-17,20:07:23,repholding,6,16,24,2019-05-17 20:07:23
"By depriving #Iran of a vital cash flow, these new sanctions will further cripple the regime’s ability to finance its global campaign of terror & aggression.
 
@realDonaldTrump deserves credit for continuing the maximum pressure campaign against the hostile regime in Tehran. https://twitter.com/WhiteHouse/status/1126214439693217792 …",1126216887237476352,2019-05-08,20:06:44,repholding,2,4,12,2019-05-08 20:06:44
Today is the 1yr anniversary of @POTUS's decision to scrap the #IranDeal - an agreement that appeased & empowered one of the world’s most dangerous regimes. If Iran wants the sanctions removed they must eliminate their nuclear weapons program & cease their support of terrorism.,1126154747147431936,2019-05-08,15:59:49,repholding,8,3,8,2019-05-08 15:59:49
"I had the pleasure of welcoming three of those students to the US Capitol last week. It is so exciting to see young students display such talent, commitment and technological ingenuity. pic.twitter.com/9qnzOJ4mr1",1125823888674492416,2019-05-07,18:05:06,repholding,2,1,6,2019-05-07 18:05:06
"Last month, a group of 6th grade students from @HollyGroveMS were selected as 1 of 3 national winners of the Samsung Solve contest! The group developed an innovative bus stop sign that activates flashing lights to alert nearby drivers and pedestrians when a bus is 300 feet away.",1125823887843917824,2019-05-07,18:05:06,repholding,3,1,4,2019-05-07 18:05:06
Congratulations!,1125762408126009344,2019-05-07,14:00:48,repholding,0,0,1,2019-05-07 14:00:48
"The April #jobsreport is in:

✅ 263K new jobs 
✅ Lowest unemployment in 50 years 
✅ Seventh straight month of wage growth at over 3% 

America’s economy is booming! https://www.foxbusiness.com/economy/april-jobs-report …",1124320800092446722,2019-05-03,14:32:22,repholding,11,25,41,2019-05-03 14:32:22
"We are in the midst of an economic boom most people thought was impossible.

Unemployment is at record lows, wages are rising & millions of new jobs have been created.

Why would we ever want to go back to the days of high taxes and big government? pic.twitter.com/YEM8RWeMs1",1124003616761810949,2019-05-02,17:31:59,repholding,72,86,213,2019-05-02 17:31:59
"There is still time to enter the 2019 Congressional Art Competition!

All #NC02 high school students are welcome to participate! The deadline to submit artwork is next Tuesday, May 7th.

Learn more:  http://bit.ly/2V8F5QL  pic.twitter.com/JtgtbJfrhH",1123687836316729345,2019-05-01,20:37:11,repholding,0,3,4,2019-05-01 20:37:11
"Heartbreaking news coming out of Charlotte tonight. My prayers are with the victims, their families, and the entire UNC Charlotte community. I will continue to closely monitor the situation over the coming hours.",1123398974340251649,2019-05-01,01:29:21,repholding,6,4,15,2019-05-01 01:29:21
