tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Department of Homeland Security Secretary Kirstjen Nielsen dispels many of the rumors and misinformation circulating about the crisis on our southern border  https://www.facebook.com/homelandsecurity/posts/2230592780286679?__tn__=K-R … .,1067822930317516800,2018-11-28,16:50:00,repbillflores,1,1,0,2018-11-28 16:50:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1067772599118090241,2018-11-28,13:30:00,repbillflores,0,1,0,2018-11-28 13:30:00
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1067752968940744704,2018-11-28,12:12:00,repbillflores,0,0,1,2018-11-28 12:12:00
"Congratulations to @AggieCorps  and the Aggie Liberators of World War II on being presented with the 2018 Guardian of the Human Spirit Award. We are forever thankful for the more than 20,000 Aggies who served in WWII.  https://www.theeagle.com/news/local/texas-a-m-corps-of-cadets-presented-service-award-by/article_85031f1a-0bea-57c8-bd2d-a8e8c3046816.html …",1067205108897902592,2018-11-26,23:55:00,repbillflores,0,1,10,2018-11-26 23:55:00
Watching the Fight’n Texas Aggies #btholsu! @ Kyle Field  https://www.instagram.com/p/Bqlap-nFU_e/?utm_source=ig_twitter_share&igshid=gnss515zbqiq …,1066501865901314050,2018-11-25,01:20:34,repbillflores,0,0,5,2018-11-25 01:20:34
Watching the Fight’n Texas Aggies #btholsu! @ Texas A&M University - Kyle Field  https://www.instagram.com/p/BqlaOS0lbBs/?utm_source=ig_twitter_share&igshid=37z8rtsa7j3 …,1066500710030819329,2018-11-25,01:15:58,repbillflores,0,0,4,2018-11-25 01:15:58
Today is Small Business Saturday. Please join me in supporting our local small businesses. #ShopSmall pic.twitter.com/DCltRtel02,1066358279054385152,2018-11-24,15:50:00,repbillflores,0,1,0,2018-11-24 15:50:00
"Not only is great to have  @armyfutures based in Texas, but it is also great to see their leadership team visit @TAMU to see all that they have to offer.   https://www.theeagle.com/news/local/army-futures-command-leaders-tour-texas-a-m-campus/article_7525b084-13ea-5600-ae5b-623236063806.html …",1063834146504564736,2018-11-17,16:40:00,repbillflores,1,1,8,2018-11-17 16:40:00
More great news about our booming economy – Texas unemployment rate falls to record low https://www.chron.com/business/economy/article/Texas-unemployment-rate-13398513.php?ipid=hpctp …,1063547256643694592,2018-11-16,21:40:00,repbillflores,1,0,2,2018-11-16 21:40:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1063061558576668677,2018-11-15,13:30:00,repbillflores,1,1,1,2018-11-15 13:30:00
"In honor of the centennial anniversary of the Armistice of World War I, I laid a wreath and paid my respects to a fallen Texas WWI veteran, U.S. Marine Corps Private Pete Reedy, at the Suresnes American Cemetery and Memorial. pic.twitter.com/6tM8KOLDwW",1062052406559719424,2018-11-12,18:40:00,repbillflores,0,1,5,2018-11-12 18:40:00
"It was an honor to be a part of the centennial services in remembrance of the Armistice of World War I at the Suresnes American Cemetery and Memorial and lay a wreath at the gravesite of a fallen Texan, U.S. Marine Corps Private Pete Reedy. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399126 …",1061999559549820928,2018-11-12,15:10:00,repbillflores,0,0,5,2018-11-12 15:10:00
I am so sorry to hear about the loss of this committed American Patriot.,1061896194333573120,2018-11-12,08:19:16,repbillflores,1,0,8,2018-11-12 08:19:16
"This year, Veterans Day also marks the 100th anniversary of the Armistice of World War I – marking the end of “The Great War.” It is important that we honor the sacrifices of past generations on this day of remembrance. pic.twitter.com/nMmltQZfN3",1061697568210468864,2018-11-11,19:10:00,repbillflores,0,1,8,2018-11-11 19:10:00
"Today, I am privileged to announce that we are awarding 26 veterans with the TX-17 Congressional Veteran Commendation, which recognizes their serve to our nation and our communities. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399124 …",1061668630272692225,2018-11-11,17:15:00,repbillflores,1,1,18,2018-11-11 17:15:00
"On Veterans Day, we pay tribute to the selfless military men and women who answered the call to serve our great nation. Because of the sacrifices of our nation’s veterans, millions here and around the world enjoy the blessings of freedom and liberty. pic.twitter.com/0P63qDTGRE",1061649754965360643,2018-11-11,16:00:00,repbillflores,0,4,12,2018-11-11 16:00:00
Happy 243rd birthday @USMC! We are forever thankful for the service and commitment of all current and former Marines. Semper Fidelis pic.twitter.com/lAuTKa2Ctz,1061299956491808769,2018-11-10,16:50:02,repbillflores,1,1,5,2018-11-10 16:50:02
"Good luck to @TexasSoccer , @AggieSoccer and @BaylorFutbol as they all begin play in the NCAA Women's Soccer Championship Tournament. #HookEm, #GigEm & #SicEm pic.twitter.com/wg0XPQpKxq",1061005508650455041,2018-11-09,21:20:00,repbillflores,0,0,1,2018-11-09 21:20:00
"I was honored to participate in the Conversations in Public Policy lecture series at the Mosbacher Institute for Trade, Economics and Public Policy at the Bush School at Texas A&M. We had a great discussion on the state of trade and energy in America   https://www.theeagle.com/news/local/flores-talks-big-issues-and-tuesday-s-election-at-texas/article_ae62feea-80e8-561e-827f-4e2ae78235d1.html …",1060673319580692481,2018-11-08,23:20:00,repbillflores,0,0,6,2018-11-08 23:20:00
Congratulations to @VMHighSchool Marching Band on winning the 2A Marching Band State Championship. Way to go Eagles! https://www.wacotrib.com/news/education/eagle-band-soaring-after-claiming-state-marching-title/article_dd6952bc-4fed-5a42-b7a5-e6db29d8a19a.html …,1060597821760397312,2018-11-08,18:20:00,repbillflores,1,7,19,2018-11-08 18:20:00
I am about to give a Washington update on @WTAW1620. Tune in or listen online  http://wtaw.com/ ,1060162455215591425,2018-11-07,13:30:00,repbillflores,1,1,1,2018-11-07 13:30:00
"In a few minutes, I will be giving a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ",1060144837159251968,2018-11-07,12:20:00,repbillflores,0,0,2,2018-11-07 12:20:00
"In case you’ve missed it, as of November 2→
1,159 bills have passed out of committee
1,032 bills have passed the People’s House
For even more, check out  http://better.gop  pic.twitter.com/QciFUOUSMh",1059591189522010113,2018-11-05,23:40:00,repbillflores,0,0,2,2018-11-05 23:40:00
Economists ‘wowed’ by October jobs report as wage growth picks up https://on.mktw.net/2EZApoN ,1058420978651488256,2018-11-02,18:10:00,repbillflores,2,1,2,2018-11-02 18:10:00
"The latest jobs report caps off a great week of economic news – lowest unemployment rate in nearly 50 years, wages and salaries jumped 3.1%, increased productivity and consumer confidence hits 18-year high. #BetterOffNow  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html …",1058368130236456961,2018-11-02,14:40:00,repbillflores,1,1,1,2018-11-02 14:40:00
"Got to hang out with one of 762,000 Cool Central Texas’ #TX17 constituents, @chipgaines of #FixerUpper, to support HBU’s Christian education mission. Great job Chip!! pic.twitter.com/ngeMoF60SG",1058205554206801922,2018-11-02,03:53:59,repbillflores,1,1,11,2018-11-02 03:53:59
"Our strong economic growth continues – U.S. productivity turned out another strong pace in the third quarter, marking back to back gains https://www.marketwatch.com/story/us-productivity-climbs-22-in-third-quarter-2018-11-01 …",1058046510472908801,2018-11-01,17:22:00,repbillflores,1,1,3,2018-11-01 17:22:00
Good luck to @AggieFootball as they play in the Gator Bowl. #GigEm #BTHONCState https://12thman.com/gameday/football-vs-n-c-state/football/227/ …,1079834579639271424,2018-12-31,20:20:00,repbillflores,0,1,7,2018-12-31 20:20:00
Good luck to @BUFootball as they play in the Texas Bowl. #SicEm Bears! #SicVandy https://baylorbears.com/feature/18bowlcentral …,1078415225483751424,2018-12-27,22:20:00,repbillflores,0,2,7,2018-12-27 22:20:00
"On behalf of the entire Flores family and our Congressional team, we wish you a Merry Christmas and a happy holiday season! pic.twitter.com/0NkZKEdgAg",1077593561170726912,2018-12-25,15:55:00,repbillflores,2,5,23,2018-12-25 15:55:00
Congratulations to the @LaVegaISD High School Football Team on winning the 4A DI State Championship. Way to go Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_football/la-vega-writes-a-champion-s-story-with-state-title/article_4e19038b-9263-5d7b-a744-75a58e01b12d.html …,1076517722089902081,2018-12-22,16:40:00,repbillflores,0,1,4,2018-12-22 16:40:00
"I applaud @POTUS for signing the First Step Act into law. This bipartisan bill strengthens public safety and saves taxpayer dollars, while offering certain eligible non-violent offenders an earned opportunity for redemption. https://www.foxnews.com/politics/trump-signs-criminal-justice-reform-bill …",1076252222806052864,2018-12-21,23:05:00,repbillflores,0,0,10,2018-12-21 23:05:00
Optimism among US manufacturers at record high heading into 2019 https://washex.am/2R9F5gD ,1076210699158794242,2018-12-21,20:20:00,repbillflores,1,2,3,2018-12-21 20:20:00
Good luck to the @LaVegaISD High School Football Team as they play for the 4A DI State Championship. Go Pirates! https://www.wacotrib.com/sports/high_schools/central_texas_football/rogers-la-vega-eager-for-another-matchup-with-liberty-hill/article_94733ca7-899d-527e-9069-8bffa5f18d12.html …,1076180500077633537,2018-12-21,18:20:00,repbillflores,1,0,0,2018-12-21 18:20:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  http://wtaw.com/ ,1076107520077225984,2018-12-21,13:30:00,repbillflores,3,1,3,2018-12-21 13:30:00
"In a few minutes, I will be giving a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ",1076087890185138176,2018-12-21,12:12:00,repbillflores,0,0,0,2018-12-21 12:12:00
Congratulations to the @MartSchoolDistr Football Team on winning back-to-back State Championships. Way to go Panthers! https://www.wacotrib.com/sports/high_schools/central_texas_football/it-s-been-done-now-record-setting-mart-pummels-gruver/article_cfc6f9a0-369a-5c47-8b42-7d293d9533ef.html …,1075808046230790147,2018-12-20,17:40:00,repbillflores,1,0,0,2018-12-20 17:40:00
Good luck to the @MartSchoolDistr High School Football Team as they play for the 2A DII State Championship. Go Panthers! https://www.wacotrib.com/sports/high_schools/central_texas_football/chance-to-make-history-fuels-mart/article_a958bf3e-d26a-5adf-8d8c-c9ff717eb8bd.html …,1075513605808738305,2018-12-19,22:10:00,repbillflores,0,0,2,2018-12-19 22:10:00
I wish McLennan County Precinct 2 Commissioner Lester Gibson the best in his retirement. We are grateful for his 30 years of public service and dedication to the communities of McLennan County. https://www.wacotrib.com/news/elections/mclennan-county-wishes-gibson-well-after-years-on-commissioners-court/article_ff99c957-cf27-51b8-9bce-ffaf0ca50b2e.html …,1075458243407872000,2018-12-19,18:30:00,repbillflores,0,0,1,2018-12-19 18:30:00
"Congratulations to Lieutenant Tyler A. Arp, a McGregor native, on being awarded the 2018 Military Instructor of the Year, NROTC category, for Naval Education and Training Command. https://www.kwtx.com/content/news/Central-Texas-Heroes-Tyler-Arp-502829981.html …",1075181416785289218,2018-12-19,00:10:00,repbillflores,0,1,4,2018-12-19 00:10:00
"Last week, I paid special tribute to the life of Professor John McDermott, of College Station. He will be forever remembered as a selfless servant, an educator, a husband, a father, a grandfather, and a great grandfather. https://youtu.be/kqbP0uKRaFA ",1075136118448828416,2018-12-18,21:10:00,repbillflores,0,0,2,2018-12-18 21:10:00
"Last week, I paid special tribute to the life of W.S. Edmonds, of College Station. He will forever be remembered as a selfless servant, mentor, husband, father, grandfather, great grandfather, and friend to many. https://youtu.be/yPkasPHvGOM ",1074743531892285441,2018-12-17,19:10:00,repbillflores,0,0,1,2018-12-17 19:10:00
Pandora's Promise is a great documentary about the need for Advanced Nuclear technologies to address climate change -->  https://www.facebook.com/PandorasPromise/ …. These technologies will need advanced nuclear fuels to power them.,1073972202511441920,2018-12-15,16:05:01,repbillflores,0,1,0,2018-12-15 16:05:01
"Yesterday, I paid special tribute to the Texas A&M University @AggieCorps. They were recently awarded the Guardian of the Human Spirit Award from the Holocaust Museum Houston for their contributions during World War II. https://youtu.be/5brBX-b_CSE ",1073705441153163264,2018-12-14,22:25:00,repbillflores,0,3,15,2018-12-14 22:25:00
"Yesterday, I paid special tribute to the life of George Maurice Jackson, of Bryan. He will be forever remembered as a community leader, husband, father, and friend to many. https://youtu.be/jY7B2GxkIyI ",1073648818938208256,2018-12-14,18:40:00,repbillflores,0,0,0,2018-12-14 18:40:00
"Today, I was humbled to pay tribute to President George H.W. Bush’s legacy of extraordinary public service on the House floor. He will forever be remembered for his devotion to our great nation. https://youtu.be/OxtxsqWA_3k ",1073377031599996928,2018-12-14,00:40:01,repbillflores,0,2,9,2018-12-14 00:40:01
"This week, I paid tribute to the life of former President George H.W. Bush with a speech on the House floor and introduced a resolution honoring the life of President Bush, which unanimously passed the House. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399139 …",1073329213757947905,2018-12-13,21:30:00,repbillflores,0,0,2,2018-12-13 21:30:00
The farm bill strengthens rural America so that we can continue to grow our economy and provide more opportunity for all hardworking American families.,1072970904274116608,2018-12-12,21:46:13,repbillflores,4,2,9,2018-12-12 21:46:13
"Today, I voted to provide certainty and stability to America’s farmers and ranchers as they work to provide our nation with food, fiber and fuel. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399137 …",1072970761713917953,2018-12-12,21:45:39,repbillflores,0,0,0,2018-12-12 21:45:39
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1072846030134304768,2018-12-12,13:30:00,repbillflores,0,2,3,2018-12-12 13:30:00
"Today, the House passed my Advanced Nuclear Fuel Availability Act. This bipartisan bill establishes a public-private solution to develop, manufacture and transport the next generation fuels to power the advanced nuclear reactors of tomorrow. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399134 …",1072594370791161856,2018-12-11,20:50:00,repbillflores,1,4,10,2018-12-11 20:50:00
Today marks the 77th anniversary of the “Date Which Will Live In Infamy”. Please join me in remembering and honoring those that paid the ultimate sacrifice during the attack on Pearl Harbor. We will never forget. pic.twitter.com/QBqAl0bQMj,1071084421522935808,2018-12-07,16:50:00,repbillflores,0,5,11,2018-12-07 16:50:00
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1071034089707233280,2018-12-07,13:30:00,repbillflores,0,1,1,2018-12-07 13:30:00
I am about to give a Washington update on @KBTXNews Brazos Valley this Morning. Tune in or watch online https://www.kbtx.com/livestream ,1071016472938459137,2018-12-07,12:20:00,repbillflores,0,0,1,2018-12-07 12:20:00
"@TAMU honors our honorary #Aggie, @GeorgeHWBush -- Honoring 41 - Texas A&M's Tribute  https://youtu.be/uwnedOaeaUM  via @YouTube",1070717559400513539,2018-12-06,16:32:13,repbillflores,0,0,2,2018-12-06 16:32:13
"One hero from the #GreatestGeneration saluting @GeorgeHWBush,  another from that generation.  #GodBless our American Heros.     http://nasawatch.com/archives/2018/12/searching-for-t.html … via @NASAWatch",1070716205110054913,2018-12-06,16:26:50,repbillflores,0,0,1,2018-12-06 16:26:50
I am headed back to Texas to be part of receiving @GeorgeHWBush back in #Aggieland where he will join Barbara & Robin at the @TAMU @Bush41Library.  God Bless each of you; while we will miss you here -- we are happy that y'all are back together eternally in Heaven. https://twitter.com/TAMU/status/1070699655024033793 …,1070706286231203842,2018-12-06,15:47:26,repbillflores,0,4,12,2018-12-06 15:47:26
"Today, we honor the life and legacy of an incredible public servant – former President George H.W. Bush #Remembering41 pic.twitter.com/dlSBukIQyj",1070339512398700544,2018-12-05,15:30:00,repbillflores,0,2,12,2018-12-05 15:30:00
"During the @WacoChamber State of the Nation Luncheon, we had a great discussion about the work we have done and the work that needs to be done to continue growing our economy. pic.twitter.com/PMQhSUyX4j – at The Baylor Club",1070058318616555520,2018-12-04,20:52:38,repbillflores,0,0,8,2018-12-04 20:52:38
The late President George H.W. Bush will lie in state in the U.S. Capitol Rotunda today through Wednesday morning. You can watch the service honoring President Bush live at 4:00pm CT at https://youtu.be/MjS5mrHlp-Q ,1069705333562458114,2018-12-03,21:30:00,repbillflores,0,0,3,2018-12-03 21:30:00
"Over the weekend, our Service Academy Review Board met with over a dozen young men and women who were seeking nominations for an appointment to our nation’s service academies. I am grateful for the board’s assistance with the nominations process. pic.twitter.com/WapsE6NHfY – at Texas State Technical College",1069678731311177728,2018-12-03,19:44:17,repbillflores,1,1,8,2018-12-03 19:44:17
"Our prayers and condolences go out to the entire Bush family, although they can now rest easy as George and Barbara are once again together celebrating their love with our Lord in Heaven.",1068898584932876293,2018-12-01,16:04:16,repbillflores,1,1,15,2018-12-01 16:04:16
"America has suffered a great loss with the passing of our 41st President, George H.W. Bush. He was a true patriot & the epitome of a public servant — serving in the Navy, in Congress, as an Ambassador, as CIA Director, as Vice President & as President https://flores.house.gov/news/documentsingle.aspx?DocumentID=399129 …",1068898516720848896,2018-12-01,16:04:00,repbillflores,0,5,20,2018-12-01 16:04:00
"TX-17 is blessed to have many veterans who have served our nation as well as our local communities. To honor & recognize their outstanding service, we are seeking nominations of deserving veterans for the annual TX-17 Congressional Veterans Commendation.  https://flores.house.gov/congressional-veteran-commendation/ …",1178804213297623040,2019-09-30,22:50:00,repbillflores,0,1,2,2019-09-30 22:50:00
My latest statements regarding bills doubling down on the Democrats open border agenda and Pelosi’s prescription drug plan https://flores.house.gov/news/documentsingle.aspx?DocumentID=401240 …,1177694400559927298,2019-09-27,21:20:00,repbillflores,7,3,3,2019-09-27 21:20:00
#SocialismEqualsPovertyForAll,1177445538486046720,2019-09-27,04:51:06,repbillflores,1,0,0,2019-09-27 04:51:06
#SocialismStarves,1177444804113793024,2019-09-27,04:48:11,repbillflores,1,0,0,2019-09-27 04:48:11
#SocialismKills,1177442238005043200,2019-09-27,04:38:00,repbillflores,1,0,0,2019-09-27 04:38:00
#SocialismSucks,1177441288502661120,2019-09-27,04:34:13,repbillflores,1,0,1,2019-09-27 04:34:13
"Aw shucks, thanks!",1177437720878178304,2019-09-27,04:20:03,repbillflores,1,0,0,2019-09-27 04:20:03
aren't you sweet?  very sophisticated vocab also,1177435514208772096,2019-09-27,04:11:16,repbillflores,1,0,0,2019-09-27 04:11:16
Maxine Waters in 1998 -- Impeachment Is 'The Unapologetic Disregard For The Voice Of The People https://youtu.be/H2WpsZwlIX4 ,1177434800493400066,2019-09-27,04:08:26,repbillflores,7,3,10,2019-09-27 04:08:26
Jerry Nadler in 1998 -- This Partisan Coup-d'etat Will Go Down In Infamy In The History Of This Nation https://youtu.be/tFSPLROCc4w ,1177434430316711937,2019-09-27,04:06:58,repbillflores,4,3,5,2019-09-27 04:06:58
Steny Hoyer in 1998 -- Hoyer: The Process That The Majority Has Pursued In This Matter Has Been Partisan https://youtu.be/O_V9_0paWaY ,1177434067085795328,2019-09-27,04:05:31,repbillflores,3,3,5,2019-09-27 04:05:31
Nancy Pelosi in 1998 -- We Are Bringing Dishonor To It With Our Hypocrisy Here In This Chamber https://youtu.be/xmyZVoKZ_Ng ,1177433764261240832,2019-09-27,04:04:19,repbillflores,6,5,8,2019-09-27 04:04:19
 pic.twitter.com/w8bKqMh59E,1177433456244154368,2019-09-27,04:03:06,repbillflores,2,0,0,2019-09-27 04:03:06
We mailed our Birthday letter to him today!!,1177048773316554752,2019-09-26,02:34:30,repbillflores,1,1,6,2019-09-26 02:34:30
 https://www.kob.com/albuquerque-news/marines-legacy-honored-on-congressional-floor/5502906/?fbclid=IwAR2s6W57U3aX_3LO8XnzIZBNbi4jauc9aWoy7f3FmN6WzEjHmwNvHkmJVI4#.XYlx2MxNfWE.facebook …,1177048633767804928,2019-09-26,02:33:57,repbillflores,0,0,1,2019-09-26 02:33:57
"ICYMI: My @WTAW1620 segment discussing the Democrat’s impeachment inquiry, upcoming votes and more  http://wtaw.com/2019/09/25/congressman-bill-flores-on-wtaw-149/ …",1176954525476937728,2019-09-25,20:20:00,repbillflores,3,0,1,2019-09-25 20:20:00
"Quote from today's leftist Washington Post --> ""There is no explicit quid pro quo in the rough transcript. . .""",1176898599306833920,2019-09-25,16:37:46,repbillflores,7,2,2,2019-09-25 16:37:46
"On the other hand, it looks like #Biden is damaged goods!",1176885650190151682,2019-09-25,15:46:19,repbillflores,5,5,6,2019-09-25 15:46:19
You read it backwards!,1176885281179521024,2019-09-25,15:44:51,repbillflores,1,0,0,2019-09-25 15:44:51
"Here is a link to the Trump/Zelenskyy transcript -->  https://www.whitehouse.gov/wp-content/uploads/2019/09/Unclassified09.2019.pdf ….  It is obvious, that there was NO quid pro quo by @realDonaldTrump!  Now, we know why the DOJ found NO evidence of law violations.  #Pelosi #WitchHunt hurts America!",1176884894175256577,2019-09-25,15:43:18,repbillflores,44,7,10,2019-09-25 15:43:18
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1176836247232417792,2019-09-25,12:30:00,repbillflores,0,1,1,2019-09-25 12:30:00
I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://www.kwtx.com/livestream ,1176816113268789249,2019-09-25,11:10:00,repbillflores,2,1,2,2019-09-25 11:10:00
Speaker Pelosi’s latest impeachment action is yet another step in the House Democrats’ obsession with taking down a lawfully elected president.  My full statement --> https://flores.house.gov/news/documentsingle.aspx?DocumentID=401238 …,1176657585291837440,2019-09-25,00:40:04,repbillflores,17,1,11,2019-09-25 00:40:04
"Last week, I recognized Burma Beal, of Bryan, who celebrated her 100th birthday on September 15, 2019. Burma is living a long life filled with love, joy and service to others. I wish Burma many more years of health and happiness. pic.twitter.com/mzHwLZa5Tw",1176564456379146240,2019-09-24,18:30:00,repbillflores,2,2,6,2019-09-24 18:30:00
"Last week, I paid special tribute to the life of Matthew Randell Gurule, a China Spring High School graduate. Matthew's life was defined by his service to our country. He will be forever remembered as a son, a brother, a veteran, a selfless servant and a friend. pic.twitter.com/6NiZj416sC",1176212134046269440,2019-09-23,19:10:00,repbillflores,1,2,6,2019-09-23 19:10:00
"Nope, he was cleared by Mueller.",1175907113706631168,2019-09-22,22:57:57,repbillflores,4,0,0,2019-09-22 22:57:57
#BTHO auburn!! @ Texas A&M University - Kyle Field  https://www.instagram.com/p/B2r3WialQz4/?igshid=1xyabrw2kv8zf …,1175495563963502593,2019-09-21,19:42:36,repbillflores,0,0,1,2019-09-21 19:42:36
"Yesterday, I paid special tribute to the life of Sergeant Major James Gregory “Ryan” Sartor, of Teague. Sergeant Major Sartor was a fearless leader and a decorated soldier who was devoted to protecting our country. pic.twitter.com/k4misr1yQJ",1175477291758936064,2019-09-21,18:30:00,repbillflores,0,2,6,2019-09-21 18:30:00
"It’s awesome to be back home in TX today!!  Today’s Bible verse — “If you, Lord, kept a record of sins, Lord, who could stand? But with you there is forgiveness, so that we can, with reverence, serve you.”  Psalm 130:3-4",1175416463236222977,2019-09-21,14:28:17,repbillflores,3,1,10,2019-09-21 14:28:17
more name-calling. . . .,1175235691103621122,2019-09-21,02:29:58,repbillflores,2,0,1,2019-09-21 02:29:58
Yeah!,1175235563127037952,2019-09-21,02:29:27,repbillflores,1,0,0,2019-09-21 02:29:27
"My flight is on approach 2 IAH & I am pumped to be back in TX this weekend.  Signing off with today's Bible verse --
[The apostle Paul said] ""God did this so that men would seek him and perhaps reach out for him and find him, though he is not far from each one of us."" Acts 17:27",1175235415659487232,2019-09-21,02:28:52,repbillflores,4,2,18,2019-09-21 02:28:52
My neurons are doing just fine and my synapses are lit up!,1175234307843117057,2019-09-21,02:24:28,repbillflores,1,0,0,2019-09-21 02:24:28
good night--have a great one!,1175233310429196294,2019-09-21,02:20:30,repbillflores,0,0,0,2019-09-21 02:20:30
whose melting?  i am on a plane at 35k having a blast with the overheating neurons out there!,1175233188874113025,2019-09-21,02:20:01,repbillflores,1,0,0,2019-09-21 02:20:01
"oops, more name calling",1175232365108649984,2019-09-21,02:16:45,repbillflores,1,0,0,2019-09-21 02:16:45
"whose behavior?  I have not labeled or name-called, or generalized, or used any expletives at all today despite receiving them on the inbound side.  😀",1175232146623143936,2019-09-21,02:15:53,repbillflores,1,0,0,2019-09-21 02:15:53
"wow, the neurons are really overheating tonight; i bet there is some misspelled DNA leaking out!",1175231654593515520,2019-09-21,02:13:55,repbillflores,2,0,0,2019-09-21 02:13:55
what is your point?,1175231097103355905,2019-09-21,02:11:42,repbillflores,2,0,0,2019-09-21 02:11:42
more labeling. . . .,1175230684627177472,2019-09-21,02:10:04,repbillflores,1,0,0,2019-09-21 02:10:04
"more continuing name-calling, labeling, and generalizations. . .",1175230235207503873,2019-09-21,02:08:17,repbillflores,2,0,0,2019-09-21 02:08:17
 pic.twitter.com/b39StHzqvf,1175226898328281088,2019-09-21,01:55:01,repbillflores,1,0,0,2019-09-21 01:55:01
 pic.twitter.com/zHcThxodOG,1175226105734868995,2019-09-21,01:51:52,repbillflores,1,0,0,2019-09-21 01:51:52
lots of overheating neurons in the twittersphere tonight!,1175225616972603392,2019-09-21,01:49:56,repbillflores,1,0,0,2019-09-21 01:49:56
keep figuring,1175224402729943040,2019-09-21,01:45:06,repbillflores,2,0,2,2019-09-21 01:45:06
HOLY BATMAN!!,1175216971048267777,2019-09-21,01:15:35,repbillflores,2,0,2,2019-09-21 01:15:35
"Nope, you got me!",1175193586809413633,2019-09-20,23:42:39,repbillflores,0,0,0,2019-09-20 23:42:39
 pic.twitter.com/tnBaImdmeN,1175191280600702982,2019-09-20,23:33:29,repbillflores,0,0,0,2019-09-20 23:33:29
I kept screen shots of your nice comments in case you decide that you don’t want to keep them available for the world to see your complete convo.,1175191058331906048,2019-09-20,23:32:36,repbillflores,0,0,0,2019-09-20 23:32:36
Be sure to send the transcript of your nice convo!,1175189805250072578,2019-09-20,23:27:38,repbillflores,0,0,0,2019-09-20 23:27:38
"Wow, you are using big, powerful words. Are you trying to make friends?",1175186418869637121,2019-09-20,23:14:10,repbillflores,0,0,0,2019-09-20 23:14:10
Feeling sorry for #NYC that he is going back.,1175186081072975872,2019-09-20,23:12:50,repbillflores,3,2,13,2019-09-20 23:12:50
"I represent everyone, most of them are pretty decent folks that are respectful and thoughtful. Some aren’t...",1175185432470065152,2019-09-20,23:10:15,repbillflores,0,0,0,2019-09-20 23:10:15
"Today, I paid special tribute to the life of Dr. John Joseph Koldus III, of College Station. Dr. Koldus’ life was defined by his service to his family, to our country and to @TAMU. He will be forever remembered as a veteran, a mentor, a selfless servant & a friend. pic.twitter.com/UAUuiVxKZt",1175185367877726209,2019-09-20,23:10:00,repbillflores,1,13,54,2019-09-20 23:10:00
Better look in the mirror dude.,1175184559211778048,2019-09-20,23:06:47,repbillflores,0,0,0,2019-09-20 23:06:47
Time for you to re-review the Obama doj track record of deception and cover ups,1175184248707461121,2019-09-20,23:05:33,repbillflores,1,0,0,2019-09-20 23:05:33
You may also want to get a spell checker.,1175183488905076738,2019-09-20,23:02:32,repbillflores,0,0,0,2019-09-20 23:02:32
"Oops, more vocab issues with you.",1175183261741588481,2019-09-20,23:01:38,repbillflores,0,0,0,2019-09-20 23:01:38
Beats socialism!,1175183080950288384,2019-09-20,23:00:55,repbillflores,3,1,0,2019-09-20 23:00:55
I am having fun!  You?,1175183005989658624,2019-09-20,23:00:37,repbillflores,0,0,0,2019-09-20 23:00:37
i think you are referring to obama,1175181376817127425,2019-09-20,22:54:08,repbillflores,1,0,0,2019-09-20 22:54:08
😀😀😀,1175180836112674817,2019-09-20,22:51:59,repbillflores,0,0,0,2019-09-20 22:51:59
we have an AWESOME God!!,1175180727694086144,2019-09-20,22:51:33,repbillflores,2,0,3,2019-09-20 22:51:33
 pic.twitter.com/YQSvJed7rx,1175180310918684673,2019-09-20,22:49:54,repbillflores,0,0,0,2019-09-20 22:49:54
 pic.twitter.com/T8uk7sldnQ,1175180182614925314,2019-09-20,22:49:23,repbillflores,0,0,0,2019-09-20 22:49:23
better take a course to expand your vocabulary,1175180071834980352,2019-09-20,22:48:57,repbillflores,0,0,0,2019-09-20 22:48:57
obama spied on the trump campaign,1175179970345414663,2019-09-20,22:48:33,repbillflores,1,1,1,2019-09-20 22:48:33
