tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy 244th birthday to @USMC! We are forever thankful for the service and commitment of all current and former Marines. Semper Fidelis pic.twitter.com/xREW8Xz1wk,1193600459589730309,2019-11-10,18:45:00,repbillflores,0,2,4
I had a thrill passing out #AggieRings yesterday!  #TAMU #GigEm https://twitter.com/TAMU/status/1192968832287170566 …,1193273539991949312,2019-11-09,21:05:56,repbillflores,0,1,7
"Enjoyed touring the Baylor Scott & White Medical Center in Pflugerville and learning more about innovative technology they are using, including hi-tech beds and robots. #BaylorScottAndWhite pic.twitter.com/Jr3StLUfLf",1192934823465123840,2019-11-08,22:40:00,repbillflores,0,1,1
"It was a pleasure meeting with Diane Rose, the Amazing Blind Quilter. Her work and dedication to helping others is an inspiration. pic.twitter.com/xHIKzT2lmK",1192566144449691649,2019-11-07,22:15:00,repbillflores,1,3,11
It was a pleasure visiting with the political communications class at @TAMU to discuss the work we are doing in Congress and today’s political climate. pic.twitter.com/5lCkIglrgf,1192466739281317889,2019-11-07,15:40:00,repbillflores,0,1,8
I was honored to receive a framed copy of the proclamation from the City of College Station recognizing UnBound’s A Night of Hope Against Human Trafficking from Katie Leach and Amanda Buenger. UnBound does great work in the fight against human trafficking. pic.twitter.com/lXP6VAlHI2,1192213822662205441,2019-11-06,22:55:00,repbillflores,1,2,10
It was great meeting with and discussing the importance of civic engagement with scouts from Cub Scout Pack 1069 of College Station. pic.twitter.com/ubEl0VI0wi,1192157199696613376,2019-11-06,19:10:00,repbillflores,1,2,13
I am about to give a Washington update on @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1192071637333528577,2019-11-06,13:30:00,repbillflores,0,1,2
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1192052761350856706,2019-11-06,12:15:00,repbillflores,0,0,2
"Ten years ago, we lost 12 military service members, 1 civilian and 1 unborn child when a terrorist opened fire on troops at Fort Hood. Our thoughts and prayers remain with the families of the victims of this attack. We will never forget. https://www.kwtx.com/content/news/10-minutes-of-gunfire-10-years-ago-left-13-dead-more-than-30-injured-564365711.html …",1191782228788801536,2019-11-05,18:20:00,repbillflores,1,2,3
Masking injustice as impeachment -  https://go.shr.lc/33cMbnu  - @washtimes,1190254992676003840,2019-11-01,13:11:18,repbillflores,56,140,216
I am about to give a Washington update on @WTAW1620. Tune in or listen online   https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1190244598729150465,2019-11-01,12:30:00,repbillflores,0,2,1
Sic em,1190085492638978048,2019-11-01,01:57:46,repbillflores,0,0,0
