tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2/3  *  Unemployment has hit record or near-record low rates for historically marginalized groups including African-Americans, Hispanics, and women.
 *  U.S. stock markets continue to break record highs.",1154237107336093696,2019-07-25,03:49:05,repbillflores,3,1,3
"1/3  Now that the Mueller saga is over, let's reflect on what has happened over the past 30 months and how to build on these successes:
*  More than 6 million new jobs have been created  since 2016.
*  The 3.7 percent unemployment rate remains near its lowest mark in 49 years.",1154236852028788748,2019-07-25,03:48:04,repbillflores,8,0,8
Rep. Ratcliffe says findings in Mueller report go against DOJ principles https://www.mcclatchydc.com/news/politics-government/congress/article233080512.html …,1154222899043209217,2019-07-25,02:52:38,repbillflores,1,0,3
This might help --> https://www.realclearpolitics.com/video/2019/07/24/rep_ratcliffe_to_mueller_you_didnt_follow_special_counsel_rules_you_wrote_about_decisions_that_werent_reached.html …,1154222150913540096,2019-07-25,02:49:39,repbillflores,0,0,0
"It gave him express  permission to prosecute crimes he finds; he was not prohibited from charging the President.  We get it. . . you don't like the President.  Therefore, you should call for impeachment--95 folks voted to proceed last week.  Maybe u can convince more post Mueller",1154219551166521344,2019-07-25,02:39:20,repbillflores,2,0,0
"The Russians attempted to influence the 2018 elections also, however, our federal, state, and local governments coordinated well to freeze them out.",1154216039669993473,2019-07-25,02:25:22,repbillflores,1,0,0
"Wrong again --> The regs under which he was hired by Deputy AG Rosenstein state that he was to deliver a report to DOJ with his decisions to charge or not charge.  I know that you don't want it to be over, but it is and Mueller confirmed it today.",1154215673905778688,2019-07-25,02:23:55,repbillflores,1,0,0
"Better re-read the Constitution --> everyone (including POTUS) is innocent until proven guilty beyond a reasonable doubt.  Mueller did not charge; so, it is over.",1154214104971796480,2019-07-25,02:17:41,repbillflores,3,0,1
.AFBaylorBear -- I read it months ago.  It's over -- Mueller sealed it today.,1154213180488540162,2019-07-25,02:14:01,repbillflores,2,0,0
Whoop! --> FBI director praises Texas A&M https://www.kbtx.com/content/news/FBI-director-singles-out-Texas-AM-during-Senate-Judiciary-hearing-513119611.html …,1154172591545999360,2019-07-24,23:32:43,repbillflores,0,0,2
Tonight’s Town Hall Event into our Southern Counties is being rescheduled to Wed. 7/31 at 6:40 p.m. CST. We apologize for the inconvenience but this is due to the unstructured & disorganized nature of the 2019 House voting schedule and floor operations. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401218 …,1154143519386275851,2019-07-24,21:37:12,repbillflores,4,0,1
"Hmmm, who was in the White House when the Russians were trying to challenge our democracy and elections in 2016?  Oh yeah. . . Pres Obama and VP Biden. https://twitter.com/chicklitwrites/status/1154021030266068998 …",1154143005269532674,2019-07-24,21:35:10,repbillflores,13,3,8
I agree with @MarcThiessen -- America is Great and we need to Keep America Great!! https://twitter.com/marcthiessen/status/1148997102103662592 …,1154141921461358592,2019-07-24,21:30:51,repbillflores,0,0,3
"Yesterday, the House voted to oppose the BDS movement. While I was pleased to see this resolution pass, Congress should be doing more than condemning BDS. We need legislative action like the Strengthening America's Security in the Middle East Act. https://thehill.com/homenews/house/454399-house-passes-bill-opposing-bds-exposing-democratic-divides …",1154051110287630338,2019-07-24,15:30:00,repbillflores,3,1,5
"On Wednesday, we will be hosting our second Summer Town Hall Series event. I look forward to giving an update about the work being done in Washington and answering your questions. I am hopeful that you can join us. For ore details visit  https://flores.house.gov/constituent-services/town-hall-meetings.htm …",1153437063062130690,2019-07-22,22:50:00,repbillflores,1,3,4
"Today marks the 50th anniversary of the historic Apollo 11 mission. ""That's one small step for a man, one giant leap for mankind."" https://www.nasa.gov/feature/50-years-ago-one-small-step-one-giant-leap …",1152599041542410241,2019-07-20,15:20:00,repbillflores,5,1,6
"The news coming out of Washington this week was mixed. Here are my latest statements on stopping robocalls, surprise medical bills, repealing the Cadillac Tax, my vote against the Raise the Wage Act, the ongoing divisiveness in Washington and more https://flores.house.gov/news/documentsingle.aspx?DocumentID=401217 …",1152327250269954048,2019-07-19,21:20:00,repbillflores,5,1,5
"Now that the Stopping Bad Robocalls Act has passed out of committee, we are one step closer to putting an end to the onslaught of harassing robocalls that that only seek to scam and harm consumers. https://thehill.com/policy/technology/453477-house-panel-advances-anti-robocall-bill …",1151949511478140930,2019-07-18,20:19:00,repbillflores,1,1,5
".@VP is correct - ""The USMCA is a great deal, and Congress needs to act now."" https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?utm_term=.b24bade7c0d8 …",1151562209182539776,2019-07-17,18:40:00,repbillflores,101,371,2041
"Thank you to everyone who joined us on our Town Hall Event last night. We had a good discussion with some great participation. If you missed last night’s event, you can watch the broadcast at  https://www.facebook.com/RepBillFlores/videos/344082006525957/ …",1151530751742996482,2019-07-17,16:35:00,repbillflores,0,2,1
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1151469097219231744,2019-07-17,12:30:00,repbillflores,3,2,2
"We have started our first Summer Town Hall Event, follow along at  https://flores.house.gov/liveforum/ ",1151276568909680640,2019-07-16,23:44:58,repbillflores,15,11,9
Looking forward to tonight’s Town Hall Event into our Northern Counties. We will start at 6:40PM CT. You can watch on our website -  http://flores.house.gov/liveforum  or call in to 1-877-229-8493 & use 111954 for the access code.,1151252669455093760,2019-07-16,22:10:00,repbillflores,8,3,5
I will be hosting a Town Hall Event tomorrow to give an update about the work being done in Washington and answer your questions. I am hopeful that you can join us at 6:40 PM. For more details visit  https://flores.house.gov/constituent-services/town-hall-meetings.htm …,1150901606088499200,2019-07-15,22:55:00,repbillflores,4,3,6
Our thoughts and prayers are with the family and friends of Army Sergeant Major James “Ryan” Sartor. We are grateful for his service and sacrifice for our country. https://www.kwtx.com/content/news/DOD-Identifies-Army-Casualty-512699561.html …,1150808492992806913,2019-07-15,16:45:00,repbillflores,1,2,14
My latest statements regarding reforms to our visa system and the partisan defense bill https://flores.house.gov/news/documentsingle.aspx?DocumentID=401216 …,1149777951791017985,2019-07-12,20:30:00,repbillflores,2,1,3
"I will be hosting town hall events on July 16th and 24th. I look forward to discussing the work that we are doing in Washington, getting your feedback, and answering your questions. https://flores.house.gov/news/documentsingle.aspx?DocumentID=401215 …",1149093441394970624,2019-07-10,23:10:00,repbillflores,6,1,9
ICYMI: My @WTAW1620 segment discussing the defense bill and more  http://wtaw.com/2019/07/10/congressman-bill-flores-on-wtaw-143/ …,1149058209497280512,2019-07-10,20:50:00,repbillflores,0,0,0
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online.  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1148932381526646785,2019-07-10,12:30:00,repbillflores,0,2,1
This is a dream job!  God Bless the USA!!  #KAG! pic.twitter.com/peLfQ7uIUW,1146931596836122627,2019-07-04,23:59:36,repbillflores,3,0,19
Classless,1146929045663301632,2019-07-04,23:49:28,repbillflores,1,1,11
Happy Independence Day!!,1146928676954681344,2019-07-04,23:48:00,repbillflores,1,0,0
Only those that don’t understand or appreciate.,1146926354648174594,2019-07-04,23:38:46,repbillflores,2,0,0
"President Trump speaks at the Lincoln Memorial in Washington DC

 https://video.foxnews.com/v/6055635786001/ …

POTUS is doing a great job honoring our awesome Military!!",1146920527891771398,2019-07-04,23:15:37,repbillflores,3,1,7
 pic.twitter.com/sU66Mn19BZ,1146823832428306433,2019-07-04,16:51:23,repbillflores,1,0,0
"As we celebrate our nation’s 243rd year of independence, I ask that you join me in reflecting on the sacrifices that have been made for our freedom and liberty. I wish you and your families a happy and safe Independence Day. May God Bless America! pic.twitter.com/Ln7WWDKS2B",1146807126565609472,2019-07-04,15:45:00,repbillflores,2,3,10
ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing the border crisis and much more https://www.kbtx.com/content/news/Rep-Flores-talks-Texas-border-conditions-512167061.html …,1146547918645559297,2019-07-03,22:35:00,repbillflores,30,11,39
The Baylor School of Education’s Math for Early Learners Academy is doing great work by building a strong foundation of math skills for our Central Texas youth. https://www.wacotrib.com/news/education/rep-flores-touts-newly-expanded-math-for-early-learners-academy/article_72327446-4ed5-569c-8bc5-a0303ce26e4f.html …,1146496328588861440,2019-07-03,19:10:00,repbillflores,0,1,6
I am about to give a Washington update @WTAW1620. Tune in or listen online  https://radio.securenetsystems.net/cirrusencore/index.cfm?stationCallSign=WTAWAM …,1146395666261954560,2019-07-03,12:30:00,repbillflores,1,2,1
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1146376791252189184,2019-07-03,11:15:00,repbillflores,2,1,0
It was great to host your delegation to DC! https://twitter.com/GilbertDZavala/status/1145736182141259776 …,1145755226047221762,2019-07-01,18:05:07,repbillflores,0,2,3
"2/2 At time when many people are skeptical of the media, Tara's reporting provides a rarely seen view of what's happening there. She has done it fairly & accurately w/o any partisan or ideological bias to allow people to make up their own minds about what is really happening.",1145690467427868674,2019-07-01,13:47:47,repbillflores,2,1,1
"1/2 One of our outstanding local news anchors, @TaraMergener, did a deep dive of the issues along our southern border -->  https://vimeo.com/344235992 .",1145689894477602816,2019-07-01,13:45:31,repbillflores,1,1,1
