tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week, I paid special tribute to the life of Ed Berry of Bryan. Ed’s life was defined by his service to his family, to Texas, to our country and to God. He will be forever remembered as a husband, a father, a grandfather, a leader, a selfless servant and a great friend. pic.twitter.com/xwhfkVpJyv",1105567890818785281,2019-03-12,20:35:00,repbillflores,0,2,4
It was a pleasure meeting with Daniel and James. https://twitter.com/BFFALocal1204/status/1105533971117588482 …,1105536420402343936,2019-03-12,18:29:57,repbillflores,0,1,3
Congratulations to @BaylorWBB  on winning their 10th consecutive Big 12 Tournament Championship. Way to go Lady Bears! #SicEm https://www.wacotrib.com/sports/baylor/lady_bears_basketball/crown-them-again-lady-bears-grind-out-th-big-tournament/article_2e1a2022-0d7e-58f4-85c9-1c55abe86c61.html …,1105523850568069120,2019-03-12,17:40:00,repbillflores,0,1,4
"Last week, I paid special tribute to the life of Dr. James Earle of College Station. Jim’s life was defined by his service to his family, to his students, to our country and to Texas A&M University. pic.twitter.com/ER5trDXKgY",1105488618460594177,2019-03-12,15:20:00,repbillflores,0,1,7
"Last week, I paid special tribute to the life of Red Cashion of College Station. Red’s life was defined by his service to his family, to our country, to the Brazos Valley, and to Texas A&M University. pic.twitter.com/BB2uC8obFJ",1105244509879726086,2019-03-11,23:10:00,repbillflores,1,2,11
Good luck to @BaylorWBB as they play in the Big 12 Tournament Championship. #SicEm #SicISU https://baylorbears.com/news/2019/3/11/womens-basketball-wbb-tangles-with-no-19-iowa-state-in-big-12-championship-title-game.aspx …,1105225635897769984,2019-03-11,21:55:00,repbillflores,0,5,72
"Last week, I paid special tribute to the life of John Paul Fritz of College Station. John Paul’s life was defined by his service to his family and to our country. He will be forever remembered as a father, a sailor, a son, a brother and a great friend. pic.twitter.com/MDn16VRDg4",1105161462677266432,2019-03-11,17:40:00,repbillflores,0,0,6
"Yesterday, I paid special tribute to the life of Jack Restivo of Bryan. Jack’s life was defined by his service to his family, to our country, to Texas A&M University and to our Central Texas community. pic.twitter.com/dn4yrLYKEh",1104459336653434880,2019-03-09,19:10:00,repbillflores,0,1,9
"Today, I paid special tribute to the life of Dr. Francis Graham of Waco. Frank’s life was defined by his service to his family, to our country & to our community. He will be forever remembered as a husband, a father, a grandfather, a veteran, a selfless servant & a great friend. pic.twitter.com/hsB8LGkHz2",1104172194035163136,2019-03-09,00:09:00,repbillflores,1,3,7
"Today, I voted against H.R. 1. This bill is a deliberate attempt by the House Democratic Majority to suppress First Amendment rights, spend taxpayer dollars and empower Washington bureaucrats – all under the guise of election reform. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399197 …",1104139983714222086,2019-03-08,22:01:00,repbillflores,1,2,10
"In just a few minutes, I will be speaking on the House floor to recognize and honor members our community. I invite you to tune in and watch these special recognitions on  http://houselive.gov/ ",1104068023986593792,2019-03-08,17:15:04,repbillflores,4,2,4
Good luck to @MyHearneISD High School ​Boys Basketball Team as they play in the 2A state semifinal game this morning. Go Eagles!  https://www.theeagle.com/brazos_sports/hearne-boys-basketball-team-playing-for-community-in-return-to/article_b1ff967c-4097-11e9-8685-a32b811c0f4d.html …,1104030263737147392,2019-03-08,14:45:01,repbillflores,0,0,0
"Gina & I will miss them also. Fortunately, the Waco location is still open!",1103984808621936640,2019-03-08,11:44:24,repbillflores,1,0,3
"ICYMI: My @KBTXNews Brazos Valley This Morning segment discussing border security, the Second Amendment and more https://www.kbtx.com/content/news/Rep-Flores-talks-immigration-crisis-and-gun-control-506767851.html …",1103791183736770563,2019-03-07,22:55:00,repbillflores,0,2,4
"#HR1 Myth: It strengthens oversight. 
#HR1 Fact: It expands burdensome federal bureaucracy by forcing Washington to run elections instead of the states. This increased oversight is simply an excuse to take power away from the states & create a larger reach for the federal govt. pic.twitter.com/Tijrm6S7iX",1103774826139930624,2019-03-07,21:50:00,repbillflores,5,1,4
"Gina and I are saddened to hear of the passing of my former Texas colleague, and friend, Ralph Hall. He was an exemplary individual – serving as a WWII Navy pilot, County Judge, State Senator and U.S. Congressman. We will miss his friendship and humor. https://www.dallasnews.com/news/texas-politics/2019/03/07/ralph-hall-former-congressman-rockwall-dies-95 …",1103747143569993728,2019-03-07,20:00:00,repbillflores,0,1,9
"ICYMI: My @WTAW1620 segment discussing border security, the Green New Deal, H.R. 1 and more  http://wtaw.com/2019/03/06/congressman-bill-flores-on-wtaw-128/ …",1103705620677562368,2019-03-07,17:15:00,repbillflores,1,1,3
H.R 1 will weaken the voting system of the American people. It increases the election system’s vulnerability by failing to implement the necessary checks and balances regarding who is registering to vote and fails to criminalize fraudulent registrations. pic.twitter.com/ZkA7BHrciy,1103678189728157696,2019-03-07,15:26:00,repbillflores,4,0,4
"183 years ago today, 06 March 1836, a group of brave Texas patriots gave their all at the Alamo to protect the independence of the Republic of Texas. Remember the Alamo & God Bless Texas!! pic.twitter.com/wwyIyvtAgb",1103500525650264064,2019-03-07,03:40:02,repbillflores,1,3,8
"H.R. 1 Myth: House Democrats are empowering the American people.
H.R. 1 Fact: House Democrats are using Americans’ hard-earned tax dollars to fund their own campaigns. Under H.R. 1, the federal government will be required to match contributions under $200 at a 6:1 ratio. pic.twitter.com/s4aLpsREzF",1103437604366647297,2019-03-06,23:30:00,repbillflores,3,1,3
"I applaud and support @POTUS's actions to prevent and reduce veteran suicide. It is our duty as Americans to help our nation’s heroes, who have sacrificed much for our country. https://www.usatoday.com/story/news/politics/2019/03/05/trump-order-enhances-efforts-prevent-veteran-suicides/3065098002/ …",1103370915096739841,2019-03-06,19:05:00,repbillflores,2,0,3
"It Is hard to deny that there is a crisis along our southern border when “the number of migrant families crossing the southwest border has once again broken records, with unauthorized entries nearly doubling what they were a year ago” - https://www.nytimes.com/2019/03/05/us/border-crossing-increase.html?action=click&module=Top%20Stories&pgtype=Homepage …",1103314291770511361,2019-03-06,15:20:00,repbillflores,5,2,5
I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online  http://wtaw.com/ ,1103286610613829632,2019-03-06,13:30:00,repbillflores,0,1,1
I am about to give a Washington update on @KBTXNews Brazos Valley This Morning. Tune in or watch online https://www.kbtx.com/livestream ,1103268489513426944,2019-03-06,12:18:00,repbillflores,1,1,6
Even the ACLU agrees that H.R. 1 unconstitutionally impinges on our free speech rights and harms “public discourse by silencing necessary voices that would otherwise speak out about the public issues of the day.” https://www.washingtontimes.com/news/2019/mar/4/hr-1-democrats-election-reform-bill-unconstitution/ …,1103060871524147200,2019-03-05,22:33:00,repbillflores,0,0,2
 pic.twitter.com/N2Im5muGEf,1103016938203242496,2019-03-05,19:38:25,repbillflores,2,0,0
 pic.twitter.com/yArLFxL2V1,1103016517040508930,2019-03-05,19:36:45,repbillflores,0,0,0
ICYMI: My latest column -- President is right to declare a national emergency   https://www.theeagle.com/opinion/columnists/president-is-right-to-declare-a-national-emergency/article_5ae19796-3d40-11e9-9096-4f9f6636492f.html …,1102707795000877056,2019-03-04,23:10:00,repbillflores,4,3,3
Congratulations to the Allen Academy Boys Basketball Team (@AAVMBK) on winning the TAPPS 2A State Championship. Way to go Rams!  https://www.theeagle.com/brazos_sports/allen-academy-shoots-past-abilene-christian-for-tapps-a-state/article_63ac011c-3c83-11e9-a3f9-6bb9ff325f6f.html …,1102634814790877185,2019-03-04,18:20:00,repbillflores,0,1,3
Today marks the 183rd anniversary of Texas independence. Happy Texas Independence Day!. God Bless Texas! pic.twitter.com/3weG5jlvln,1101877323169710080,2019-03-02,16:10:00,repbillflores,1,3,12
"I am strongly committed to protecting the fundamental Second Amendment right of law-abiding American citizens to protect themselves. As such, I voted against both H.R. 8 and H.R. 1112 which infringe on this right. https://flores.house.gov/news/documentsingle.aspx?DocumentID=399183 …",1101274601252827137,2019-03-01,00:15:00,repbillflores,5,2,6
